Finansdepartementet;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 18//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 1997//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Thomas//PM|NOM//obj//6 Östros//PM|NOM//compound:prt//9 att//IE//mark//12 tillkalla//VB|INF|AKT//advcl//9 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//compound:prt//19 förfarandereglerna//NN|UTR|PLU|DEF|NOM//obj//19 för//PP//case//23 punktskatter//NN|UTR|PLU|IND|NOM//nmod//21 m.m.//AB|AN//obj//6
Finansdepartementet;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//nsubj:pass//3 1998//RG|NOM//nummod//6 kammarrättslagmannen//NN|UTR|SIN|DEF|NOM//appos//6 Per//PM|NOM//nummod//6 Anders//PM|NOM//flat:name//9 Lindgren//PM|NOM//flat:name//9 .//MAD//punct//3
Finansdepartementet;Sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 finansrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Carl//PM|NOM//nsubj//4 Gustav//PM|NOM//flat:name//6 Fernlund//PM|NOM//flat:name//6 (//PAD//punct//6 från//PP//case//11 december//NN|UTR|SIN|IND|NOM//nmod//6 1998//RG|NOM//nummod//11 )//PAD//punct//4 .//MAD//punct//4
Finansdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 har//VB|PRS|AKT//ROOT//2 medverket//NN|NEU|SIN|DEF|NOM//obj//2 skatterevisorn//NN|UTR|SIN|DEF|NOM//nmod//5 Olof//PM|NOM//obj//2 Andrén//PM|NOM//flat:name//5 (//PAD//punct//5 från//PP//case//9 december//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//9 )//PAD//punct//2 ,//MID//punct//13 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//14 Petter//PM|NOM//nsubj//2 Classon//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//18 Monica//PM|NOM//conj//14 Falck//PM|NOM//flat:name//18 ,//MID//punct//18 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//22 Johan//PM|NOM//conj//14 Montelius//PM|NOM//flat:name//22 ,//MID//punct//2 förste//RO|MAS|SIN|IND/DEF|NOM//punct//2 tullinspektören//NN|UTR|SIN|DEF|NOM//nmod//27 Kenneth//PM|NOM//nsubj//25 Persson//PM|NOM//flat:name//27 (//PAD//punct//27 till//PP//case//31 januari//NN|UTR|SIN|IND|NOM//obl//33 1999//RG|NOM//nummod//31 )//PAD//punct//27 ,//MID//punct//2 direktören//NN|UTR|SIN|DEF|NOM//nmod//36 Gunnar//PM|NOM//conj//2 Rabe//PM|NOM//flat:name//36 ,//MID//punct//36 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Marianne//PM|NOM//appos//36 Svanberg//PM|NOM//flat:name//40 (//PAD//punct//36 till//PP//case//44 december//NN|UTR|SIN|IND|NOM//obl//2 1998//RG|NOM//nummod//44 )//PAD//punct//2 ,//MID//punct//48 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//2 Monika//PM|NOM//nmod//53 Wendleby//PM|NOM//flat//49 och//KN//cc//52 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//53 Susanne//PM|NOM//nsubj//48 Åkerfeldt//PM|NOM//flat:name//53 (//PAD//punct//48 från//PP//case//57 december//NN|UTR|SIN|IND|NOM//nmod//48 1998//RG|NOM//nummod//57 )//PAD//punct//2 .//MAD//punct//2
Finansdepartementet;Kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Rolf//PM|NOM//nsubj//5 Bohlin//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 sekreterare//NN|UTR|SIN|IND|NOM//ROOT//5 i//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//nmod//5 .//MAD//punct//5
Finansdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 arbetat//VB|SUP|AKT//acl:relcl//0 under//PP//case//5 namnet//NN|NEU|SIN|DEF|NOM//obl//3 1998//RG|NOM//nummod//7 års//NN|NEU|SIN|IND|GEN//nmod:poss//8 punktskatteutredning//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//10 härmed//AB//advmod//10 sitt//PS|NEU|SIN|DEF//nmod:poss//14 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//14 Punktskatterna//NN|UTR|PLU|DEF|NOM//obj//10 ,//MID//punct//14 Reformerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 betalningsregler//NN|UTR|PLU|IND|NOM//conj//14 m.m.//AB|AN//conj//14 (//PAD//punct//14 SOU//PM|NOM//appos//14 2000:46//RG|NOM//advmod//10 )//PAD//punct//10 .//MAD//punct//10
Finansdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//28 är//VB|PRS|AKT//aux:pass//28 därmed//AB//advmod//28 avslutat//PC|PRF|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//10
Finansdepartementet;Särskilt//AB//advmod//1 yttrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 delfrågor//NN|UTR|PLU|IND|NOM//nsubj:pass//6 har//VB|PRS|AKT//aux//6 lämnats//VB|SUP|SFO//ROOT//6 av//PP//case//9 experterna//NN|UTR|PLU|DEF|NOM//nmod//9 Monika//PM|NOM//obl:agent//6 Wendleby//PM|NOM//flat//9 och//KN//cc//12 Olof//PM|NOM//conj//9 Andrén//PM|NOM//flat:name//12 .//MAD//punct//6
Finansdepartementet;Yttrandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 har//VB|PRS|AKT//aux//17 fogats//VB|SUP|SFO//parataxis//6 till//PP//case//19 betänkandet//NN|NEU|SIN|DEF|NOM//obl//17 .//MAD//punct//17
Finansdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 maj//NN|UTR|SIN|IND|NOM//obl//0 2000//RG|NOM//nummod//2
Finansdepartementet;Per//PM|NOM//ROOT//0 Anders//PM|NOM//flat//0 Lindgren//PM|NOM//flat:name//0 /Rolf//RG|NOM//cc//4 Bohlin//PM|NOM//flat:name//0

