12.1 Inledning;Lärarutbildningskommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 lägga//VB|INF|AKT//ROOT//5 förslag//NN|NEU|SIN|IND|NOM//obj//5 om//PP//case//8 fors//NN|UTR|SIN|IND|NOM//nmod//6 kningsanknytningen//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//11 lärarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//5
12.1 Inledning;Enligt//PP//case//14 kommittén//NN|UTR|SIN|DEF|NOM//obl//15 innefattar//VB|PRS|AKT//conj//5 forskningsanknytningen//NN|UTR|SIN|DEF|NOM//nsubj//15 såväl//KN//advmod//18 frågor//NN|UTR|PLU|IND|NOM//obl//15 om//PP//case//21 lärarutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 anknytning//NN|UTR|SIN|IND|NOM//nmod//18 till//PP//case//23 vetenskap//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 forskning//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//23 som//HP|-|-|-//mark//35 hur//HA//advmod//35 pedagogiskt//AB|POS//advmod//31 yrkesverksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 lärare//NN|UTR|PLU|IND|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 kunna//VB|INF|AKT//aux//35 forskarutbilda//VB|INF|AKT//acl:relcl//18 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 .//MAD//punct//5
12.1 Inledning;Av//PP//case//39 Lärarutbil//UO//nmod:poss//41 dningskommitténs//NN|UTR|SIN|DEF|GEN//flat//39 direktiv//NN|NEU|PLU|IND|NOM//nsubj//42 framgår//VB|PRS|AKT//conj//5 att//SN//mark//48 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//48 särskilt//AB//advmod//48 skall//VB|PRS|AKT//aux//48 up//VB|INF|AKT//nsubj//48 pmärksamma//VB|INF|AKT//ccomp//42 det//DT|NEU|SIN|DEF//det//50 forsknings-//NN|UTR|-|-|SMS//obj//48 och//KN//cc//52 kompetensutvecklingsarbete//NN|NEU|SIN|IND|NOM//conj//50 som//HP|-|-|-//nsubj//54 pågår//VB|PRS|AKT//acl:relcl//52 i//PP//case//56 högskolan//NN|UTR|SIN|DEF|NOM//obl//54 med//PP//case//58 de//DT|UTR/NEU|PLU|DEF//obl//54 av//PP//case//60 Högskoleverket//PM|NOM//nmod//58 fördelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//62 resurserna//NN|UTR|PLU|DEF|NOM//obj//54 .//MAD//punct//5
12.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//65 red//VB|PRT|AKT//conj//5 ovisas//VB|INF|SFO//obj//65 i//PP//case//69 bilaga//NN|UTR|SIN|IND|NOM//nmod//69 7//RG|NOM//obl//65 .//MAD//punct//5
12.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 diskuteras//VB|PRS|SFO//ROOT//3 relationer//NN|UTR|PLU|IND|NOM//nsubj:pass//3 mellan//PP//case//6 grundutbildning//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//8 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//6 och//KN//cc//10 forskning//NN|UTR|SIN|IND|NOM//conj//6 på//PP//case//13 lärarutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 område//NN|NEU|SIN|IND|NOM//nmod//6 .//MAD//punct//3
12.1 Inledning;Ett//DT|NEU|SIN|IND//det//16 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//18 lä//NN|-|-|-|-//nmod//16 mnas//VB|PRS|SFO//parataxis//3 till//PP//mark//24 hur//HA//advmod//21 en//DT|UTR|SIN|IND//det//22 forskningsstruktur//NN|UTR|SIN|IND|NOM//nsubj:pass//24 kan//VB|PRS|AKT//aux//24 utformas//VB|INF|SFO//advcl//18 ,//MID//punct//36 hur//HA//advmod//36 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 forskningstraditioner//NN|UTR|PLU|IND|NOM//nsubj:pass//36 och//KN//cc//32 en//DT|UTR|SIN|IND//det//32 ny//JJ|POS|UTR|SIN|IND|NOM//amod//32 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//28 inom//PP//case//34 lärarutbildningen//NN|UTR|SIN|DEF|NOM//nmod//32 kan//VB|PRS|AKT//aux//36 utvecklas//VB|INF|SFO//ccomp//24 och//KN//cc//51 hur//HA//advmod//39 forskning//NN|UTR|SIN|IND|NOM//nsubj//51 och//KN//cc//41 forskarutbildning//NN|UTR|SIN|IND|NOM//conj//39 i//PP//case//43 anslutning//NN|UTR|SIN|IND|NOM//nmod//41 till//PP//case//46 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//46 skolutveckling//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//49 lärares//NN|UTR|PLU|IND|GEN//nmod:poss//49 yrkesverksamhet//NN|UTR|SIN|IND|NOM//conj//46 kan//VB|PRS|AKT//aux//51 växa//VB|INF|AKT//conj//36 fram//PL//compound:prt//51 .//MAD//punct//3
12.1 Inledning;Avslutningsvis//AB//nsubj:pass//55 diskuteras//VB|PRS|SFO//parataxis//3 dessa//DT|UTR/NEU|PLU|DEF//det//57 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//55 genom//PP//mark//63 att//SN//mark//63 ett//DT|NEU|SIN|IND//det//62 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//62 vetenskapsområde//NN|NEU|SIN|IND|NOM//nsubj:pass//63 föreslås//VB|PRS|SFO//advcl//55 .//MAD//punct//55

12.2 Bakgrund och problembild Lärarutbildningens forskning – en återblick;I//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//2 Lärarutbildning//NN|UTR|SIN|IND|NOM//nsubj:pass//9 i//PP//case//4 förändring//NN|UTR|SIN|IND|NOM//nmod//2 (//PAD//punct//2 Ds//PM|NOM//appos//2 1996:16//RG|NOM//nmod//6 )//PAD//punct//6 diskuteras//VB|PRS|SFO//ROOT//9 l//UO//nmod//12 ärarutbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 förhållande//NN|NEU|SIN|IND|NOM//nsubj:pass//9 till//PP//case//15 den//DT|UTR|SIN|DEF//det//15 forskning//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//17 bedrivs//VB|PRS|SFO//acl:relcl//15 inom//PP//case//20 unive//NN|NEU|SIN|IND|NOM//nmod//20 rsitet//NN|NEU|SIN|DEF|NOM//obl//17 och//KN//cc//22 högskolor//NN|UTR|PLU|IND|NOM//conj//20 .//MAD//punct//9
12.2 Bakgrund och problembild Lärarutbildningens forskning – en återblick;En//DT|UTR|SIN|IND//det//25 utgångspunkt//NN|UTR|SIN|IND|NOM//appos//9 i//PP//case//27 diskussionen//NN|UTR|SIN|DEF|NOM//nmod//25 är//VB|PRS|AKT//cop//25 hur//HA//advmod//38 de//DT|UTR/NEU|PLU|DEF//det//32 fasta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 forskningsresurserna//NN|UTR|PLU|DEF|NOM//nsubj//38 vid//PP//case//34 universitet//NN|NEU|PLU|IND|NOM//nmod//32 och//KN//cc//36 fackhögskolor//NN|UTR|PLU|IND|NOM//conj//34 är//VB|PRS|AKT//cop//38 fördelade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//25 i//PP//case//40 förhållande//NN|NEU|SIN|IND|NOM//obl//38 till//PP//case//43 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 examina//NN|UTR|PLU|IND|NOM//obl//38 respektive//AB//cc//45 yrkesexamina//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//25
