Riktiga betyg är bättre än höga betyg;Förslag//NN|NEU|PLU|IND|NOM//ROOT//0 till//PP//case//2 omprövning//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 betyg//NN|NEU|SIN|IND|NOM//nmod//2
Riktiga betyg är bättre än höga betyg;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Betygsprövningsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Riktiga betyg är bättre än höga betyg;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Riktiga betyg är bättre än höga betyg;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|NOM//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Riktiga betyg är bättre än höga betyg;För//PP//case//10 remissutsändningar//NN|UTR|PLU|IND|NOM//obl//15 av//PP//case//12 SOU//PM|NOM//nmod//10 och//KN//cc//14 Ds//PM|NOM//conj//12 svarar//VB|PRS|AKT//conj//4 Fritzes//PM|NOM//nmod:poss//18 Offentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 Publikationer//NN|UTR|PLU|IND|NOM//nsubj//15 på//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 av//PP//case//23 Regeringskansliets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förvaltningsavdelning//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//4
Riktiga betyg är bättre än höga betyg;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Riktiga betyg är bättre än höga betyg;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
Riktiga betyg är bättre än höga betyg;Svara//PM|NOM//nsubj//34 på//PP//case//2 remiss//NN|UTR|SIN|IND|NOM//nmod//0 .//MAD//punct//0
Riktiga betyg är bättre än höga betyg;Hur//HA//advmod//0 och//KN//cc//6 varför//HA//conj//4 .//MAD//punct//4
Riktiga betyg är bättre än höga betyg;Statsrådsberedningen//NN|UTR|SIN|DEF|NOM//appos//0 (//PAD//punct//8 SB//PM|NOM//appos//8 PM//NN|AN//nmod//10 2003:2//RG|NOM//nmod//10 ,//MID//punct//10 reviderad//PC|PRF|UTR|SIN|IND|NOM//conj//8 2009-05-02//RG|NOM//xcomp//14 )//PAD//punct//8 –//RG|NOM//punct//20 En//DT|UTR|SIN|IND//det//20 liten//JJ|POS|UTR|SIN|IND|NOM//amod//20 broschyr//NN|UTR|SIN|IND|NOM//conj//8 som//HP|-|-|-//nsubj//22 underlättar//VB|PRS|AKT//acl:relcl//20 arbetet//NN|NEU|SIN|DEF|NOM//obj//22 för//PP//case//25 den//PN|UTR|SIN|DEF|SUB/OBJ//obl//22 som//HP|-|-|-//nsubj//28 ska//VB|PRS|AKT//aux//28 svara//VB|INF|AKT//acl:relcl//25 på//PP//case//30 remiss//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//20
Riktiga betyg är bättre än höga betyg;Broschyren//NN|UTR|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//34 gratis//AB//ROOT//34 och//KN//cc//37 kan//VB|PRS|AKT//aux//37 laddas//VB|INF|SFO//conj//34 ner//PL//compound:prt//37 eller//KN//cc//40 beställas//VB|INF|SFO//conj//37 på//PP//case//42 http://www.regeringen.se/remiss//PM|NOM//obl//40
Riktiga betyg är bättre än höga betyg;Textbearbetning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 och//KN//cc//2 layout//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 utförts//VB|SUP|SFO//ROOT//4 av//PP//case//6 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl:agent//4 ,//MID//punct//8 FA//PM|NOM//conj//6 ///MID//cc//10 kommittéservice//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//4
Riktiga betyg är bättre än höga betyg;Omslag//NN|NEU|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Riktiga betyg är bättre än höga betyg;Typisk//JJ|POS|UTR|SIN|IND|NOM//amod//3 Form//NN|UTR|SIN|IND|NOM//appos//0 Designbyrå//PM|NOM//flat//3 ,//MID//punct//6 Pelle//PM|NOM//conj//3 Björkman//PM|NOM//flat//6 .//MAD//punct//0
Riktiga betyg är bättre än höga betyg;Tryckt//PC|PRF|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//3 Elanders//PM|NOM//nmod:poss//3 Sverige//PM|NOM//obl:agent//0 AB//PM|NOM//obj//0
Riktiga betyg är bättre än höga betyg;Stockholm//PM|NOM//ROOT//0 2010//RG|NOM//nummod//0
Riktiga betyg är bättre än höga betyg;ISBN//NN|UTR|SIN|IND|NOM//nmod//1 978-91-38-23498-3//RG|NOM//ROOT//1
Riktiga betyg är bättre än höga betyg;ISSN//PM|NOM//nmod//1 0375-250X//RG|NOM//ROOT//1

Till statsrådet och chefen för Utbildningsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 12//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utreda//VB|INF|AKT//acl//12 och//KN//cc//16 föreslå//VB|INF|AKT//conj//14 en//DT|UTR|SIN|IND//det//18 rätt//NN|UTR|SIN|IND|NOM//obj//16 för//PP//case//20 elever//NN|UTR|PLU|IND|NOM//nmod//18 att//IE//mark//22 få//VB|INF|AKT//acl//18 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//24 betyg//NN|NEU|PLU|IND|NOM//obj//22 omprövade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//22 inom//PP//case//29 det//DT|NEU|SIN|DEF//det//29 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 skolväsendet//NN|NEU|SIN|DEF|NOM//obl//25 för//PP//case//31 barn//NN|NEU|SIN|IND|NOM//nmod//29 ,//MID//punct//33 ungdom//NN|UTR|SIN|IND|NOM//conj//31 och//KN//cc//35 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//31 där//HA//advmod//38 betyg//NN|NEU|PLU|IND|NOM//nsubj:pass//38 sätts//VB|PRS|SFO//acl:relcl//29 samt//KN//cc//43 i//PP//case//43 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 skolor//NN|UTR|PLU|IND|NOM//obl//38 (//PAD//punct//43 dir//NN|AN//appos//43 .//MAD//punct//43
Till statsrådet och chefen för Utbildningsdepartementet;2009:102//RG|NOM//conj//43 )//PAD//punct//38 .//MAD//punct//1
Till statsrådet och chefen för Utbildningsdepartementet;Departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Leif//PM|NOM//nsubj:pass//3 Davidsson//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 den//DT|UTR|SIN|DEF//det//9 23//RG|NOM//nummod//9 november//NN|UTR|SIN|IND|NOM//obl//3 2009//RG|NOM//nummod//9 .//MAD//punct//14
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//13 sekreterare//NN|UTR|SIN|IND|NOM//obl//14 förordnades//VB|PRT|SFO//conj//3 den//DT|UTR|SIN|DEF//det//17 1//RO|NOM//nummod//17 december//NN|UTR|SIN|IND|NOM//nmod//20 2009//RG|NOM//nummod//19 undervisningsrådet//NN|NEU|SIN|DEF|NOM//nmod//20 Peter//PM|NOM//nsubj:pass//26 Franklin//PM|NOM//flat:name//20 .//MAD//punct//20
Till statsrådet och chefen för Utbildningsdepartementet;Juristen//NN|UTR|SIN|DEF|NOM//nmod//24 Kristina//PM|NOM//nmod:poss//25 Swiech//PM|NOM//conj//20 förordnades//VB|PRT|SFO//conj//3 som//KN//case//28 sekreterare//NN|UTR|SIN|IND|NOM//obl//26 på//PP//case//30 halvtid//NN|UTR|SIN|IND|NOM//nmod//28 under//PP//case//32 tiden//NN|UTR|SIN|DEF|NOM//obl//26 1//RG|NOM//nummod//34 januari//NN|UTR|SIN|IND|NOM//obl//26 –//NN|AN//punct//34 28//RG|NOM//nummod//37 februari//NN|UTR|SIN|IND|NOM//appos//34 2010//RG|NOM//nummod//37 och//KN//cc//41 på//PP//case//41 heltid//NN|UTR|SIN|IND|NOM//conj//37 från//PP//case//37 och//KN//cc//47 med//PP//case//47 den//DT|UTR|SIN|DEF//det//47 1//RO|NOM//nummod//47 mars//NN|UTR|SIN|IND|NOM//conj//37 2010//RG|NOM//nummod//47 .//MAD//punct//3
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 9//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//7 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//10 Cecilia//PM|NOM//appos//7 Carlsson//PM|NOM//flat:name//10 ,//MID//punct//14 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//14 Berndt//PM|NOM//conj//7 Ericsson//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//18 Annika//PM|NOM//conj//7 Hellewell//PM|NOM//flat:name//18 ,//MID//punct//21 Charlotte//PM|NOM//conj//7 Löthman//PM|NOM//flat:name//21 (//PAD//punct//21 t.o.m.//AB|AN//advmod//27 den//DT|UTR|SIN|DEF//det//27 25//RG|NOM//nummod//27 oktober//NN|UTR|SIN|IND|NOM//nmod//28 2009//RG|NOM//nmod//21 )//PAD//punct//7 ,//MID//punct//33 och//KN//cc//33 Selma//PM|NOM//nmod:poss//33 Memic//PM|NOM//conj//4 samt//KN//cc//37 numera//AB//advmod//36 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//37 Daniel//PM|NOM//conj//4 Wanhatalo//PM|NOM//flat:name//37 samtliga//PN|UTR/NEU|PLU|IND|SUB/OBJ//flat//37 från//PP//case//41 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//obl//37 ,//MID//punct//41 departementssekreterarna//NN|UTR|PLU|DEF|NOM//nmod//44 Andreas//PM|NOM//appos//37 Hermansson//PM|NOM//flat:name//44 och//KN//cc//47 Emil//PM|NOM//conj//44 Högberg//PM|NOM//flat:name//47 ,//MID//punct//50 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//44 samt//KN//cc//52 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//53 Lena//PM|NOM//conj//44 Jutdal//PM|NOM//flat:name//53 (//PAD//punct//44 t.o.m.//AB|AN//advmod//59 den//DT|UTR|SIN|DEF//det//59 25//RG|NOM//nummod//59 oktober//NN|UTR|SIN|IND|NOM//nmod//60 2009//RG|NOM//nmod//44 )//PAD//punct//37 ,//MID//punct//63 Integrations-//PM|SMS//conj//37 och//KN//cc//65 Jämställdhetsdepartementet//NN|NEU|SIN|DEF|NOM//conj//37 .//MAD//punct//4
Till statsrådet och chefen för Utbildningsdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 26//RG|NOM//nummod//4 november//NN|UTR|SIN|IND|NOM//obj//1 2009//RG|NOM//nummod//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//7 Betygsprövningsutredningen//NN|UTR|SIN|DEF|NOM//appos//4 (//PAD//punct//7 U//PM|NOM//appos//7 2009:07//RG|NOM//conj//7 )//PAD//punct//1 .//MAD//punct//1
