Det här är kultur;Men//KN//cc//3 samhället//NN|NEU|SIN|DEF|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 ändrats//VB|SUP|SFO//ROOT//3 sedan//PP//case//5 dess//AB//obl//3 .//MAD//punct//3
Det här är kultur;Vi//PN|UTR|PLU|DEF|SUB//nsubj//8 får//VB|PRS|AKT//parataxis//3 mycket//AB|POS//advmod//10 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 information//NN|UTR|SIN|IND|NOM//obj//8 nu//AB//advmod//8 .//MAD//punct//8
Det här är kultur;Vi//PN|UTR|PLU|DEF|SUB//nsubj//16 har//VB|PRS|AKT//aux//16 fått//VB|SUP|AKT//parataxis//8 mycket//AB|POS//advmod//18 ny//JJ|POS|UTR|SIN|IND|NOM//amod//19 teknik//NN|UTR|SIN|IND|NOM//obj//16 som//HP|-|-|-//nsubj//21 gör//VB|PRS|AKT//acl:relcl//19 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//21 lättare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//21 för//PP//case//25 människor//NN|UTR|PLU|IND|NOM//obl//21 att//IE//mark//27 ta//VB|INF|AKT//xcomp//21 kontakt//NN|UTR|SIN|IND|NOM//obj//27 med//PP//case//30 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//27 och//KN//cc//33 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 människor//NN|UTR|PLU|IND|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 kommit//VB|SUP|AKT//conj//21 hit//AB//advmod//35 från//PP//case//39 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//39 länder//NN|NEU|PLU|IND|NOM//obl//35 .//MAD//punct//16
Det här är kultur;Därför//AB//advmod//44 ska//VB|PRS|AKT//aux//44 vi//PN|UTR|PLU|DEF|SUB//nsubj//44 ha//VB|INF|AKT//advcl//3 en//DT|UTR|SIN|IND//det//46 kulturpolitik//NN|UTR|SIN|IND|NOM//obj//44 som//HP|-|-|-//nsubj//48 passar//VB|PRS|AKT//acl:relcl//46 oss//PN|UTR|PLU|DEF|OBJ//obj//48 i//PP//case//51 Sverige//PM|NOM//obl//48 idag//AB//advmod//48 .//MAD//punct//3

Kort om de viktigaste förslagen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 föreslår//VB|PRS|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 kulturpolitik//NN|UTR|SIN|IND|NOM//obj//1 som//HP|-|-|-//nsubj//6 passar//VB|PRS|AKT//acl:relcl//4 det//DT|NEU|SIN|DEF//det//8 samhälle//NN|NEU|SIN|IND|NOM//obj//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 lever//VB|PRS|AKT//acl:relcl//8 i//PP//case//12 nu//AB//advmod//10 .//MAD//punct//1
Kort om de viktigaste förslagen;Alla//DT|UTR/NEU|PLU|IND/DEF//det//1 människor//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 kunna//VB|INF|AKT//aux//4 vara//VB|INF|AKT//ROOT//4 med//PL//compound:prt//4 på//PP//case//7 kultur//NN|UTR|SIN|IND|NOM//obl//4 ,//MID//punct//10 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 skapa//VB|INF|AKT//conj//4 kultur//NN|UTR|SIN|IND|NOM//obj//10 och//KN//cc//14 kunna//VB|INF|AKT//aux//14 diskutera//VB|INF|AKT//conj//4 med//PP//case//16 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//14 om//PP//case//18 kultur//NN|UTR|SIN|IND|NOM//obl//14 .//MID//punct//4
Kort om de viktigaste förslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//24 är//VB|PRS|AKT//cop//24 alla//DT|UTR/NEU|PLU|IND/DEF//det//24 de//DT|UTR/NEU|PLU|DEF//det//24 människorna//NN|UTR|PLU|DEF|NOM//parataxis//4 som//HP|-|-|-//nsubj//28 är//VB|PRS|AKT//cop//28 de//DT|UTR/NEU|PLU|DEF//det//28 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//acl:cleft//24 i//PP//case//32 den//DT|UTR|SIN|DEF//det//32 här//AB//fixed//30 utredningen//NN|UTR|SIN|DEF|NOM//obl//28 .//MAD//punct//24
Kort om de viktigaste förslagen;Inte//AB//advmod//1 bara//AB//advmod//4 staten//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 ha//VB|INF|AKT//ROOT//4 ansvar//NN|NEU|SIN|IND|NOM//obj//4 för//PP//case//7 kultur//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//4
Kort om de viktigaste förslagen;Staten//NN|UTR|SIN|DEF|NOM//nsubj//6 ,//MID//punct//2 landstingen//NN|NEU|PLU|DEF|NOM//conj//0 och//KN//cc//4 kommunerna//NN|UTR|PLU|DEF|NOM//conj//0 ska//VB|PRS|AKT//aux//6 samarbeta//VB|INF|AKT//ROOT//6 kring//PP//mark//14 hur//HA//advmod//9 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 pengar//NN|UTR|PLU|IND|NOM//nsubj:pass//14 till//PP//case//12 kultur//NN|UTR|SIN|IND|NOM//nmod//10 kan//VB|PRS|AKT//aux//14 användas//VB|INF|SFO//advcl//6 .//MAD//punct//6
Kort om de viktigaste förslagen;Folkbildning//NN|UTR|SIN|IND|NOM//nsubj//4 och//KN//cc//2 kulturpolitik//NN|UTR|SIN|IND|NOM//conj//0 ska//VB|PRS|AKT//aux//4 fungera//VB|INF|AKT//ROOT//4 tillsammans//AB//advmod//4 .//MAD//punct//4
Kort om de viktigaste förslagen;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//6 som//HP|-|-|-//nsubj//2 arbetar//VB|PRS|AKT//acl:relcl//0 med//PP//case//4 kultur//NN|UTR|SIN|IND|NOM//obl//2 ska//VB|PRS|AKT//aux//6 få//VB|INF|AKT//ROOT//6 stöd//NN|NEU|SIN|IND|NOM//obj//6 och//KN//cc//9 utbildning//NN|UTR|SIN|IND|NOM//conj//7 i//PP//mark//12 att//IE//mark//12 starta//VB|INF|AKT//acl//9 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 företag//NN|NEU|PLU|IND|NOM//obj//12 .//MAD//punct//6
Kort om de viktigaste förslagen;•//PP//punct//4 Olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 utbildningar//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 arbeta//VB|INF|AKT//ROOT//4 mer//AB|KOM//advmod//4 med//PP//case//7 kultur//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
Kort om de viktigaste förslagen;•//PP//advmod//3 Företag//NN|NEU|PLU|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 arbeta//VB|INF|AKT//ROOT//3 mer//AB|KOM//advmod//3 med//PP//compound:prt//3 och//KN//cc//7 lära//VB|INF|AKT//conj//3 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//7 mer//AB|KOM//advmod//7 om//PP//case//11 kultur//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//3
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//advmod//4 Kulturen//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 vara//VB|INF|AKT//cop//4 viktig//JJ|POS|UTR|SIN|IND|NOM//ROOT//4 för//PP//case//7 människors//NN|UTR|PLU|IND|GEN//nmod:poss//7 hälsa//NN|UTR|SIN|IND|NOM//obl//4 och//KN//cc//10 för//PP//case//10 miljön//NN|UTR|SIN|DEF|NOM//conj//7 .//MAD//punct//4
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//punct//2 Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 föreslår//VB|PRS|AKT//ROOT//2 tre//RG|NOM//nummod//5 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 myndigheter//NN|UTR|PLU|IND|NOM//obj//2 istället//AB//advmod//11 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 myndigheter//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//13 finns//VB|PRS|SFO//acl:relcl//11 idag//AB//advmod//13 .//MAD//punct//2
Kort om de viktigaste förslagen;De//DT|UTR/NEU|PLU|DEF//det//3 tre//RG|NOM//nummod//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 myndigheterna//NN|UTR|PLU|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 jobba//VB|INF|AKT//ROOT//5 med//PP//case//7 frågor//NN|UTR|PLU|IND|NOM//obl//5 om//PP//obl//5 ://MID//punct//5
Kort om de viktigaste förslagen;1//RG|NOM//obl//5 .//MAD//punct//5
Kort om de viktigaste förslagen;Arkiv//NN|NEU|SIN|IND|NOM//obl//5 ,//MID//punct//14 bibliotek//NN|NEU|SIN|IND|NOM//conj//12 och//KN//cc//16 språk//NN|NEU|SIN|IND|NOM//conj//12 .//MAD//punct//5
Kort om de viktigaste förslagen;2//RG|NOM//punct//5 .//MAD//punct//5
Kort om de viktigaste förslagen;Samtid//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//22 historia//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//24 livsmiljö//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//5
Kort om de viktigaste förslagen;3//RG|NOM//discourse//28 .//MAD//punct//26
Kort om de viktigaste förslagen;Konstarterna//NN|UTR|PLU|DEF|NOM//parataxis//5 –//RG|NOM//punct//30 konst//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//32 teater//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//34 dans//NN|UTR|SIN|IND|NOM//conj//28 ,//MID//punct//36 musik//NN|UTR|SIN|IND|NOM//conj//28 och//KN//cc//38 böcker//NN|UTR|PLU|IND|NOM//conj//28 .//MAD//punct//28
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//mark//4 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 kulturråd//NN|NEU|SIN|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 finnas//VB|INF|SFO//ROOT//4 kvar//PL//advmod//4 men//KN//cc//8 ska//VB|PRS|AKT//aux//8 ha//VB|INF|AKT//conj//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 arbetsuppgifter//NN|UTR|PLU|IND|NOM//obj//8 .//MAD//punct//4
Kort om de viktigaste förslagen;•//PP//case//2 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 museer//NN|NEU|PLU|IND|NOM//nsubj//9 ,//MID//punct//5 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 teatrar//NN|UTR|PLU|IND|NOM//conj//2 och//KN//cc//7 operan//NN|UTR|SIN|DEF|NOM//conj//2 ska//VB|PRS|AKT//aux//9 bestämma//VB|INF|AKT//ROOT//9 mer//AB|KOM//advmod//11 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//9 .//MAD//punct//9
Kort om de viktigaste förslagen;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//2 ska//VB|PRS|AKT//aux//2 få//VB|INF|AKT//ROOT//2 uppdrag//NN|NEU|PLU|IND|NOM//obj//2 från//PP//case//5 staten//NN|UTR|SIN|DEF|NOM//nmod//3 för//PP//case//8 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 år//NN|NEU|PLU|IND|NOM//obl//2 .//MAD//punct//2
Kort om de viktigaste förslagen;•//NN|UTR|SIN|IND|NOM//case//2 De//DT|UTR/NEU|PLU|DEF//det//2 pengar//NN|UTR|PLU|IND|NOM//obl//8 som//HP|-|-|-//nsubj//4 finns//VB|PRS|SFO//acl:relcl//2 till//PP//case//6 kultur//NN|UTR|SIN|IND|NOM//obl//4 ska//VB|PRS|AKT//aux//8 räcka//VB|INF|AKT//ROOT//8 för//PP//mark//11 att//IE//mark//11 göra//VB|INF|AKT//advcl//8 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 förslag//NN|NEU|SIN|IND|NOM//obj//11 till//PP//case//15 verklighet//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//8

Vi måste ändra kulturpolitiken;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 tycker//VB|PRS|AKT//ROOT//1 att//SN//mark//5 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//5 måste//VB|PRS|AKT//aux//5 förändras//VB|INF|SFO//ccomp//1 så//AB//mark//9 att//SN//fixed//6 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//9 passar//VB|PRS|AKT//advcl//5 bättre//AB|KOM//advmod//9 till//PP//mark//14 hur//HA//advmod//14 samhället//NN|NEU|SIN|DEF|NOM//nsubj//14 ser//VB|PRS|AKT//advcl//9 ut//PL//compound:prt//14 idag//AB//advmod//14 .//MAD//punct//1
Vi måste ändra kulturpolitiken;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 vill//VB|PRS|AKT//aux//2 ha//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 kulturpolitik//NN|UTR|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj//6 passar//VB|PRS|AKT//acl:relcl//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 människor//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//13 som//HP|-|-|-//obj//13 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 kan//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//conj//6 glädje//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//17 varje//DT|UTR/NEU|SIN|IND//det//17 dag//NN|UTR|SIN|IND|NOM//obl//13 .//MAD//punct//2
Vi måste ändra kulturpolitiken;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 vill//VB|PRS|AKT//aux//2 ha//VB|INF|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//4 kulturpolitik//NN|UTR|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj//6 passar//VB|PRS|AKT//acl:relcl//4 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 människor//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//11 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//11 sätt//NN|NEU|SIN|IND|NOM//conj//4 att//IE//mark//13 tänka//VB|INF|AKT//acl//11 .//MAD//punct//2
Vi måste ändra kulturpolitiken;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//2 ska//VB|PRS|AKT//aux//2 finnas//VB|INF|SFO//ROOT//2 kultur//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//6 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 platser//NN|UTR|PLU|IND|NOM//nmod//3 och//KN//cc//10 på//PP//case//10 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 sätt//NN|NEU|PLU|IND|NOM//conj//6 och//KN//cc//15 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//15 ska//VB|PRS|AKT//aux//15 kunna//VB|INF|AKT//aux//15 vara//VB|INF|AKT//conj//2 med//PL//compound:prt//15 på//PP//case//18 kultur//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//15
Vi måste ändra kulturpolitiken;Människor//NN|UTR|PLU|IND|NOM//nsubj//23 ska//VB|PRS|AKT//aux//23 kunna//VB|INF|AKT//aux//23 få//VB|INF|AKT//parataxis//15 ett//DT|NEU|SIN|IND//det//26 intressantare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//26 liv//NN|NEU|SIN|IND|NOM//obj//23 med//PP//case//30 hjälp//NN|UTR|SIN|IND|NOM//fixed//27 av//PP//fixed//27 kulturen//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//2
Vi måste ändra kulturpolitiken;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//3 är//VB|PRS|AKT//cop//3 också//AB//advmod//3 viktigt//JJ|POS|NEU|SIN|IND|NOM//ROOT//3 att//SN//mark//9 staten//NN|UTR|SIN|DEF|NOM//nsubj//9 och//KN//cc//7 politiker//NN|UTR|PLU|IND|NOM//conj//5 inte//AB//advmod//9 bestämmer//VB|PRS|AKT//csubj//3 hur//HA//advmod//13 kulturen//NN|UTR|SIN|DEF|NOM//nsubj//13 ska//VB|PRS|AKT//aux//13 vara//VB|INF|AKT//ccomp//9 .//MAD//punct//3
Vi måste ändra kulturpolitiken;Kulturen//NN|UTR|SIN|DEF|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 vara//VB|INF|AKT//cop//18 fri//JJ|POS|UTR|SIN|IND|NOM//parataxis//3 .//MAD//punct//3

Så här vill vi att kulturpolitiken ska vara;Kulturpolitiken//NN|UTR|SIN|DEF|NOM//nsubj//2 ska//VB|PRS|AKT//aux//2 göra//VB|INF|AKT//ROOT//2 så//SN//mark//7 att//SN//fixed//3 människor//NN|UTR|PLU|IND|NOM//nsubj//7 kan//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//advcl//2 med//PL//compound:prt//7 på//PP//case//10 kultur//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//12 få//VB|INF|AKT//conj//7 upplevelser//NN|UTR|PLU|IND|NOM//obj//12 och//KN//cc//15 lära//VB|INF|AKT//conj//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//15 något//DT|NEU|SIN|IND//det//18 nytt//JJ|POS|NEU|SIN|IND|NOM//advmod//15 .//MAD//punct//2
Så här vill vi att kulturpolitiken ska vara;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//24 ska//VB|PRS|AKT//aux//24 både//KN//cc//24 kunna//VB|INF|AKT//aux//24 göra//VB|INF|AKT//parataxis//2 kultur//NN|UTR|SIN|IND|NOM//obj//24 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//24 och//KN//cc//28 titta//VB|INF|AKT//conj//24 eller//KN//cc//30 lyssna//VB|INF|AKT//conj//24 på//PP//case//32 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//30 .//MAD//punct//24
Så här vill vi att kulturpolitiken ska vara;Människor//NN|UTR|PLU|IND|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 kunna//VB|INF|AKT//aux//3 diskutera//VB|INF|AKT//ROOT//3 med//PP//case//5 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//3 om//PP//mark//9 vad//HP|NEU|SIN|IND//obj//9 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//9 tycker//VB|PRS|AKT//ccomp//3 och//KN//cc//11 upplever//VB|PRS|AKT//conj//9 .//MAD//punct//3
Så här vill vi att kulturpolitiken ska vara;•//PP//obl//4 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 arbeta//VB|INF|AKT//ROOT//4 för//PP//mark//10 att//SN//mark//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 människor//NN|UTR|PLU|IND|NOM//nsubj//10 kan//VB|PRS|AKT//aux//10 vara//VB|INF|AKT//advcl//4 med//PL//compound:prt//10 på//PP//case//13 kultur//NN|UTR|SIN|IND|NOM//obl//10 och//KN//cc//17 att//SN//mark//17 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 samarbetar//VB|PRS|AKT//conj//4 med//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 länder//NN|NEU|PLU|IND|NOM//obl//17 .//MAD//punct//4
Så här vill vi att kulturpolitiken ska vara;•//PP//case//2 Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 myndigheter//NN|UTR|PLU|IND|NOM//obl//4 ska//VB|PRS|AKT//aux//4 ge//VB|INF|AKT//ROOT//4 stöd//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 kultur//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj//9 gör//VB|PRS|AKT//acl:relcl//7 något//DT|NEU|SIN|IND//det//11 nytt//JJ|POS|NEU|SIN|IND|NOM//obj//9 och//KN//cc//13 ger//VB|PRS|AKT//conj//9 oss//PN|UTR|PLU|DEF|OBJ//iobj//13 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 tankar//NN|UTR|PLU|IND|NOM//obj//13 .//MAD//punct//4
