Uppgiftsskyldighet avseende finansiell information;I//PP//case//1 lagen//NN|UTR|SIN|DEF|NOM//obl//17 (//PAD//punct//3 1998:1385//RG|NOM//appos//1 )//PAD//punct//3 om//PP//case//7 Sveriges//PM|GEN//nmod:poss//7 riksbank//NN|UTR|SIN|IND|NOM//nmod//1 och//KN//cc//11 i//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 lagar//NN|UTR|PLU|IND|NOM//conj//7 om//PP//case//14 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 marknader//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//16 företag//NN|NEU|PLU|IND|NOM//conj//14 finns//VB|PRS|SFO//ROOT//17 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//17 om//PP//case//20 skyldighet//NN|UTR|SIN|IND|NOM//nmod//18 att//IE//mark//22 lämna//VB|INF|AKT//xcomp//17 uppgifter//NN|UTR|PLU|IND|NOM//obj//22 till//PP//case//25 Riksbanken//PM|NOM//obl//22 respektive//AB//cc//27 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//25 .//MAD//punct//17
Uppgiftsskyldighet avseende finansiell information;I//PP//case//30 föreskrifter//NN|UTR|PLU|IND|NOM//obl//17 som//KN//obl//36 Riksbanken//PM|NOM//nsubj//36 och//KN//cc//34 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//32 meddelat//VB|SUP|AKT//aux//36 finns//VB|PRS|SFO//acl:relcl//30 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//36 om//PP//case//41 vilka//HD|UTR/NEU|PLU|IND//det//41 uppgifter//NN|UTR|PLU|IND|NOM//obl//36 som//HP|-|-|-//nsubj:pass//44 ska//VB|PRS|AKT//aux//44 lämnas//VB|INF|SFO//acl:relcl//41 och//KN//cc//49 när//HA//mark//49 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//49 ska//VB|PRS|AKT//aux//49 ske//VB|INF|AKT//conj//44 .//MAD//punct//17
Uppgiftsskyldighet avseende finansiell information;Detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//9 om//PP//case//3 skyldighet//NN|UTR|SIN|IND|NOM//nmod//1 att//IE//mark//5 lämna//VB|INF|AKT//acl//1 uppgifter//NN|UTR|PLU|IND|NOM//obj//5 till//PP//case//8 Finansinspektionen//NN|UTR|SIN|DEF|NOM//obl//5 kommer//VB|PRS|AKT//aux//15 inom//PP//case//13 en//DT|UTR|SIN|IND//det//13 snar//JJ|POS|UTR|SIN|IND|NOM//amod//13 framtid//NN|UTR|SIN|IND|NOM//obl//15 att//IE//mark//15 finnas//VB|INF|SFO//ROOT//15 också//AB//advmod//15 i//PP//case//18 EU-förordningar//NN|UTR|PLU|IND|NOM//obl//15 .//MAD//punct//15
Uppgiftsskyldighet avseende finansiell information;Närmast//AB|SUV//advmod//22 i//PP//case//22 tiden//NN|UTR|SIN|DEF|NOM//obl//23 ligger//VB|PRS|AKT//conj//15 en//DT|UTR|SIN|IND//det//25 förordning//NN|UTR|SIN|IND|NOM//nsubj//23 om//PP//case//27 tillsynskrav//NN|NEU|PLU|IND|NOM//nmod//25 för//PP//case//29 kreditinstitut//NN|NEU|PLU|IND|NOM//nmod//27 och//KN//cc//31 värdepappersföretag//NN|NEU|PLU|IND|NOM//conj//29 .//MAD//punct//15
Uppgiftsskyldighet avseende finansiell information;Även//AB//advmod//1 lagen//NN|UTR|SIN|DEF|NOM//nsubj//9 (//PAD//punct//1 2001:99//RG|NOM//conj//1 )//PAD//punct//1 om//PP//mark//9 den//DT|UTR|SIN|DEF//det//8 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//9 innehåller//VB|PRS|AKT//ROOT//9 bestämmelser//NN|UTR|PLU|IND|NOM//obj//9 om//PP//case//12 uppgiftsskyldighet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//9

Avtal mellan myndigheterna;Sedan//PP//case//1 2003//RG|NOM//obl//2 producerar//VB|PRS|AKT//ROOT//2 SCB//PM|NOM//nmod//4 finansmarknadsstatistik//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//2 av//PP//case//8 Riksbanken//PM|NOM//nmod//6 .//MAD//punct//2
Avtal mellan myndigheterna;I//PP//case//11 SCB//PM|NOM//obl//2 ://MID//punct//11 s//JJ|AN//amod//14 åtagande//NN|NEU|SIN|IND|NOM//appos//11 ingår//VB|PRS|AKT//conj//2 bl.a.//AB|AN//advmod//15 insamling//NN|UTR|SIN|IND|NOM//obj//15 ,//MID//punct//19 resultatframställning//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//21 publicering//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//23 återrapportering//NN|UTR|SIN|IND|NOM//conj//17 till//PP//case//25 Riksbanken//PM|NOM//nmod//23 och//KN//cc//27 lagring//NN|UTR|SIN|IND|NOM//conj//25 .//MAD//punct//2
Avtal mellan myndigheterna;Riksbanken//PM|NOM//nsubj//31 får//VB|PRS|AKT//aux//31 använda//VB|INF|AKT//parataxis//2 statistiken//NN|UTR|SIN|DEF|NOM//obj//31 i//PP//case//36 det//DT|NEU|SIN|DEF//det//36 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 arbetet//NN|NEU|SIN|DEF|NOM//obl//31 på//PP//case//39 det//DT|NEU|SIN|DEF//det//39 sätt//NN|NEU|SIN|IND|NOM//obl//31 Riksbanken//PM|NOM//nsubj//41 finner//VB|PRS|AKT//acl:relcl//39 lämpligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 .//MID//punct//2
Avtal mellan myndigheterna;Riksbanken//PM|NOM//nsubj//45 får//VB|PRS|AKT//parataxis//2 också//AB//advmod//45 del//NN|UTR|SIN|IND|NOM//obj//45 av//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 insamlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//47 .//MAD//punct//45
Avtal mellan myndigheterna;På//PP//case//1 uppdrag//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nmod//1 producerar//VB|PRS|AKT//ROOT//4 SCB//PM|NOM//nsubj//4 den//DT|UTR|SIN|DEF//det//8 officiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 statistik//NN|UTR|SIN|IND|NOM//obj//4 som//HP|-|-|-//obj//11 Finansinspektionen//NN|UTR|SIN|DEF|NOM//nsubj//11 ansvarar//VB|PRS|AKT//acl:relcl//8 för//PP//case//11 .//MAD//punct//4

Offentlighet och sekretess;Enligt//PP//case//5 24//RG|NOM//nummod//2 kap.//NN|AN//nmod//5 8//RG|NOM//nummod//4 §//NN|AN//nmod//5 offentlighets-//NN|UTR|-|-|SMS//obl//14 och//KN//cc//7 sekretsslagen//NN|UTR|SIN|DEF|NOM//conj//5 (//PAD//punct//9 2009:400//RG|NOM//appos//5 )//PAD//punct//9 ,//MID//punct//12 OSL//PM|NOM//conj//5 ,//MID//punct//5 gäller//VB|PRS|AKT//ROOT//14 sekretess//NN|UTR|SIN|IND|NOM//obj//14 i//PP//case//19 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 verksamhet//NN|UTR|SIN|IND|NOM//obl//14 hos//PP//case//22 en//DT|UTR|SIN|IND//det//22 myndighet//NN|UTR|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//24 avser//VB|PRS|AKT//acl:relcl//22 framställning//NN|UTR|SIN|IND|NOM//obj//24 av//PP//case//27 statistik//NN|UTR|SIN|IND|NOM//nmod//25 för//PP//case//29 uppgift//NN|UTR|SIN|IND|NOM//obl//24 som//HP|-|-|-//nsubj//31 avser//VB|PRS|AKT//acl:relcl//29 en//DT|UTR|SIN|IND//det//33 enskilds//NN|UTR|SIN|IND|GEN//nmod:poss//37 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 eller//KN//cc//36 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//34 förhållanden//NN|NEU|PLU|IND|NOM//obj//31 och//KN//cc//41 som//HP|-|-|-//nsubj:pass//41 kan//VB|PRS|AKT//aux//41 hänföras//VB|INF|SFO//conj//24 till//PP//case//44 den//DT|UTR|SIN|DEF//det//44 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//41 .//MAD//punct//41
Offentlighet och sekretess;Med//PP//case//47 statistikverksamhet//NN|UTR|SIN|IND|NOM//obl//48 avses//VB|PRS|SFO//conj//14 här//AB//advmod//48 en//DT|UTR|SIN|IND//det//53 allmänt//AB|POS//advmod//52 utredande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//53 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//48 utan//PP//case//55 anknytning//NN|UTR|SIN|IND|NOM//obl//48 till//PP//case//59 något//DT|NEU|SIN|IND//det//59 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//59 ärende//NN|NEU|SIN|IND|NOM//nmod//55 .//MAD//punct//48
Offentlighet och sekretess;Enligt//PP//case//2 30//RG|NOM//nummod//2 kap.//NN|AN//nmod//5 4//RG|NOM//nummod//4 §//NN|AN//nmod//5 OSL//NN|AN//obl//6 gäller//VB|PRS|AKT//ROOT//6 sekretess//NN|UTR|SIN|IND|NOM//obj//6 i//PP//case//12 en//DT|UTR|SIN|IND//det//11 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//11 myndighets//NN|UTR|SIN|IND|GEN//nmod:poss//12 verksamhet//NN|UTR|SIN|IND|NOM//obl//6 som//HP|-|-|-//nsubj//14 består//VB|PRS|AKT//acl:relcl//12 i//PP//case//16 tillståndsgivning//NN|UTR|SIN|IND|NOM//obl//14 eller//KN//cc//18 tillsyn//NN|UTR|SIN|IND|NOM//conj//16 med//PP//case//22 avseende//NN|NEU|SIN|IND|NOM//fixed//19 på//PP//fixed//19 bank-//NN|UTR|-|-|SMS//obl//14 och//KN//cc//24 kreditväsendet//NN|NEU|SIN|DEF|NOM//conj//22 ,//MID//punct//26 värdepappersmarknaden//NN|UTR|SIN|DEF|NOM//conj//22 eller//KN//cc//28 försäkringsväsendet//NN|NEU|SIN|DEF|NOM//conj//22 .//MAD//punct//6
Offentlighet och sekretess;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 tillämplig//JJ|POS|UTR|SIN|IND|NOM//parataxis//6 både//KN//cc//36 i//PP//case//36 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//36 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//obl//32 ,//MID//punct//44 och//KN//cc//44 i//PP//case//41 Riksbankens//PM|GEN//nmod:poss//41 arbete//NN|NEU|SIN|IND|NOM//obl//44 med//PP//mark//44 att//IE//mark//44 övervaka//VB|INF|AKT//conj//32 betalningssystemets//NN|NEU|SIN|DEF|GEN//nmod:poss//46 stabilitet//NN|UTR|SIN|IND|NOM//obj//44 .//MAD//punct//32

Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Både//KN//cc//1 Riksbanken//PM|NOM//nsubj//4 och//KN//cc//3 Finansinspektionen//NN|UTR|SIN|DEF|NOM//conj//1 har//VB|PRS|AKT//ROOT//4 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 program//NN|NEU|PLU|IND|NOM//obj//4 för//PP//case//9 periodisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 insamling//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//12 finansiell//JJ|POS|UTR|SIN|IND|NOM//amod//12 information//NN|UTR|SIN|IND|NOM//nmod//9 .//MAD//punct//4
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Riksbanken//PM|NOM//nsubj//15 samlar//VB|PRS|AKT//parataxis//4 in//PL//compound:prt//15 uppgifter//NN|UTR|PLU|IND|NOM//obj//15 varje//DT|UTR/NEU|SIN|IND//det//19 månad//NN|UTR|SIN|IND|NOM//obl//15 .//MAD//punct//15
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Finansinspektionens//NN|UTR|SIN|DEF|GEN//nsubj//22 samlar//VB|PRS|AKT//conj//4 in//PL//compound:prt//22 uppgifter//NN|UTR|PLU|IND|NOM//obj//22 kvartalsvis//AB//advmod//22 .//MAD//punct//22
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;De//DT|UTR/NEU|PLU|DEF//det//1 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//8 som//HP|-|-|-//obj//4 Riksbanken//PM|NOM//nsubj//4 samlar//VB|PRS|AKT//acl:relcl//1 in//PL//compound:prt//4 är//VB|PRS|AKT//aux:pass//8 bl.a.//AB|AN//advmod//8 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 att//IE//mark//10 användas//VB|INF|SFO//advcl//8 för//PP//case//12 övervakning//NN|UTR|SIN|IND|NOM//obl//10 av//PP//case//14 stabiliteten//NN|UTR|SIN|DEF|NOM//nmod//12 i//PP//case//18 det//DT|NEU|SIN|DEF//det//18 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 systemet//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//8
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//13 som//HP|-|-|-//nsubj//2 lämnar//VB|PRS|AKT//acl:relcl//0 uppgifter//NN|UTR|PLU|IND|NOM//obj//2 till//PP//case//5 Riksbanken//PM|NOM//obl//2 är//VB|PRS|AKT//cop//13 framför//PP//advmod//6 allt//PN|NEU|SIN|IND|SUB/OBJ//fixed//7 de//DT|UTR/NEU|PLU|DEF//det//13 drygt//AB|POS//advmod//11 170//RG|NOM//nummod//13 monetära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 finansinstituten//NN|NEU|PLU|DEF|NOM//nsubj//41 ,//MID//punct//13 dvs.//AB|AN//advmod//16 banker//NN|UTR|PLU|IND|NOM//appos//13 ,//MID//punct//18 bostadsinstitut//NN|NEU|PLU|IND|NOM//conj//16 ,//MID//punct//20 finansbolag//NN|NEU|PLU|IND|NOM//conj//16 ,//MID//punct//22 kommun-//NN|UTR|-|-|SMS//conj//16 och//KN//cc//24 företagsfinansierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//16 institut//NN|NEU|SIN|IND|NOM//conj//16 ,//MID//punct//16 monetära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 värdepappersbolag//NN|NEU|PLU|IND|NOM//conj//16 och//KN//cc//31 monetära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 investeringsfonder//NN|UTR|PLU|IND|NOM//conj//28 (//PAD//punct//31 penningmarknadsfonder//NN|UTR|PLU|IND|NOM//appos//31 )//PAD//punct//31 .//MAD//punct//13
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;De//DT|UTR/NEU|PLU|DEF//det//37 uppgifter//NN|UTR|PLU|IND|NOM//appos//13 som//HP|-|-|-//nsubj:pass//39 samlas//VB|PRS|SFO//acl:relcl//37 in//PL//compound:prt//39 avser//VB|PRS|AKT//ROOT//41 de//DT|UTR/NEU|PLU|DEF//det//44 monetära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 finansinstitutens//NN|NEU|PLU|DEF|GEN//nmod:poss//45 tillgångar//NN|UTR|PLU|IND|NOM//obj//41 och//KN//cc//47 skulder//NN|UTR|PLU|IND|NOM//conj//45 ,//MID//punct//49 in-//AB|SMS//conj//45 och//KN//cc//51 utlåning//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//53 räntesättning//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//55 utgivning//NN|UTR|SIN|IND|NOM//conj//45 av//PP//case//57 värdepapper//NN|NEU|PLU|IND|NOM//nmod//55 .//MAD//punct//41
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Uppgifterna//NN|UTR|PLU|DEF|NOM//nsubj:pass//60 samlas//VB|PRS|SFO//parataxis//41 in//PL//compound:prt//60 på//PP//case//64 aggregerad//PC|PRF|UTR|SIN|IND|NOM//amod//64 nivå//NN|UTR|SIN|IND|NOM//obl//60 ,//MID//punct//60 vilket//HP|NEU|SIN|IND//nsubj//67 innebär//VB|PRS|AKT//acl:relcl//60 att//SN//mark//74 inga//DT|UTR/NEU|PLU|IND//det//70 uppgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//74 om//PP//case//73 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 kunder//NN|UTR|PLU|IND|NOM//nmod//70 lämnas//VB|PRS|SFO//ccomp//67 till//PP//case//76 Riksbanken//PM|NOM//obl//74 .//MAD//punct//60
Uppgiftsinsamling och överföring av uppgifter mellan myndigheterna;Som//HA//mark//1 nämnts//VB|SUP|SFO//advcl//4 är//VB|PRS|AKT//cop//4 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//4 SCB//PM|NOM//ROOT//4 som//HP|-|-|-//nsubj//9 på//PP//case//8 Riksbankens//PM|GEN//nmod:poss//8 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 har//VB|PRS|AKT//acl:relcl//4 hand//NN|UTR|SIN|IND|NOM//compound:prt//9 om//PP//case//12 insamlingen//NN|UTR|SIN|DEF|NOM//obl//9 av//PP//case//14 uppgifterna//NN|UTR|PLU|DEF|NOM//nmod//12 från//PP//case//16 företagen//NN|NEU|PLU|DEF|NOM//nmod//14 .//MAD//punct//4
