Utredningens uppdrag och arbete;Servicekontorsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//1 tillsattes//VB|PRT|SFO//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 med//PP//case//7 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//9 analysera//VB|INF|AKT//acl//7 och//KN//cc//11 föreslå//VB|INF|AKT//conj//9 hur//HA//advmod//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 myndigheters//NN|UTR|PLU|IND|GEN//nmod:poss//17 lokala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 serviceverksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//19 kan//VB|PRS|AKT//aux//19 organiseras//VB|INF|SFO//ccomp//11 på//PP//case//24 ett//DT|NEU|SIN|IND//det//24 mer//AB|KOM//amod//23 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nmod//24 sätt//NN|NEU|SIN|IND|NOM//obl//19 .//MAD//punct//1
Utredningens uppdrag och arbete;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 att//IE//mark//29 säkerställa//VB|INF|AKT//parataxis//1 och//KN//cc//31 stärka//VB|INF|AKT//conj//29 tillgången//NN|UTR|SIN|DEF|NOM//obj//31 till//PP//case//36 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 service//NN|UTR|SIN|IND|NOM//nmod//32 för//PP//case//38 medborgare//NN|UTR|PLU|IND|NOM//nmod//36 och//KN//cc//40 företag//NN|NEU|PLU|IND|NOM//conj//38 i//PP//case//43 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 landet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//29
Utredningens uppdrag och arbete;Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//54 kan//VB|PRS|AKT//aux//54 var//PN|UTR|SIN|IND|SUB/OBJ//nsubj//54 och//KN//fixed//48 en//PN|UTR|SIN|IND|SUB/OBJ//fixed//48 för//PP//case//52 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//48 inte//AB//advmod//54 upprätthålla//VB|INF|AKT//conj//29 en//DT|UTR|SIN|IND//det//57 kostnadseffektiv//JJ|POS|UTR|SIN|IND|NOM//amod//57 kontorsnärvaro//NN|UTR|SIN|IND|NOM//obj//54 för//PP//mark//60 att//IE//mark//60 ge//VB|INF|AKT//advcl//54 lokal//JJ|POS|UTR|SIN|IND|NOM//amod//62 service//NN|UTR|SIN|IND|NOM//obj//60 i//PP//case//65 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 landet//NN|NEU|SIN|DEF|NOM//obl//60 .//MAD//punct//29
Utredningens uppdrag och arbete;Utgångspunkten//NN|UTR|SIN|DEF|NOM//parataxis//29 är//VB|PRS|AKT//cop//67 att//SN//mark//80 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 servicecenter//NN|NEU|SIN|IND|NOM//nsubj//80 ,//MID//punct//76 fr.o.m.//AB|AN//case//76 den//DT|UTR|SIN|DEF//det//76 1//RO|NOM//nummod//76 januari//NN|UTR|SIN|IND|NOM//obl//80 2019//RG|NOM//nummod//76 ,//MID//punct//76 ska//VB|PRS|AKT//aux//80 ansvara//VB|INF|AKT//csubj//67 för//PP//case//84 en//DT|UTR|SIN|IND//det//84 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//84 serviceorganisation//NN|UTR|SIN|IND|NOM//obl//80 för//PP//case//88 lokal//JJ|POS|UTR|SIN|IND|NOM//nmod:poss//88 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//88 service//NN|UTR|SIN|IND|NOM//nmod//84 .//MAD//punct//29
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//1 2017//RG|NOM//nummod//4 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obj//1 med//PP//case//9 förslag//NN|NEU|SIN|IND|NOM//nmod//7 på//PP//case//12 vilken//HD|UTR|SIN|IND//det//12 service//NN|UTR|SIN|IND|NOM//nmod//9 som//HP|-|-|-//nsubj//15 bör//VB|PRS|AKT//aux//15 finnas//VB|INF|SFO//acl:relcl//12 vid//PP//case//19 serviceorganisationens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 kontor//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//7 liksom//PP//case//23 en//DT|UTR|SIN|IND//det//23 plan//NN|UTR|SIN|IND|NOM//appos//7 för//PP//mark//28 när//HA//mark//28 kontoren//NN|NEU|PLU|DEF|NOM//nsubj//28 ska//VB|PRS|AKT//aux//28 tillhandahålla//VB|INF|AKT//acl//23 service//NN|UTR|SIN|IND|NOM//obj//28 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 Försäkringskassans//NN|UTR|SIN|DEF|GEN//nmod//29 ,//MID//punct//31 Pensionsmyndighetens//NN|UTR|SIN|DEF|GEN//conj//31 och//KN//cc//36 Skatteverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//36 verksamheter//NN|UTR|PLU|IND|NOM//conj//31 .//MAD//punct//1
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 lämnade//VB|PRT|AKT//conj//1 även//AB//advmod//39 förslag//NN|NEU|PLU|IND|NOM//obj//39 på//PP//mark//48 hur//HA//advmod//48 serviceverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//48 inledningsvis//AB//advmod//48 ska//VB|PRS|AKT//aux//48 vara//VB|INF|AKT//cop//48 organiserad//PC|PRF|UTR|SIN|IND|NOM//acl//41 ,//MID//punct//50 dimensionerad//PC|PRF|UTR|SIN|IND|NOM//conj//48 och//KN//cc//52 finansierad//PC|PRF|UTR|SIN|IND|NOM//conj//48 .//MAD//punct//39
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 därefter//AB//advmod//3 arbetat//VB|SUP|AKT//ROOT//3 vidare//AB|KOM//advmod//3 med//PP//mark//7 att//IE//mark//7 analysera//VB|INF|AKT//advcl//3 i//PP//case//10 vilken//HD|UTR|SIN|IND//det//10 omfattning//NN|UTR|SIN|IND|NOM//obl//7 och//KN//cc//12 form//NN|UTR|SIN|IND|NOM//conj//10 serviceorganisationen//NN|UTR|SIN|DEF|NOM//conj//10 bör//VB|PRS|AKT//aux//15 tillhandahålla//VB|INF|AKT//conj//3 service//NN|UTR|SIN|IND|NOM//obj//15 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//obl//15 ,//MID//punct//18 Migrationsverket//NN|NEU|SIN|DEF|NOM//conj//18 och//KN//cc//23 Trafikverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 förarprovsverksamhet//NN|UTR|SIN|IND|NOM//conj//20 .//MAD//punct//3
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 har//VB|PRS|AKT//aux//28 även//AB//advmod//28 analyserat//VB|SUP|AKT//parataxis//3 om//PP//mark//32 serviceorganisationen//NN|UTR|SIN|DEF|NOM//nsubj//32 bör//VB|PRS|AKT//aux//32 tillhandahålla//VB|INF|AKT//advcl//28 service//NN|UTR|SIN|IND|NOM//obj//32 på//PP//case//36 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 platser//NN|UTR|PLU|IND|NOM//obl//32 i//PP//case//38 landet//NN|NEU|SIN|DEF|NOM//nmod//36 .//MAD//punct//28
Utredningens uppdrag och arbete;I//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//43 lämnar//VB|PRS|AKT//conj//28 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//43 förslag//NN|NEU|SIN|IND|NOM//obj//43 beträffande//PP//case//49 såväl//KN//advmod//49 vilken//HD|UTR|SIN|IND//det//49 service//NN|UTR|SIN|IND|NOM//nmod//45 för//PP//case//52 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//52 myndigheter//NN|UTR|PLU|IND|NOM//nmod//49 som//HP|-|-|-//nsubj:pass//55 ska//VB|PRS|AKT//aux//55 tillhandahållas//VB|INF|SFO//acl:relcl//52 vid//PP//case//57 servicekontoren//NN|NEU|PLU|DEF|NOM//obl//55 ,//MID//punct//66 som//HP|-|-|-//nsubj//66 på//PP//case//63 vilka//HD|UTR/NEU|PLU|IND//det//63 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 platser//NN|UTR|PLU|IND|NOM//nmod//64 servicekontor//NN|UTR|PLU|IND|NOM//nsubj//66 ska//VB|PRS|AKT//aux//66 finnas//VB|INF|SFO//conj//55 .//MAD//punct//3
Utredningens uppdrag och arbete;Vidare//AB|KOM//advmod//3 har//VB|PRS|AKT//aux//3 överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//3 gjorts//VB|SUP|SFO//ROOT//3 beträffande//PP//case//7 vilka//HD|UTR/NEU|PLU|IND//det//7 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 frågor//NN|UTR|PLU|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//9 aktualiseras//VB|PRS|SFO//acl:relcl//7 med//PP//case//11 anledning//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//14 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 förslag//NN|NEU|SIN|IND|NOM//nmod//11 i//PP//case//16 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//14 och//KN//cc//20 i//PP//case//20 detta//DT|NEU|SIN|DEF//det//20 betänkande//NN|NEU|SIN|IND|NOM//conj//11 .//MAD//punct//7
Utredningens uppdrag och arbete;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//27 i//PP//case//25 denna//DT|UTR|SIN|DEF//det//25 del//NN|UTR|SIN|IND|NOM//nmod//22 har//VB|PRS|AKT//aux//27 lett//VB|SUP|AKT//conj//3 till//PP//mark//31 att//SN//mark//31 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 lämnar//VB|PRS|AKT//advcl//27 förslag//NN|NEU|PLU|IND|NOM//obj//31 till//PP//case//34 ändringar//NN|UTR|PLU|IND|NOM//nmod//32 i//PP//case//37 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//37 författningar//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//3
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 ,//MID//punct//1 i//PP//case//7 enlighet//NN|UTR|SIN|IND|NOM//fixed//3 med//PP//fixed//3 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 direktiv//NN|NEU|PLU|IND|NOM//obl//1 ,//MID//punct//9 inhämtat//VB|SUP|AKT//conj//1 synpunkter//NN|UTR|PLU|IND|NOM//obj//9 på//PP//case//13 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 bedömningar//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//15 förslag//NN|NEU|PLU|IND|NOM//conj//13 från//PP//case//18 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//18 myndigheter//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//23 de//DT|UTR/NEU|PLU|DEF//det//22 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 organisationerna//NN|UTR|PLU|DEF|NOM//nmod//23 Jusek//PM|NOM//conj//18 och//KN//cc//25 ST//PM|NOM//conj//23 ,//MID//punct//31 och//KN//cc//31 i//PP//case//30 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 fall//NN|NEU|PLU|IND|NOM//obl//31 gjort//VB|SUP|AKT//conj//1 justeringar//NN|UTR|PLU|IND|NOM//obj//31 med//PP//case//34 anledning//NN|UTR|SIN|IND|NOM//nmod//32 av//PP//case//37 dessa//DT|UTR/NEU|PLU|DEF//det//37 synpunkter//NN|UTR|PLU|IND|NOM//nmod//34 .//MAD//punct//1
Utredningens uppdrag och arbete;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 i//PP//case//3 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//1 att//IE//mark//7 i//PP//case//7 synnerhet//NN|UTR|SIN|IND|NOM//fixed//5 medborgare//NN|UTR|PLU|IND|NOM//obl//1 ,//MID//punct//11 men//KN//cc//11 även//AB//advmod//11 företagare//NN|UTR|PLU|IND|NOM//conj//1 ,//MID//punct//13 har//VB|PRS|AKT//conj//1 behov//NN|NEU|SIN|IND|NOM//obj//13 av//PP//mark//19 att//IE//mark//19 personligen//AB//advmod//19 kunna//VB|INF|AKT//aux//19 möta//VB|INF|AKT//acl//14 myndigheter//NN|UTR|PLU|IND|NOM//obj//19 och//KN//cc//22 få//VB|INF|AKT//conj//19 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//24 service//NN|UTR|SIN|IND|NOM//obj//22 .//MAD//punct//1
Utredningens uppdrag och arbete;Statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 finnas//VB|INF|SFO//conj//1 tillgängliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//29 för//PP//case//32 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//30 .//MAD//punct//1
Utredningens uppdrag och arbete;Lokal//JJ|POS|UTR|SIN|IND|NOM//nsubj//39 statlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 service//NN|UTR|SIN|IND|NOM//nsubj//34 är//VB|PRS|AKT//cop//39 särskilt//AB//advmod//39 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//1 för//PP//case//41 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//39 som//HP|-|-|-//nsubj//43 har//VB|PRS|AKT//acl:relcl//41 svårigheter//NN|UTR|PLU|IND|NOM//obj//43 med//PP//case//48 det//DT|NEU|SIN|DEF//det//48 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 språket//NN|NEU|SIN|DEF|NOM//nmod//44 ,//MID//punct//39 de//PN|UTR/NEU|PLU|DEF|SUB//appos//39 med//PP//case//53 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 typer//NN|UTR|PLU|IND|NOM//nmod//50 av//PP//case//55 funktionsnedsättningar//NN|UTR|PLU|IND|NOM//nmod//53 och//KN//cc//57 de//PN|UTR/NEU|PLU|DEF|SUB//conj//50 som//HP|-|-|-//nsubj//61 är//VB|PRS|AKT//cop//61 ekonomiskt//AB|POS//advmod//61 utsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//57 .//MAD//punct//1
