Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslöt//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obj//1 1998//RG|NOM//nummod//4 att//IE//mark//7 bemyndiga//VB|INF|AKT//advcl//1 chefen//NN|UTR|SIN|DEF|NOM//obj//7 för//PP//case//10 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//8 att//IE//mark//12 tillkalla//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 utreda//VB|INF|AKT//acl//17 och//KN//cc//21 lämna//VB|INF|AKT//conj//19 förslag//NN|NEU|SIN|IND|NOM//obj//21 om//PP//case//24 formerna//NN|UTR|PLU|DEF|NOM//nmod//22 och//KN//cc//28 den//DT|UTR|SIN|DEF//det//28 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 inriktningen//NN|UTR|SIN|DEF|NOM//conj//24 av//PP//case//31 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//31 satsning//NN|UTR|SIN|IND|NOM//nmod//28 på//PP//case//35 det//DT|NEU|SIN|DEF//det//35 industrihistoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//31 (//PAD//punct//28 dir//NN|AN//nmod//28 .//MAD//punct//28
Kulturdepartementet;1998:43//RG|NOM//nmod//28 )//PAD//punct//1 .//MAD//punct//1
Kulturdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//45 för//PP//case//44 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//42 utsåg//VB|PRT|AKT//parataxis//1 1998-06-24//RG|NOM//nummod//47 professor//NN|UTR|SIN|IND|NOM//nmod//48 Erik//PM|NOM//nsubj//45 Hofrén//PM|NOM//flat:name//48 till//PP//case//52 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//52 utredare//NN|UTR|SIN|IND|NOM//obl//45 och//KN//cc//55 1998-08-31//RG|NOM//nmod:poss//55 fil//NN|AN//conj//52 .//MID//punct//45
Kulturdepartementet;dr//NN|AN//nmod//58 Lars-Eric//PM|NOM//appos//45 Jönsson//PM|NOM//flat:name//58 till//PP//case//61 sekreterare//NN|UTR|SIN|IND|NOM//obl//45 .//MAD//punct//45
Kulturdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 slutfört//VB|SUP|AKT//ROOT//2 sitt//PS|NEU|SIN|DEF//nmod:poss//4 arbete//NN|NEU|SIN|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//7 härmed//AB//advmod//7 överlämnas//VB|PRS|SFO//acl:relcl//4 .//MAD//punct//2
Kulturdepartementet;Norrköping//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 31//RG|NOM//nummod//3 december//NN|UTR|SIN|IND|NOM//nmod//0 1998//RG|NOM//nummod//3
Kulturdepartementet;Erik//PM|NOM//ROOT//0 Hofrén//PM|NOM//flat//0
Kulturdepartementet;Lars-Eric//PM|NOM//ROOT//0 Jönsson//PM|NOM//flat:name//0

1 Inledning;År//NN|NEU|SIN|IND|NOM//nmod//1 1941//RG|NOM//obl//2 publicerades//VB|PRT|SFO//ROOT//2 en//DT|UTR|SIN|IND//det//5 liten//JJ|POS|UTR|SIN|IND|NOM//amod//5 skrift//NN|UTR|SIN|IND|NOM//nsubj:pass//2 med//PP//case//7 titeln//NN|UTR|SIN|DEF|NOM//nmod//10 Det//DT|NEU|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 kulturarvet//NN|NEU|SIN|DEF|NOM//nmod//5 .//MAD//punct//2
