Sammanfattning;Sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bedömning//NN|UTR|SIN|IND|NOM//nsubj//16 ://MID//punct//1
Sammanfattning; //_SP////2 Befolkningsutvecklingen//NN|UTR|SIN|DEF|NOM//appos//1 fram//AB//advmod//1 mot//PP//case//7 2050//RG|NOM//obl//5 med//PP//case//12 en//DT|UTR|SIN|IND//det//12 kraftigt//AB|POS//advmod//11 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//12 andel//NN|UTR|SIN|IND|NOM//nmod//13 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//appos//1 i//PP//case//15 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//13 medför//VB|PRS|AKT//ROOT//16 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//19 behövs//VB|PRS|SFO//ccomp//16 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//21 bostäder//NN|UTR|PLU|IND|NOM//nsubj:pass//19 och//KN//cc//23 boendemiljöer//NN|UTR|PLU|IND|NOM//conj//21 anpassade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//19 till//PP//case//27 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 personer//NN|UTR|PLU|IND|NOM//obl//24 .//MAD//punct//16
Sammanfattning;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//3 vill//VB|PRS|AKT//aux//3 bo//VB|INF|AKT//ROOT//3 kvar//PL//compound:prt//3 i//PP//case//7 den//DT|UTR|SIN|DEF//det//7 bostad//NN|UTR|SIN|IND|NOM//obl//3 och//KN//cc//12 ///MID//case//12 eller//KN//cc//9 det//DT|NEU|SIN|DEF//det//12 bostadsområde//NN|NEU|SIN|IND|NOM//conj//7 där//HA//advmod//16 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//16 redan//AB//advmod//16 bor//VB|PRS|AKT//acl:relcl//12 .//MAD//punct//3
Sammanfattning;I//PP//case//20 dessa//DT|UTR/NEU|PLU|DEF//det//20 fall//NN|NEU|PLU|IND|NOM//obl//21 har//VB|PRS|AKT//parataxis//3 insatser//NN|UTR|PLU|IND|NOM//obj//21 för//PP//mark//25 att//IE//mark//25 öka//VB|INF|AKT//advcl//21 den//DT|UTR|SIN|DEF//det//28 fysiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//25 i//PP//case//32 det//DT|NEU|SIN|DEF//det//32 ordinarie//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 bostadsbeståndet//NN|NEU|SIN|DEF|NOM//nmod//28 stor//JJ|POS|UTR|SIN|IND|NOM//amod//34 betydelse//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//3
Sammanfattning;En//DT|UTR|SIN|IND//det//1 del//NN|UTR|SIN|IND|NOM//nmod//2 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//3 önskar//VB|PRS|AKT//ROOT//3 bo//VB|INF|AKT//xcomp//3 i//PP//case//6 närheten//NN|UTR|SIN|DEF|NOM//obl//4 av//PP//case//8 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//4 som//HP|-|-|-//nsubj//10 befinner//VB|PRS|AKT//acl:relcl//8 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//10 i//PP//case//14 samma//DT|UTR/NEU|SIN/PLU|IND//amod//14 livssituation//NN|UTR|SIN|IND|NOM//obl//10 som//KN//mark//33 de//PN|UTR/NEU|PLU|DEF|SUB//det//33 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 för//PP//mark//20 att//IE//mark//20 ta//VB|INF|AKT//acl//16 del//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 bl.a.//AB|AN//advmod//25 den//DT|UTR|SIN|DEF//det//25 gemenskap//NN|UTR|SIN|IND|NOM//obl//20 som//KN//obj//31 ett//DT|NEU|SIN|IND//det//29 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//29 boende//NN|NEU|SIN|IND|NOM//nsubj//31 kan//VB|PRS|AKT//aux//31 erbjuda//VB|INF|AKT//acl:relcl//25 .//MAD//punct//16
Sammanfattning;Seniorbostäder//NN|UTR|PLU|IND|NOM//obl//3 med//PP//case//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 upplåtelseformer//NN|UTR|PLU|IND|NOM//nmod//33 är//VB|PRS|AKT//cop//33 för//PP//case//39 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//37 ,//MID//punct//45 framför//PP//case//42 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//45 i//PP//case//45 tredje//RO|NOM//amod//45 åldern//NN|UTR|SIN|DEF|NOM//nmod//33 ,//MID//punct//49 ett//DT|NEU|SIN|IND//det//49 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//49 alternativ//NN|NEU|SIN|IND|NOM//conj//45 .//MAD//punct//3
Sammanfattning;Andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 personer//NN|UTR|PLU|IND|NOM//nsubj//21 ,//MID//punct//5 som//HP|-|-|-//nsubj//5 upplever//VB|PRS|AKT//acl:relcl//2 att//SN//mark//10 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//10 inte//AB//advmod//9 längre//AB|KOM//advmod//10 känner//VB|PRS|AKT//ccomp//5 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//10 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//10 i//PP//case//15 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//15 hem//NN|NEU|PLU|IND|NOM//obl//10 ,//MID//punct//10 har//VB|PRS|AKT//aux//21 i//PP//case//20 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 fall//NN|NEU|PLU|IND|NOM//obl//21 sökt//VB|SUP|AKT//ROOT//21 särskilt//AB//advmod//23 boende//NN|NEU|SIN|IND|NOM//obj//21 men//KN//cc//25 nekats//VB|SUP|SFO//conj//21 sådant//JJ|POS|NEU|SIN|IND|NOM//obj//25 eftersom//SN//mark//30 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//29 behov//NN|NEU|PLU|IND|NOM//nsubj//30 ansetts//VB|SUP|SFO//advcl//25 kunna//VB|INF|AKT//aux//32 tillgodoses//VB|INF|SFO//xcomp//30 på//PP//case//35 annat//JJ|POS|NEU|SIN|IND|NOM//amod//35 sätt//NN|NEU|SIN|IND|NOM//obl//32 .//MAD//punct//21
Sammanfattning;Överväganden//NN|NEU|PLU|IND|NOM//nsubj:pass//51 om//PP//mark//42 hur//HA//advmod//42 dessa//DT|UTR/NEU|PLU|DEF//det//41 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//42 behov//NN|NEU|PLU|IND|NOM//nmod//37 av//PP//case//44 bostäder//NN|UTR|PLU|IND|NOM//nmod//42 och//KN//cc//46 stöd//NN|NEU|SIN|IND|NOM//conj//44 i//PP//case//48 vardagslivet//NN|NEU|SIN|DEF|NOM//nmod//46 ska//VB|PRS|AKT//aux//51 kunna//VB|INF|AKT//aux//51 tillgodoses//VB|INF|SFO//parataxis//21 ,//MID//punct//51 när//HA//mark//58 den//DT|UTR|SIN|DEF//det//56 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//56 bostaden//NN|UTR|SIN|DEF|NOM//nsubj//58 inte//AB//advmod//58 räcker//VB|PRS|AKT//advcl//61 till//PL//compound:prt//58 ,//MID//punct//61 redovisas//VB|PRS|SFO//conj//51 i//PP//case//64 detta//DT|NEU|SIN|DEF//det//64 delbetänkande//NN|NEU|SIN|IND|NOM//obl//61 .//MAD//punct//21
Sammanfattning;Seniorbostäder//NN|UTR|PLU|IND|NOM//nsubj//4 och//KN//cc//2 trygghetsbostäder//NN|UTR|PLU|IND|NOM//conj//0 kan//VB|PRS|AKT//aux//4 stärka//VB|INF|AKT//ROOT//4 den//DT|UTR|SIN|DEF//det//6 enskildes//JJ|POS|MAS|SIN|DEF|GEN//nmod:poss//8 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 nätverk//NN|NEU|SIN|IND|NOM//obj//4 .//MAD//punct//4
Sammanfattning;Det//DT|NEU|SIN|DEF//det//11 stöd//NN|NEU|SIN|IND|NOM//parataxis//4 ett//DT|NEU|SIN|IND//det//14 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//14 nätverk//NN|NEU|SIN|IND|NOM//nsubj//15 erbjuder//VB|PRS|AKT//acl:relcl//11 kan//VB|PRS|AKT//aux//17 underlätta//VB|INF|AKT//xcomp//15 för//PP//case//20 den//DT|UTR|SIN|DEF//det//20 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//17 att//IE//mark//22 leva//VB|INF|AKT//acl//20 ett//DT|NEU|SIN|IND//det//27 aktivt//JJ|POS|NEU|SIN|IND|NOM//amod//27 och//KN//cc//26 självständigt//JJ|POS|NEU|SIN|IND|NOM//conj//24 liv//NN|NEU|SIN|IND|NOM//obj//22 och//KN//cc//30 även//AB//advmod//30 skjuta//VB|INF|AKT//conj//22 upp//PL//compound:prt//30 behov//NN|NEU|SIN|IND|NOM//obj//30 av//PP//case//34 vård//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 omsorg//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//4
