Utredningens uppdrag;Den//DT|UTR|SIN|DEF//det//2 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 ta//VB|INF|AKT//ROOT//4 fram//PL//compound:prt//4 författningsförslag//NN|NEU|SIN|IND|NOM//obj//4 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 uttag//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//10 avgifter//NN|UTR|PLU|IND|NOM//nmod//8 vid//PP//case//12 användandet//NN|NEU|SIN|DEF|NOM//nmod//10 av//PP//case//16 de//DT|UTR/NEU|PLU|DEF//det//16 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 broarna//NN|UTR|PLU|DEF|NOM//nmod//12 över//PP//case//18 Sundsvallsfjärden//PM|NOM//nmod//16 ,//MID//punct//20 Motalaviken//PM|NOM//conj//18 och//KN//cc//22 Skurusundet//PM|NOM//conj//18 .//MAD//punct//4
Utredningens uppdrag;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 även//AB//advmod//27 undersöka//VB|INF|AKT//conj//4 villkoren//NN|NEU|PLU|DEF|NOM//obj//27 för//PP//mark//31 att//IE//mark//31 ta//VB|INF|AKT//advcl//27 ut//PL//compound:prt//31 avgift//NN|UTR|SIN|IND|NOM//obj//31 för//PP//case//35 användandet//NN|NEU|SIN|DEF|NOM//nmod//33 av//PP//case//37 väginfrastruktur//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//39 fordon//NN|NEU|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj//43 inte//AB//advmod//43 är//VB|PRS|AKT//cop//43 registrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//39 i//PP//case//45 Sverige//PM|NOM//obl//43 .//MAD//punct//4
Utredningens uppdrag;Förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//49 ska//VB|PRS|AKT//aux//49 lämnas//VB|INF|SFO//parataxis//4 på//PP//case//53 hur//HA//advmod//53 ett//DT|NEU|SIN|IND//det//53 avgiftsuttag//NN|NEU|SIN|IND|NOM//nsubj:pass//58 för//PP//case//56 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//56 fordon//NN|NEU|PLU|IND|NOM//nmod//53 kan//VB|PRS|AKT//aux//58 utformas//VB|INF|SFO//advcl//49 .//MAD//punct//4
Utredningens uppdrag;Vidare//AB|KOM//advmod//63 ska//VB|PRS|AKT//aux//63 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//63 lämna//VB|INF|AKT//parataxis//4 de//DT|UTR/NEU|PLU|DEF//det//65 författningsförslag//NN|NEU|PLU|IND|NOM//obj//63 som//HP|-|-|-//obj//75 genomförandet//NN|NEU|SIN|DEF|NOM//nsubj//75 av//PP//case//70 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//70 beslut//NN|NEU|SIN|IND|NOM//nmod//67 (//PAD//punct//72 EG//PM|NOM//appos//70 )//PAD//punct//72 nr//NN|AN//nmod//75 750/2009//RG|NOM//acl:relcl//65 om//PP//case//79 det//DT|NEU|SIN|DEF//det//79 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//79 systemet//NN|NEU|SIN|DEF|NOM//obl//75 för//PP//case//82 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 vägtullar//NN|UTR|PLU|IND|NOM//nmod//79 kräver//VB|PRS|AKT//advcl//63 .//MAD//punct//4
Utredningens uppdrag;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//9 i//PP//case//4 den//DT|UTR|SIN|DEF//det//4 del//NN|UTR|SIN|IND|NOM//nmod//1 som//HP|-|-|-//nsubj//6 avser//VB|PRS|AKT//acl:relcl//4 trängselskatt//NN|UTR|SIN|IND|NOM//obj//6 ska//VB|PRS|AKT//aux//9 presenteras//VB|INF|SFO//ROOT//9 i//PP//case//12 ett//DT|NEU|SIN|IND//det//12 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//9 senast//AB|SUV//case//16 den//DT|UTR|SIN|DEF//det//16 15//RG|NOM//nummod//16 februari//NN|UTR|SIN|IND|NOM//nmod//12 2013//RG|NOM//nummod//16 .//MAD//punct//9

Infrastrukturavgifter på väg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 kunnat//VB|SUP|AKT//aux//3 konstatera//VB|INF|AKT//ROOT//3 att//SN//mark//12 Eurovinjettdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//12 (//PAD//punct//7 EG//PM|NOM//appos//5 )//PAD//punct//7 nr//NN|AN//nmod//10 62/1999//RG|NOM//nsubj:pass//12 måste//VB|PRS|AKT//aux//12 genomföras//VB|INF|SFO//ccomp//3 i//PP//case//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 rätt//NN|UTR|SIN|IND|NOM//obl//12 när//HA//mark//21 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//21 på//PP//case//19 broar//NN|UTR|PLU|IND|NOM//nmod//17 ska//VB|PRS|AKT//aux//21 tas//VB|INF|SFO//acl//15 ut//PL//compound:prt//21 .//MAD//punct//3
Infrastrukturavgifter på väg;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//29 med//PP//case//26 Eurovinjettdirektivet//NN|NEU|SIN|DEF|NOM//nmod//24 är//VB|PRS|AKT//cop//29 att//IE//mark//29 avlägsna//VB|INF|AKT//parataxis//3 snedvridning//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//32 konkurrensen//NN|UTR|SIN|DEF|NOM//nmod//30 mellan//PP//case//34 transportföretag//NN|NEU|PLU|IND|NOM//nmod//32 i//PP//case//36 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obl//29 .//MAD//punct//29
Infrastrukturavgifter på väg;Därför//AB//advmod//41 ska//VB|PRS|AKT//aux//41 avgiftssystemen//NN|UTR|SIN|DEF|NOM//nsubj:pass//41 harmonieras//VB|INF|SFO//conj//3 för//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 tunga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 lastbilarna//NN|UTR|PLU|DEF|NOM//obl//41 ,//MID//punct//45 dvs.//AB|AN//advmod//48 lastbilar//NN|UTR|PLU|IND|NOM//appos//45 som//HP|-|-|-//nsubj//53 inklusive//PP//case//52 eventuellt//JJ|POS|NEU|SIN|IND|NOM//amod//52 släp//NN|NEU|SIN|IND|NOM//obl//53 har//VB|PRS|AKT//acl:relcl//48 en//DT|UTR|SIN|IND//det//56 högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//56 tillåten//JJ|POS|UTR|SIN|IND|NOM//nmod//57 bruttovikt//NN|UTR|SIN|IND|NOM//obj//53 av//PP//case//62 mer//AB|KOM//advmod//61 än//KN//fixed//59 3,5//RG|NOM//nummod//62 ton//NN|NEU|PLU|IND|NOM//nmod//57 .//MAD//punct//41
Infrastrukturavgifter på väg;Direktivet//NN|NEU|SIN|DEF|NOM//nsubj//65 tvingar//VB|PRS|AKT//parataxis//41 inte//AB//advmod//65 medlemsstaterna//NN|UTR|PLU|DEF|NOM//obj//65 att//IE//mark//69 införa//VB|INF|AKT//acl//67 vägavgifter//NN|UTR|PLU|IND|NOM//obj//69 och//KN//cc//72 vägtullar//NN|UTR|PLU|IND|NOM//conj//70 ,//MID//punct//77 men//KN//cc//77 om//SN//mark//77 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//77 tas//VB|PRS|SFO//advcl//82 ut//PL//compound:prt//77 måste//VB|PRS|AKT//aux//82 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//81 villkor//NN|NEU|PLU|IND|NOM//nsubj:pass//82 följas//VB|INF|SFO//conj//41 .//MAD//punct//3
