Socialdepartementet;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 4//RO|NOM//nummod//4 februari//NN|UTR|SIN|IND|NOM//obl//6 1999//RG|NOM//nummod//4 bemyndigades//VB|PRT|SFO//ROOT//6 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 för//PP//case//9 Socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//7 ,//MID//punct//7 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Lars//PM|NOM//nsubj//6 Engqvist//PM|NOM//flat:name//12 ,//MID//punct//12 att//IE//mark//16 tillkalla//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//18 kommitté//NN|UTR|SIN|IND|NOM//obj//16 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 av//PP//case//21 forskare//NN|UTR|PLU|IND|NOM//obl//19 med//PP//case//23 uppdrag//NN|NEU|SIN|IND|NOM//nmod//21 att//IE//mark//25 göra//VB|INF|AKT//acl//23 ett//DT|NEU|SIN|IND//det//27 välfärdsbokslut//NN|NEU|SIN|IND|NOM//obj//25 över//PP//case//29 1990-talet//NN|NEU|SIN|DEF|NOM//obl//25 (//PAD//punct//29 direktiv//NN|NEU|SIN|IND|NOM//nmod//32 1999:7//RG|NOM//appos//29 )//PAD//punct//12 .//MAD//punct//6
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 antog//VB|PRT|AKT//parataxis//6 sedermera//AB//xcomp//36 namnet//NN|NEU|SIN|DEF|NOM//obj//36 ”//PAD//punct//41 Kommittén//NN|UTR|SIN|DEF|NOM//det//41 Välfärdsbokslut//NN|NEU|SIN|IND|NOM//nmod//38 ”//PAD//punct//41 .//MAD//punct//41
Socialdepartementet;Under//PP//case//46 år//NN|NEU|SIN|IND|NOM//nmod//46 2000//RG|NOM//obl//36 överlämnade//VB|PRT|AKT//conj//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 delbetänkandet//NN|NEU|SIN|DEF|NOM//det//50 Välfärd//NN|UTR|SIN|IND|NOM//obj//47 vid//PP//case//52 vägskäl//NN|NEU|SIN|IND|NOM//nmod//50 ,//MID//punct//54 utvecklingen//NN|UTR|SIN|DEF|NOM//appos//6 under//PP//nmod//54  //_SP////55 1990-talet//NN|NEU|SIN|DEF|NOM//nmod//54   //_SP////57 (//PAD//punct//54 SOU//PM|NOM//appos//54 2000:3//RG|NOM//nmod//60 )//PAD//punct//54 och//KN//cc//66 de//DT|UTR/NEU|PLU|DEF//det//66 sex//RG|NOM//nummod//66 forskarvolymerna//NN|UTR|PLU|DEF|NOM//conj//6 ://MAD//punct//66
Socialdepartementet;Välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förutsättningar//NN|UTR|PLU|IND|NOM//ROOT//1 (//PAD//punct//1 SOU//PM|NOM//appos//1 2000:37//RG|NOM//nummod//3 )//PAD//punct//1 ,//MID//punct//8  //_SP////6 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//10 vård//NN|UTR|SIN|IND|NOM//conj//8 och//KN//cc//12 omsorg//NN|UTR|SIN|IND|NOM//conj//8 (//PAD//punct//8 SOU//PM|NOM//appos//8 2000:38//RG|NOM//conj//8 )//PAD//punct//1 ,//MID//punct//18 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//20 skola//NN|UTR|SIN|IND|NOM//conj//18 (//PAD//punct//18 SOU//PM|NOM//nmod//1 2000:39//RG|NOM//nummod//22 )//PAD//punct//1 ,//MID//punct//26 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//28 försörjning//NN|UTR|SIN|IND|NOM//conj//26  //_SP////28 (//PAD//punct//26 SOU//PM|NOM//nmod//1 2000:40//RG|NOM//conj//1 )//PAD//punct//1 ,//MID//punct//35 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//37 ofärd//NN|UTR|SIN|IND|NOM//conj//35 och//KN//cc//39 ojämlikhet//NN|UTR|SIN|IND|NOM//conj//35  //_SP////39 (//PAD//punct//35 SOU//PM|NOM//nmod//1 2000:41//RG|NOM//nmod//42 )//PAD//punct//1 samt//KN//cc//46 Two//PM|NOM//conj//1 of//PM|NOM//case//49 a//PM|NOM//case//49 Kind//PM|NOM//nmod//46 ?//MID//punct//1
Socialdepartementet;Economic//UO//amod//52 crisis//UO//appos//1 ,//MID//punct//52 policy//UO//amod//55 responses//UO//conj//52 and//UO//cc//55  //_SP////56 well-being//UO//conj//52  //_SP////58 during//PM|NOM//conj//1 the//PM|NOM//nmod//1 1990s//RG|NOM//nummod//1 in//PM|NOM//advmod//1 Sweden//PM|NOM//nmod//1 and//PM|NOM//cc//66 Finland//PM|NOM//conj//1 (//PAD//punct//1 SOU//PM|NOM//appos//1 2000:83//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//1
Socialdepartementet;Under//PP//case//2 år//NN|NEU|SIN|IND|NOM//nmod//2 2001//RG|NOM//obl//5 har//VB|PRS|AKT//aux//5 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 kompletterat//VB|SUP|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//8 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 beskrivningarna//NN|UTR|PLU|DEF|NOM//obj//5 med//PP//case//10 uppgifter//NN|UTR|PLU|IND|NOM//obl//5 om//PP//case//12 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//10 under//PP//case//16 1990-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 sista//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//16 år//NN|NEU|SIN|IND|NOM//nmod//12 och//KN//cc//18 arbetat//VB|SUP|AKT//conj//5 med//PP//mark//21 att//IE//mark//21 täcka//VB|INF|AKT//advcl//18 en//DT|UTR|SIN|IND//det//23 del//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 kunskapsluckor//NN|UTR|PLU|IND|NOM//nmod//23 som//HP|-|-|-//nsubj:pass//28 identifierats//VB|SUP|SFO//acl:relcl//26 .//MAD//punct//5
Socialdepartementet;Vidare//AB|KOM//advmod//33 har//VB|PRS|AKT//aux//33 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//33 strävat//VB|SUP|AKT//parataxis//5 efter//PP//compound:prt//33 att//IE//mark//36 ta//VB|INF|AKT//advcl//33 fram//PL//compound:prt//36 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//39 kunskap//NN|UTR|SIN|IND|NOM//obj//36 om//PP//case//43 såväl//KN//advmod//43 välfärdens//NN|UTR|SIN|DEF|GEN//nmod:poss//43 nyckelområden//NN|NEU|PLU|IND|NOM//obl//36 som//KN//mark//47 strategiskt//AB|POS//amod//47 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 samhällsgrupper//NN|UTR|PLU|IND|NOM//nmod//43 .//MID//punct//33
Socialdepartementet;Detta//DT|NEU|SIN|DEF//det//50 forskningsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//53 kommer//VB|PRS|AKT//aux//53 att//IE//mark//53 publiceras//VB|INF|SFO//parataxis//33 i//PP//case//57 en//DT|UTR|SIN|IND//det//56 serie//NN|UTR|SIN|IND|NOM//nmod//57 betänkanden//NN|NEU|PLU|IND|NOM//obl//53 och//KN//cc//59 utgör//VB|PRS|AKT//conj//53 därmed//AB//advmod//59 en//DT|UTR|SIN|IND//det//63 väsentlig//JJ|POS|UTR|SIN|IND|NOM//amod//63 grund//NN|UTR|SIN|IND|NOM//obj//59 för//PP//case//66 det//DT|NEU|SIN|DEF//det//66 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//59 som//HP|-|-|-//obj//70 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//70 skall//VB|PRS|AKT//aux//70 överlämna//VB|INF|AKT//acl:relcl//66 i//PP//case//72 oktober//NN|UTR|SIN|IND|NOM//obl//70 år//NN|NEU|SIN|IND|NOM//nmod//74 2001//RG|NOM//obl//70 .//MAD//punct//5
Socialdepartementet;Det//DT|NEU|SIN|DEF//det//78 första//RO|NOM//amod//78 betänkandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//89 –//RG|NOM//punct//78 Välfärdstjänster//NN|UTR|PLU|IND|NOM//appos//78 i//PP//case//82 omvandling//NN|UTR|SIN|IND|NOM//nmod//80  //_SP////82 (//PAD//punct//80 SOU//PM|NOM//appos//80 2001:52//RG|NOM//punct//80 )//PAD//punct//78 –//RG|NOM//punct//78 överlämnades//VB|PRT|SFO//conj//5 i//PP//case//91 juni//NN|UTR|SIN|IND|NOM//obl//89 .//MAD//punct//5
Socialdepartementet;Föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 volym//NN|UTR|SIN|IND|NOM//nsubj//13 ,//MID//punct//4  //_SP////2 Välfärd//NN|UTR|SIN|IND|NOM//conj//1 och//KN//cc//6 arbete//NN|NEU|SIN|IND|NOM//conj//4 i//PP//case//9 arbetslöshetens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 årtionde//NN|NEU|SIN|IND|NOM//nmod//4 ,//MID//punct//4 är//VB|PRS|AKT//cop//13 ett//DT|NEU|SIN|IND//det//13 resultat//NN|NEU|SIN|IND|NOM//ROOT//13 av//PP//case//16 ett//DT|NEU|SIN|IND//det//16 samarbete//NN|NEU|SIN|IND|NOM//nmod//13 mellan//PP//case//18 Kommittén//NN|UTR|SIN|DEF|NOM//nmod//16 Välfärdsbokslut//NN|NEU|PLU|IND|NOM//flat//18 och//KN//cc//21 forskare//NN|UTR|PLU|IND|NOM//conj//18 vid//PP//case//23 Institutet//NN|NEU|SIN|DEF|NOM//nmod//21 för//PP//case//26 social//JJ|POS|UTR|SIN|IND|NOM//amod//26 forskning//NN|UTR|SIN|IND|NOM//nmod//23 ,//MID//punct//29 Stockholms//PM|GEN//nmod:poss//29 universitet//NN|NEU|SIN|IND|NOM//conj//18 .//MID//punct//13
