Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 utreda//VB|INF|AKT//acl//5 och//KN//cc//9 föreslå//VB|INF|AKT//conj//7 åtgärder//NN|UTR|PLU|IND|NOM//obj//9 för//PP//mark//13 att//IE//mark//13 förhindra//VB|INF|AKT//advcl//9 onödiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 respektive//AB//amod//17 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 djurtransporter//NN|UTR|PLU|IND|NOM//obj//13 samt//KN//cc//19 stimulera//VB|INF|AKT//conj//13 slakt//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//22 djur//NN|NEU|PLU|IND|NOM//nmod//20 för//PP//case//24 konsumtion//NN|UTR|SIN|IND|NOM//obl//19 nära//PP//case//27 den//DT|UTR|SIN|DEF//det//27 plats//NN|UTR|SIN|IND|NOM//obl//19 där//HA//advmod//30 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//30 föds//VB|PRS|SFO//acl:relcl//27 upp//PL//compound:prt//30 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//36 skall//VB|PRS|AKT//aux//36 även//AB//advmod//36 kartlägga//VB|INF|AKT//parataxis//3 hur//HA//advmod//39 transportvägarna//NN|UTR|PLU|DEF|NOM//nsubj//39 går//VB|PRS|AKT//ccomp//36 inom//PP//case//41 EU//PM|NOM//obl//39 och//KN//cc//44 vilka//HD|UTR/NEU|PLU|IND//det//44 faktorer//NN|UTR|PLU|IND|NOM//nsubj//49 som//HP|-|-|-//nsubj//46 styr//VB|PRS|AKT//acl:relcl//44 var//HA//det//48 slakt//NN|UTR|SIN|IND|NOM//obj//46 äger//VB|PRS|AKT//conj//39 rum//NN|NEU|SIN|IND|NOM//compound:prt//49 .//MAD//punct//36
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//55 skall//VB|PRS|AKT//aux//55 vidare//AB|KOM//advmod//55 kartlägga//VB|INF|AKT//parataxis//36 vilka//HD|UTR/NEU|PLU|IND//det//57 bestämmelser//NN|UTR|PLU|IND|NOM//dislocated//59 som//HP|-|-|-//nsubj//59 har//VB|PRS|AKT//ccomp//55 betydelse//NN|UTR|SIN|IND|NOM//obj//59 för//PP//mark//64 var//HA//advmod//64 slakten//NN|UTR|SIN|DEF|NOM//nsubj//64 sker//VB|PRS|AKT//advcl//55 och//KN//cc//71 vilka//HD|UTR/NEU|PLU|IND//det//67 effekter//NN|UTR|PLU|IND|NOM//obj//71 det//DT|NEU|SIN|DEF//det//70 befintliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//70 regelverket//NN|NEU|SIN|DEF|NOM//nsubj//71 har//VB|PRS|AKT//conj//55 i//PP//case//76 förhållande//NN|NEU|SIN|IND|NOM//fixed//72 till//PP//fixed//72 djurs//NN|NEU|PLU|IND|GEN//nmod:poss//76 behov//NN|NEU|SIN|IND|NOM//obl//71 ,//MID//punct//55 särskilt//AB//advmod//55 när//HA//case//83 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//81 gäller//VB|PRS|AKT//fixed//79 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//83 transporter//NN|UTR|PLU|IND|NOM//obl//55 med//PP//case//85 vilopauser//NN|UTR|PLU|IND|NOM//nmod//83 .//MAD//punct//36
Sammanfattning av uppdraget;Särskilt//AB//advmod//96 skall//VB|PRS|AKT//aux//96 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//96 att//IE//mark//94 med//PP//case//93 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 åtgärder//NN|UTR|PLU|IND|NOM//obl//94 förändra//VB|INF|AKT//acl//89 transportmönstret//NN|NEU|SIN|DEF|NOM//obj//94 utredas//VB|INF|SFO//conj//36 .//MAD//punct//36
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//101 skall//VB|PRS|AKT//aux//101 även//AB//advmod//101 undersöka//VB|INF|AKT//conj//36 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//101 för//PP//mark//105 att//IE//mark//105 använda//VB|INF|AKT//advcl//101 mobila//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//107 slakterier//NN|NEU|PLU|IND|NOM//obj//105 nära//PP//case//109 uppfödningsplatsen//NN|UTR|SIN|DEF|NOM//obl//105 samt//KN//cc//115 att//IE//mark//115 genom//PP//case//114 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//114 bestämmelser//NN|UTR|PLU|IND|NOM//obl//115 åstadkomma//VB|INF|AKT//conj//101 slakt//NN|UTR|SIN|IND|NOM//obj//115 nära//PP//case//118 uppfödningsplatsen//NN|UTR|SIN|DEF|NOM//nmod//116 .//MAD//punct//36
Sammanfattning av uppdraget;I//PP//case//122 detta//DT|NEU|SIN|DEF//det//122 sammanhang//NN|NEU|SIN|IND|NOM//obl//125 skall//VB|PRS|AKT//aux//125 även//AB//advmod//125 beaktas//VB|INF|SFO//parataxis//36 hygien-//NN|NEU|-|-|SMS//nsubj:pass//125 och//KN//cc//128 smittskyddssamt//JJ|POS|NEU|SIN|IND|NOM//conj//126 regionalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//132 och//KN//cc//131 miljömässiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//129 aspekter//NN|UTR|PLU|IND|NOM//conj//126 .//MAD//punct//3

Bakgrund och utredningsbehov;Djuruppfödningen//NN|UTR|SIN|DEF|NOM//nsubj//1 blir//VB|PRS|AKT//ROOT//1 mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//5 och//KN//fixed//2 mer//AB|KOM//fixed//2 koncentrerad//PC|PRF|UTR|SIN|IND|NOM//xcomp//1 såväl//KN//advmod//8 i//PP//case//8 Sverige//PM|NOM//obl//5 som//HP|-|-|-//mark//12 inom//PP//case//12 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 EU//PM|NOM//obl//5 .//MAD//punct//1
Bakgrund och utredningsbehov;Samtidigt//AB//advmod//15 tenderar//VB|PRS|AKT//parataxis//1 antalet//NN|NEU|SIN|DEF|NOM//nmod//17 slakterier//NN|NEU|PLU|IND|NOM//nsubj//15 att//IE//mark//19 minska//VB|INF|AKT//acl//17 .//MAD//punct//1
Bakgrund och utredningsbehov;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 beror//VB|PRS|AKT//parataxis//1 på//PP//mark//30 att//SN//mark//30 en//DT|UTR|SIN|IND//det//26 centralisering//NN|UTR|SIN|IND|NOM//nsubj//30 av//PP//case//28 hanteringen//NN|UTR|SIN|DEF|NOM//nmod//26 ofta//AB|POS//advmod//30 innebär//VB|PRS|AKT//ccomp//22 rationaliseringsvinster//NN|UTR|PLU|IND|NOM//obj//30 .//MAD//punct//22
Bakgrund och utredningsbehov;Antalet//NN|NEU|SIN|DEF|NOM//nmod//35 kooperativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 slakterier//NN|NEU|PLU|IND|NOM//nsubj//38 i//PP//case//37 Sverige//PM|NOM//nmod//35 har//VB|PRS|AKT//aux//44 mellan//PP//case//41 åren//NN|NEU|PLU|DEF|NOM//nmod//41 1990//RG|NOM//obl//38 och//KN//cc//41 2000//RG|NOM//nummod//41 minskat//VB|SUP|AKT//advcl//22 från//PP//case//46 22//RG|NOM//obl//44 till//PP//case//48 9//RG|NOM//obl//44 ,//MID//punct//53 vilket//HP|NEU|SIN|IND//det//52 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 gånger//NN|UTR|PLU|IND|NOM//nsubj//53 innebär//VB|PRS|AKT//acl:relcl//48 att//SN//mark//58 transporterna//NN|UTR|PLU|DEF|NOM//nsubj//58 till//PP//case//57 slakterierna//NN|UTR|PLU|DEF|NOM//nmod//55 blivit//VB|SUP|AKT//ccomp//53 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//58 .//MAD//punct//22
Bakgrund och utredningsbehov;Liknande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 förhållanden//NN|NEU|PLU|IND|NOM//nsubj//63 råder//VB|PRS|AKT//parataxis//22 inom//PP//case//66 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//66 EU//PM|NOM//obl//63 .//MAD//punct//1
Bakgrund och utredningsbehov;Djur//NN|NEU|PLU|IND|NOM//nsubj:pass//69 transporteras//VB|PRS|SFO//parataxis//1 även//AB//advmod//69 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 sträckor//NN|UTR|PLU|IND|NOM//nsubj:pass//69 för//PP//case//75 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//73 uppfödning//NN|UTR|SIN|IND|NOM//nmod//72 långt//AB|POS//advmod//78 från//PP//case//78 uppfödningsplatsen//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//1
Bakgrund och utredningsbehov;Transporterna//NN|UTR|PLU|DEF|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ofta//AB|POS//advmod//4 mycket//AB|POS//advmod//4 påfrestande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//csubj//32 för//PP//case//6 djuren//NN|NEU|PLU|DEF|NOM//obl//4 .//MAD//punct//4
Bakgrund och utredningsbehov;I//PP//case//11 synnerhet//NN|UTR|SIN|IND|NOM//fixed//8 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 transporter//NN|UTR|PLU|IND|NOM//nsubj//13 kan//VB|PRS|AKT//aux//13 påverka//VB|INF|AKT//parataxis//4 djurens//NN|NEU|PLU|DEF|GEN//nmod:poss//15 välbefinnande//NN|NEU|SIN|IND|NOM//obj//13 negativt//AB|POS//xcomp//13 .//MAD//punct//13
Bakgrund och utredningsbehov;När//HA//case//21 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//18 gäller//VB|PRS|AKT//fixed//18 djur//NN|NEU|PLU|IND|NOM//obl//4 som//HP|-|-|-//nsubj:pass//24 skall//VB|PRS|AKT//aux//24 slaktas//VB|INF|SFO//acl:relcl//21 vid//PP//case//27 resans//NN|UTR|SIN|DEF|GEN//nmod:poss//27 slut//NN|NEU|SIN|IND|NOM//obl//24 är//VB|PRS|AKT//cop//32 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//32 av//PP//case//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 vikt//NN|UTR|SIN|IND|NOM//nsubj//107 att//SN//mark//37 transporten//NN|UTR|SIN|DEF|NOM//nsubj//37 är//VB|PRS|AKT//cop//37 så//AB//advmod//37 kort//JJ|POS|UTR|SIN|IND|NOM//acl//32 som//KN//mark//39 möjligt//JJ|POS|NEU|SIN|IND|NOM//advcl//37 ,//MID//punct//32 också//AB//advmod//46 för//PP//mark//46 att//SN//fixed//42 köttkvaliteten//NN|UTR|SIN|DEF|NOM//nsubj:pass//46 kan//VB|PRS|AKT//aux//46 påverkas//VB|INF|SFO//advcl//32 negativt//AB|POS//advmod//46 av//PP//case//49 stress//NN|UTR|SIN|IND|NOM//obl:agent//46 .//MAD//punct//32
Bakgrund och utredningsbehov;Långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 transporter//NN|UTR|PLU|IND|NOM//nsubj//54 kan//VB|PRS|AKT//aux//54 innebära//VB|INF|AKT//parataxis//32 förflyttning//NN|UTR|SIN|IND|NOM//obj//54 från//PP//case//58 en//DT|UTR|SIN|IND//det//58 klimatzon//NN|UTR|SIN|IND|NOM//nmod//55 till//PP//case//61 en//DT|UTR|SIN|IND//det//61 annan//JJ|POS|UTR|SIN|IND|NOM//obl//54 och//KN//cc//63 djuren//NN|NEU|PLU|DEF|NOM//conj//61 kan//VB|PRS|AKT//aux//66 därvid//AB//advmod//66 utsättas//VB|INF|SFO//conj//54 för//PP//case//69 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 påfrestningar//NN|UTR|PLU|IND|NOM//obl//66 .//MAD//punct//54
Bakgrund och utredningsbehov;Långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 transporter//NN|UTR|PLU|IND|NOM//nsubj//75 kan//VB|PRS|AKT//aux//75 även//AB//advmod//75 påverka//VB|INF|AKT//conj//54 miljön//NN|UTR|SIN|DEF|NOM//obj//75 negativt//AB|POS//advmod//75 .//MAD//punct//54
Bakgrund och utredningsbehov;Gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//80 regler//NN|UTR|PLU|IND|NOM//conj//32 som//HP|-|-|-//nsubj//82 innebär//VB|PRS|AKT//acl:relcl//80 att//SN//mark//86 djur//NN|NEU|PLU|IND|NOM//nsubj:pass//86 kan//VB|PRS|AKT//aux//86 transporteras//VB|INF|SFO//ccomp//82 under//PP//case//89 lång//JJ|POS|UTR|SIN|IND|NOM//amod//89 tid//NN|UTR|SIN|IND|NOM//obl//86 ,//MID//punct//80 men//KN//cc//93 med//PP//case//93 vilopauser//NN|UTR|PLU|IND|NOM//conj//80 ,//MID//punct//101 är//VB|PRS|AKT//cop//101 inte//AB//advmod//101 heller//AB//advmod//101 den//DT|UTR|SIN|DEF//det//101 allra//AB//advmod//100 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//101 lösningen//NN|UTR|SIN|DEF|NOM//conj//32 .//MAD//punct//101
Bakgrund och utredningsbehov;Även//AB//advmod//104 av-//AB|SMS//appos//101 och//KN//cc//106 pålastningsmomentet//NN|NEU|SIN|DEF|NOM//conj//104 innebär//VB|PRS|AKT//ROOT//107 stress//NN|UTR|SIN|IND|NOM//obj//107 för//PP//case//110 djuren//NN|NEU|PLU|DEF|NOM//nmod//108 .//MAD//punct//107
Bakgrund och utredningsbehov;Dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//113 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//114 räcker//VB|PRS|AKT//parataxis//107 inte//AB//advmod//114 för//PP//mark//118 att//IE//mark//118 upprätthålla//VB|INF|AKT//advcl//114 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//118 .//MAD//punct//114
