Lag om stöd och skydd för barn och unga (LBU);Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Barnskyddsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Lag om stöd och skydd för barn och unga (LBU);Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Genom//PP//case//1 regeringsbeslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maria//PM|NOM//obj//6 Larsson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 se//VB|INF|AKT//acl//17 över//PL//case//21 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//19 till//PP//case//23 skydd//NN|NEU|SIN|IND|NOM//obl//19 och//KN//cc//25 stöd//NN|NEU|SIN|IND|NOM//conj//23 för//PP//case//27 barn//NN|NEU|PLU|IND|NOM//nmod//25 och//KN//cc//29 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 i//PP//case//31 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//19 (//PAD//punct//33 2001:453//RG|NOM//appos//31 ,//MID//punct//35 SoL//NN|AN//conj//33 )//PAD//punct//33 och//KN//cc//38 lagen//NN|UTR|SIN|DEF|NOM//conj//31 (//PAD//punct//6 1990:52//RG|NOM//appos//6 )//PAD//punct//6 med//PP//case//44 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//44 bestämmelser//NN|UTR|PLU|IND|NOM//obl//6 om//PP//case//46 vård//NN|UTR|SIN|IND|NOM//nmod//44 av//PP//case//48 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//46 (//PAD//punct//44 dir//NN|AN//appos//44 .//MAD//punct//44
Till statsrådet Maria Larsson;2007:168//RG|NOM//appos//44 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Maria Larsson;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//6 från//PP//case//5 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//nmod//2 förordnades//VB|PRT|SFO//ROOT//6 generaldirektör//NN|UTR|SIN|IND|NOM//nmod//8 Kerstin//PM|NOM//nsubj:pass//6 Wigzell//PM|NOM//flat//8 .//MAD//punct//6
Till statsrådet Maria Larsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//9 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 3//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//nmod//3 2008//RG|NOM//nummod//7 förordnades//VB|PRT|SFO//ROOT//9 advokat//NN|UTR|SIN|IND|NOM//nmod//11 Lena//PM|NOM//nsubj:pass//9 Feuk//PM|NOM//flat:name//11 ,//MID//punct//11 förbundsordförande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 Christin//PM|NOM//appos//11 Johansson//PM|NOM//flat:name//15 ,//MID//punct//15 överläkare//NN|UTR|SIN|IND|NOM//nmod//19 Björn//PM|NOM//appos//11 Lundin//PM|NOM//flat:name//19 samt//KN//cc//23 professor//NN|UTR|SIN|IND|NOM//nmod//23 Tommy//PM|NOM//conj//9 Lundström//PM|NOM//flat:name//23 .//MAD//punct//23
Till statsrådet Maria Larsson;Som//KN//case//27 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//31 från//PP//case//30 samma//DT|UTR/NEU|SIN/PLU|IND//det//30 dag//NN|UTR|SIN|IND|NOM//nmod//27 förordnades//VB|PRT|SFO//parataxis//9 kansliråd//NN|NEU|SIN|IND|NOM//nmod//33 Agneta//PM|NOM//nsubj//31 Björklund//PM|NOM//flat:name//33 ,//MID//punct//33 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//37 Annika//PM|NOM//appos//33 Hellewell//PM|NOM//flat:name//37 (//PAD//punct//33 t.o.m.//AB|AN//advmod//43 den//DT|UTR|SIN|DEF//det//43 31//RG|NOM//nummod//43 juli//NN|UTR|SIN|IND|NOM//appos//33 2008//RG|NOM//nummod//43 )//PAD//punct//31 ämnessakkunnig//NN|UTR|SIN|IND|NOM//nmod//47 Lena//PM|NOM//parataxis//9 Schelin//PM|NOM//flat:name//47 (//PAD//punct//47 t.o.m.//AB|AN//advmod//53 den//DT|UTR|SIN|DEF//det//53 20//RG|NOM//nummod//53 november//NN|UTR|SIN|IND|NOM//appos//47 2008//RG|NOM//nummod//53 )//PAD//punct//47 ,//MID//punct//47 kommissarie//NN|UTR|SIN|IND|NOM//nmod//58 Hans//PM|NOM//nsubj:pass//81 Andersson//PM|NOM//flat//58 ,//MID//punct//58 avdelningsdirektör//NN|UTR|SIN|IND|NOM//nmod//62 Suzanne//PM|NOM//nmod//58 Julin//PM|NOM//flat:name//62 ,//MID//punct//62 handläggare//NN|UTR|SIN|IND|NOM//nmod//66 Camilla//PM|NOM//conj//58 Sköld//PM|NOM//flat:name//66 Jansson//PM|NOM//flat:name//66 ,//MID//punct//70 förbundsjurist//NN|UTR|SIN|IND|NOM//conj//58 Pär//PM|NOM//flat:name//58 Ödman//PM|NOM//flat:name//71 samt//KN//cc//74 institutionschef//NN|UTR|SIN|IND|NOM//nmod//75 Stig-Arne//PM|NOM//conj//58 Tengmer//PM|NOM//flat:name//75 .//MAD//punct//58
Till statsrådet Maria Larsson;Departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//79 Klara//PM|NOM//appos//58 Granat//PM|NOM//flat//58 förordnades//VB|PRT|SFO//parataxis//9 som//KN//mark//83 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//obl//81 från//PP//case//87 den//DT|UTR|SIN|DEF//det//86 1//RO|NOM//nummod//87 augusti//NN|UTR|SIN|IND|NOM//nmod//83 2008//RG|NOM//nummod//87 och//KN//cc//90 ämnessakkunnig//PM|NOM//nmod//91 Catharina//PM|NOM//compound//92 Sitte-Durling//PM|NOM//obj//81 från//PP//case//96 den//DT|UTR|SIN|DEF//det//96 21//RG|NOM//nummod//96 november//NN|UTR|SIN|IND|NOM//obl//81 2008//RG|NOM//nummod//96 .//MAD//punct//9
Till statsrådet Maria Larsson;Utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//7 Kjerstin//PM|NOM//nmod//5 Bergman//PM|NOM//flat:name//1 och//KN//cc//4 utredare//NN|UTR|SIN|IND|NOM//conj//1 Berith//PM|NOM//nsubj//0 Josefsson//PM|NOM//flat:name//5 förordnades//VB|PRT|SFO//ROOT//7 som//KN//case//9 sekreterare//NN|UTR|SIN|IND|NOM//obl//7 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//nmod//9 från//PP//case//15 den//DT|UTR|SIN|DEF//det//15 15//RG|NOM//nummod//15 februari//NN|UTR|SIN|IND|NOM//nmod//11 2008//RG|NOM//nummod//15 .//MAD//punct//7
