Så stärker vi den personliga integriteten;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Integritetskommittén//NN|UTR|SIN|DEF|NOM//nmod//0
Så stärker vi den personliga integriteten;Stockholm//PM|NOM//ROOT//0 2017//RG|NOM//nummod//0

Till statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 8//RO|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2014//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//nmod//10 att//IE//mark//17 utifrån//PP//case//16 ett//DT|NEU|SIN|IND//det//16 individperspektiv//NN|NEU|SIN|IND|NOM//obl//17 kartlägga//VB|INF|AKT//acl//10 och//KN//cc//19 analysera//VB|INF|AKT//conj//17 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 faktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 och//KN//cc//23 potentiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//21 risker//NN|UTR|PLU|IND|NOM//obj//19 för//PP//case//26 intrång//NN|NEU|SIN|IND|NOM//obl//19 i//PP//case//30 den//DT|UTR|SIN|DEF//det//30 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 integriteten//NN|UTR|SIN|DEF|NOM//obl//19 ,//MID//punct//34 som//HP|-|-|-//nsubj//34 kan//VB|PRS|AKT//aux//34 uppkomma//VB|INF|AKT//acl:relcl//30 i//PP//case//38 samband//NN|NEU|SIN|IND|NOM//fixed//35 med//PP//fixed//35 användning//NN|UTR|SIN|IND|NOM//obl//34 av//PP//case//40 informationsteknik//NN|UTR|SIN|IND|NOM//nmod//38 i//PP//case//43 såväl//KN//advmod//43 privat//JJ|POS|UTR|SIN|IND|NOM//nmod//38 som//KN//case//46 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//46 verksamhet//NN|UTR|SIN|IND|NOM//nmod//38 (//PAD//punct//46 dir//NN|AN//conj//10 .//MAD//punct//1
Till statsrådet Morgan Johansson;2014:65//RG|NOM//obl//1 )//PAD//punct//50 .//MAD//punct//1
Till statsrådet Morgan Johansson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 Göran//PM|NOM//obj//1 Gräslund//PM|NOM//flat:name//2 som//KN//mark//5 ordförande//NN|UTR|SIN|IND|NOM//xcomp//1 .//MID//punct//1
Till statsrådet Morgan Johansson;Sist//AB|SUV//advmod//10 i//PP//case//10 detta//DT|NEU|SIN|DEF//det//10 missiv//NN|NEU|SIN|IND|NOM//conj//1 finns//VB|PRS|SFO//conj//1 en//DT|UTR|SIN|IND//det//13 förteckning//NN|UTR|SIN|IND|NOM//nsubj//11 över//PP//case//16 förordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//16 ledamöter//NN|UTR|PLU|IND|NOM//nmod//13 i//PP//case//18 kommittén//NN|UTR|SIN|DEF|NOM//nmod//13 ,//MID//punct//20 experter//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//22 sekreterare//NN|UTR|PLU|IND|NOM//conj//18 .//MAD//punct//1
Till statsrådet Morgan Johansson;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Integritetskommittén//NN|UTR|SIN|DEF|NOM//obj//1 .//MAD//punct//1
Till statsrådet Morgan Johansson;Den//DT|UTR|SIN|DEF//det//2 18//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//obl//4 2016//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 i//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 kommittén//NN|UTR|SIN|DEF|NOM//obl//4 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//4
Till statsrådet Morgan Johansson;2016:12//RG|NOM//punct//4 )//PAD//punct//21 att//SN//mark//21 en//DT|UTR|SIN|IND//det//17 del//NN|UTR|SIN|IND|NOM//nsubj:pass//21 av//PP//case//19 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//17 skulle//VB|PRT|AKT//aux//21 redovisas//VB|INF|SFO//conj//4 i//PP//case//24 ett//DT|NEU|SIN|IND//det//24 delbetänkande//NN|NEU|SIN|IND|NOM//obl//21 senast//AB|SUV//case//28 den//DT|UTR|SIN|DEF//det//28 31//RG|NOM//nummod//28 maj//NN|UTR|SIN|IND|NOM//nmod//24 2016//RG|NOM//nummod//28 .//MAD//punct//4
