Inledning;Inom//PP//case//1 hälso-//NN|UTR|-|-|SMS//obl//6 och//KN//cc//3 sjukvården//NN|UTR|SIN|DEF|NOM//conj//1 och//KN//cc//5 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//1 finns//VB|PRS|SFO//ROOT//6 ett//DT|NEU|SIN|IND//det//9 växande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 behov//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//mark//12 att//IE//mark//12 samverka//VB|INF|AKT//acl//9 i//PP//case//15 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 former//NN|UTR|PLU|IND|NOM//obl//12 .//MAD//punct//6
Inledning;För//PP//case//20 den//DT|UTR|SIN|DEF//det//20 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//20 individen//NN|UTR|SIN|DEF|NOM//obl//6 är//VB|PRS|AKT//cop//28 ett//DT|NEU|SIN|IND//det//28 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//22 och//KN//cc//25 samlat//PC|PRF|NEU|SIN|IND|NOM//conj//22 omhändertagande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//25 ofta//AB|POS//advmod//25 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//compound:prt//6 av//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//obl:agent//28 och//KN//cc//32 insatser//NN|UTR|PLU|IND|NOM//conj//30 från//PP//case//35 såväl//KN//amod//35 landsting//NN|NEU|SIN|IND|NOM//nmod//32 och//KN//cc//37 kommun//NN|UTR|SIN|IND|NOM//conj//35 som//KN//mark//40 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 vårdgivare//NN|UTR|PLU|IND|NOM//nmod//32 eller//KN//cc//43 privat//JJ|POS|UTR|SIN|IND|NOM//amod//43 utförare//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//45 socialtjänst//NN|UTR|SIN|IND|NOM//nmod//43 .//MAD//punct//6
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//48 gäller//VB|PRS|AKT//parataxis//6 även//AB//advmod//48 i//PP//case//51 äldreomsorgen//NN|UTR|SIN|DEF|NOM//obl//48 ,//MID//punct//53 psykiatrin//NN|UTR|SIN|DEF|NOM//conj//51 ,//MID//punct//55 missbruks-//NN|NEU|-|-|SMS//conj//51 och//KN//cc//57 beroendevården//NN|UTR|SIN|DEF|NOM//conj//51 och//KN//cc//60 i//PP//case//60 verksamheter//NN|UTR|PLU|IND|NOM//conj//51 för//PP//case//62 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//48 .//MAD//punct//48
Inledning;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//69 med//PP//case//66 barn//NN|NEU|PLU|IND|NOM//nmod//64 och//KN//cc//68 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//66 ställer//VB|PRS|AKT//parataxis//48 också//AB//advmod//69 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//72 krav//NN|NEU|PLU|IND|NOM//obj//69 på//PP//case//74 samverkan//NN|UTR|SIN|IND|NOM//obl//69 mellan//PP//case//76 hälso-//NN|UTR|-|-|SMS//nmod//74 och//KN//cc//78 sjukvården//NN|UTR|SIN|DEF|NOM//conj//76 och//KN//cc//80 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//76 .//MAD//punct//6
Inledning;Stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 strukturförändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 genomförts//VB|SUP|SFO//ROOT//3 inom//PP//case//5 hälso-//NN|UTR|-|-|SMS//obl//3 och//KN//cc//7 sjukvården//NN|UTR|SIN|DEF|NOM//conj//5 och//KN//cc//9 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//5 de//DT|UTR/NEU|PLU|DEF//det//12 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//12 åren//NN|NEU|PLU|DEF|NOM//conj//5 .//MAD//punct//3
Inledning;Reformer//NN|UTR|PLU|IND|NOM//parataxis//3 som//KN//nsubj//24 bl.a.//AB|AN//advmod//18 fritt//JJ|POS|NEU|SIN|IND|NOM//advmod//18 vårdval//NN|NEU|SIN|IND|NOM//obl//24 och//KN//cc//20 omreglering//NN|UTR|SIN|IND|NOM//conj//18 av//PP//case//22 apoteksmarknaden//NN|UTR|SIN|DEF|NOM//nmod//20 har//VB|PRS|AKT//aux//24 lett//VB|SUP|AKT//acl:relcl//14 till//PP//case//28 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 vårdmottagningar//NN|UTR|PLU|IND|NOM//obl//24 ,//MID//punct//30 vårdcentraler//NN|UTR|PLU|IND|NOM//conj//28 och//KN//cc//32 apotek//NN|NEU|PLU|IND|NOM//conj//28 där//HA//advmod//39 verksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 i//PP//case//38 allt//AB//advmod//37 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 utsträckning//NN|UTR|SIN|IND|NOM//obl//39 utförs//VB|PRS|SFO//acl:relcl//28 av//PP//case//42 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 aktörer//NN|UTR|PLU|IND|NOM//obl:agent//39 .//MAD//punct//14
Inledning;Även//AB//advmod//46 inom//PP//case//46 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//14 har//VB|PRS|AKT//aux//51 andelen//NN|UTR|SIN|DEF|NOM//nsubj//51 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 utförare//NN|UTR|PLU|IND|NOM//nsubj//51 ökat//VB|SUP|AKT//conj//3 ,//MID//punct//51 bl.a.//AB|AN//advmod//56 som//KN//case//56 en//DT|UTR|SIN|IND//det//56 följd//NN|UTR|SIN|IND|NOM//obl//51 av//PP//case//58 lagen//NN|UTR|SIN|DEF|NOM//nmod//56 (//PAD//punct//60 2008:962//RG|NOM//conj//51 )//PAD//punct//60 om//PP//case//63 valfrihetssystem//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//3
Inledning;En//DT|UTR|SIN|IND//det//66 individ//NN|UTR|SIN|IND|NOM//nsubj//78 som//HP|-|-|-//nsubj//68 rör//VB|PRS|AKT//acl:relcl//66 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//68 inom//PP//advmod//68 och//KN//cc//73 mellan//PP//case//73 hälso-//NN|UTR|-|-|SMS//conj//68 och//KN//cc//75 sjukvården//NN|UTR|SIN|DEF|NOM//conj//73 och//KN//cc//77 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//73 möter//VB|PRS|AKT//parataxis//3 därför//AB//advmod//78 allt//AB//advmod//81 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//82 vårdgivare//NN|UTR|PLU|IND|NOM//obj//78 och//KN//cc//84 utförare//NN|UTR|PLU|IND|NOM//conj//82 inom//PP//case//86 socialtjänsten//NN|UTR|SIN|DEF|NOM//nmod//84 både//KN//cc//88 nationellt//AB|POS//advmod//78 och//KN//cc//90 internationellt//AB|POS//conj//88 .//MAD//punct//78
Inledning;Hälso-//NN|UTR|-|-|SMS//nsubj//6 och//KN//cc//2 sjukvården//NN|UTR|SIN|DEF|NOM//conj//0 och//KN//cc//4 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//0 är//VB|PRS|AKT//cop//6 två//RG|NOM//nsubj//111 av//PP//case//13 de//DT|UTR/NEU|PLU|DEF//det//13 mest//AB|SUV//advmod//10 informationsintensiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 och//KN//cc//12 komplexa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 sektorerna//NN|NEU|PLU|DEF|NOM//nmod//6 i//PP//case//15 samhället//NN|NEU|SIN|DEF|NOM//nmod//13 .//MID//punct//6
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 medför//VB|PRS|AKT//parataxis//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 och//KN//cc//21 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//19 behov//NN|NEU|PLU|IND|NOM//obj//18 och//KN//cc//24 krav//NN|NEU|PLU|IND|NOM//conj//22 på//PP//mark//29 hur//HA//advmod//29 information//NN|UTR|SIN|IND|NOM//nsubj:pass//29 ska//VB|PRS|AKT//aux//29 hanteras//VB|INF|SFO//advcl//18 .//MAD//punct//18
Inledning;Idag//AB//advmod//32 spänner//VB|PRS|AKT//parataxis//18 informationshanteringen//NN|UTR|SIN|DEF|NOM//nsubj//32 därför//AB//advmod//32 över//PP//case//39 ett//DT|NEU|SIN|IND//det//39 mycket//AB|POS//advmod//38 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 område//NN|NEU|SIN|IND|NOM//obl//32 än//KN//mark//41 tidigare//AB|KOM//acl//39 .//MAD//punct//18
