Olovlig tobaksförsäljning;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 tobaksförsäljning//NN|UTR|SIN|IND|NOM//nmod//2 till//PP//case//6 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//4
Olovlig tobaksförsäljning;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 19//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obl//1 2008//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//1 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//18 effektiviteten//NN|UTR|SIN|DEF|NOM//nmod//16 och//KN//cc//20 efterlevnaden//NN|UTR|SIN|DEF|NOM//conj//18 av//PP//case//22 bestämmelsen//NN|UTR|SIN|DEF|NOM//nmod//20 om//PP//case//24 åldersgräns//NN|UTR|SIN|IND|NOM//nmod//22 för//PP//case//26 handel//NN|UTR|SIN|IND|NOM//nmod//24 med//PP//case//28 tobaksvaror//NN|UTR|PLU|IND|NOM//nmod//26 och//KN//cc//32 därtill//AB//advmod//31 anknutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 bestämmelser//NN|UTR|PLU|IND|NOM//conj//28 (//PAD//punct//32 dir//NN|AN//appos//32 .//MAD//punct//32
Till statsrådet Maria Larsson;2008:29//RG|NOM//obl//7 )//PAD//punct//7 .//MAD//punct//1
Till statsrådet Maria Larsson;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//9 och//KN//fixed//4 med//PP//fixed//4 den//DT|UTR|SIN|DEF//det//9 1//RO|NOM//nummod//9 maj//NN|UTR|SIN|IND|NOM//obl//3 2008//RG|NOM//nummod//9 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Susanne//PM|NOM//appos//9 Billum//PM|NOM//flat:name//12 .//MAD//punct//3
Till statsrådet Maria Larsson;Som//KN//mark//1 experter//NN|UTR|PLU|IND|NOM//obl//5 att//IE//mark//3 biträda//VB|INF|AKT//acl//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 från//PP//case//11 och//KN//cc//11 med//PP//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 juni//NN|UTR|SIN|IND|NOM//nmod//14 2008//RG|NOM//nummod//13 kriminalkommissarien//NN|UTR|SIN|DEF|NOM//nmod//14 Mats//PM|NOM//dep//5 Hjelmgren//PM|NOM//flat:name//14 ,//MID//punct//14 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//18 Carin//PM|NOM//appos//14 Jahn//PM|NOM//flat:name//18 ,//MID//punct//18 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//22 Jonas//PM|NOM//flat:name//14 Jarefors//PM|NOM//flat:name//22 ,//MID//punct//22 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//14 Per//PM|NOM//nsubj//27 Lennerbrant//PM|NOM//flat:name//14 ,//MID//punct//14 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//30 Ulrika//PM|NOM//appos//14 Lindblom//PM|NOM//flat:name//30 ,//MID//punct//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//34 Helena//PM|NOM//appos//14 Linde//PM|NOM//flat:name//34 ,//MID//punct//34 utredaren//NN|UTR|SIN|DEF|NOM//nmod//38 Maria//PM|NOM//conj//14 Svelander//PM|NOM//flat:name//38 ,//MID//punct//38 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//42 Fredrik//PM|NOM//conj//14 Söderhielm//PM|NOM//flat:name//42 och//KN//cc//46 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//46 Staffan//PM|NOM//conj//42 Wikell//PM|NOM//flat//46 .//MAD//punct//5
Till statsrådet Maria Larsson;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 anställdes//VB|PRT|SFO//ROOT//2 från//PP//case//8 och//KN//fixed//3 med//PP//fixed//3 den//DT|UTR|SIN|DEF//det//8 19//RG|NOM//nummod//8 maj//NN|UTR|SIN|IND|NOM//obl//2 2008//RG|NOM//nummod//10 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//obl//2 Fredrik//PM|NOM//nsubj//10 Landgren//PM|NOM//flat:name//11 .//MAD//punct//2
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 ,//MID//punct//0 som//HP|-|-|-//nsubj//4 har//VB|PRS|AKT//aux//4 antagit//VB|SUP|AKT//acl:relcl//0 namnet//NN|NEU|SIN|DEF|NOM//nmod//6 Utredningen//NN|UTR|SIN|DEF|NOM//obj//4 om//PP//case//8 tobaksförsäljning//NN|UTR|SIN|IND|NOM//nmod//6 till//PP//case//10 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//8 ,//MID//punct//0 överlämnar//VB|PRS|AKT//ROOT//12 härmed//AB//advmod//12 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//16 Olovlig//JJ|POS|UTR|SIN|IND|NOM//amod//16 tobaksförsäljning//NN|UTR|SIN|IND|NOM//obj//12  //_SP////16 (//PAD//punct//16 SOU//PM|NOM//appos//16 2009:23//RG|NOM//nummod//19 )//PAD//punct//16 .//MAD//punct//12
Till statsrådet Maria Larsson;Till//PP//case//1 betänkandet//NN|NEU|SIN|DEF|NOM//obl//2 fogas//VB|PRS|SFO//ROOT//2 ett//DT|NEU|SIN|IND//det//5 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//5 yttrande//NN|NEU|SIN|IND|NOM//nsubj:pass//2 .//MAD//punct//2
Till statsrådet Maria Larsson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//10 är//VB|PRS|AKT//cop//10 därmed//AB//advmod//10 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//10
