Sammanfattning och diskussion;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 redovisat//VB|SUP|AKT//ROOT//2 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 studier//NN|UTR|PLU|IND|NOM//obj//2 från//PP//case//6 USA//PM|NOM//nmod//4 och//KN//cc//8 Sverige//PM|NOM//conj//6 som//HP|-|-|-//nsubj//10 visar//VB|PRS|AKT//acl:relcl//8 att//SN//mark//16 lokalt//AB|POS//advmod//13 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 arbete//NN|NEU|SIN|IND|NOM//nsubj//16 kan//VB|PRS|AKT//aux//16 minska//VB|INF|AKT//ccomp//10 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 alkoholrelaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 problem//NN|NEU|PLU|IND|NOM//obj//16 .//MAD//punct//2
Sammanfattning och diskussion;Denna//DT|UTR|SIN|DEF//det//23 positiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 kunskap//NN|UTR|SIN|IND|NOM//nsubj//24 fanns//VB|PRT|SFO//conj//2 inte//AB//advmod//24 för//PP//case//29 10//RG|NOM//nummod//28 15//RG|NOM//nummod//29 år//NN|NEU|PLU|IND|NOM//obl//24 sedan//AB//advmod//29 .//MAD//punct//2
Sammanfattning och diskussion;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 är//VB|PRS|AKT//cop//37 en//DT|UTR|SIN|IND//det//37 mycket//AB|POS//advmod//36 liten//JJ|POS|UTR|SIN|IND|NOM//amod//37 andel//NN|UTR|SIN|IND|NOM//conj//2 av//PP//case//41 lokalt//AB|POS//advmod//40 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 satsningar//NN|UTR|PLU|IND|NOM//nmod//37 som//HP|-|-|-//nsubj:pass//43 utvärderats//VB|SUP|SFO//acl:relcl//41 .//MAD//punct//37
Sammanfattning och diskussion;Bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//46 utvärderingar//NN|UTR|PLU|IND|NOM//nsubj//47 kostar//VB|PRS|AKT//parataxis//37 en//DT|UTR|SIN|IND//det//50 hel//JJ|POS|UTR|SIN|IND|NOM//amod//50 del//NN|UTR|SIN|IND|NOM//obj//47 .//MAD//punct//37
Sammanfattning och diskussion;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 är//VB|PRS|AKT//cop//56 också//AB//advmod//56 mycket//AB|POS//advmod//56 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//37 att//SN//mark//59 man//PN|UTR|SIN|IND|SUB//nsubj//59 missar//VB|PRS|AKT//csubj//56 effekter//NN|UTR|PLU|IND|NOM//obj//59 av//PP//case//63 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//63 insatser//NN|UTR|PLU|IND|NOM//nmod//60 därför//HA//mark//75 att//SN//fixed//64 de//DT|UTR/NEU|PLU|DEF//det//68 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 erfarenheterna//NN|UTR|PLU|DEF|NOM//nsubj//75 och//KN//cc//70 metodiken//NN|UTR|SIN|DEF|NOM//conj//68 inom//PP//case//72 området//NN|NEU|SIN|DEF|NOM//nmod//70 är//VB|PRS|AKT//cop//75 förhållandevis//AB//advmod//75 outvecklad//JJ|POS|UTR|SIN|IND|NOM//advcl//59 .//MAD//punct//37
Sammanfattning och diskussion;Men//KN//cc//79 sammanfattningsvis//AB//advmod//79 finns//VB|PRS|SFO//conj//2 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 skäl//NN|NEU|PLU|IND|NOM//nsubj//79 att//IE//mark//83 satsa//VB|INF|AKT//acl//81 på//PP//case//87 lokalt//JJ|POS|NEU|SIN|IND|NOM//advmod//86 alkoholförebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//87 arbete//NN|NEU|SIN|IND|NOM//obl//83 .//MAD//punct//79
Sammanfattning och diskussion;Det//DT|NEU|SIN|DEF//det//91 viktigaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//91 skälet//NN|NEU|SIN|DEF|NOM//parataxis//79 är//VB|PRS|AKT//cop//91 att//SN//mark//95 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//95 finns//VB|PRS|SFO//csubj//91 vetenskapliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 studier//NN|UTR|PLU|IND|NOM//nsubj//95 som//HP|-|-|-//nsubj//99 visar//VB|PRS|AKT//acl:relcl//97 effekt//NN|UTR|SIN|IND|NOM//obj//99 av//PP//case//104 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//104 insatser//NN|UTR|PLU|IND|NOM//nmod//100 .//MAD//punct//79
Sammanfattning och diskussion;Dessutom//AB//advmod//110 kan//VB|PRS|AKT//aux//110 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//110 verksamt//AB|POS//nsubj//110 bidra//VB|INF|AKT//parataxis//79 till//PP//mark//115 att//SN//mark//115 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//114 människor//NN|UTR|PLU|IND|NOM//nsubj//115 får//VB|PRS|AKT//advcl//110 en//DT|UTR|SIN|IND//det//118 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//118 medvetenhet//NN|UTR|SIN|IND|NOM//obj//115 och//KN//cc//121 kan//VB|PRS|AKT//aux//121 utveckla//VB|INF|AKT//conj//115 ett//DT|NEU|SIN|IND//det//124 tydligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 förhållningssätt//NN|NEU|SIN|IND|NOM//obj//121 till//PP//case//126 alkohol//NN|UTR|SIN|IND|NOM//nmod//124 och//KN//cc//128 droger//NN|UTR|PLU|IND|NOM//conj//126 och//KN//cc//132 därtill//AB//advmod//131 relaterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//132 problem//NN|NEU|PLU|IND|NOM//conj//126
Sammanfattning och diskussion;Vidare//AB|KOM//advmod//17 kan//VB|PRS|AKT//aux//17 flera//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//1 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//7 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//7 insatserna//NN|UTR|PLU|DEF|NOM//nmod//2 helt//AB|POS//advmod//2 eller//KN//cc//12 delvis//AB//advmod//12 endast//AB//advmod//12 genomföras//VB|INF|SFO//conj//2 på//PP//case//14 lokalplanet//NN|NEU|SIN|DEF|NOM//obl//12 .//MID//punct//2
Sammanfattning och diskussion;Därför//AB//advmod//17 gör//VB|PRS|AKT//ROOT//17 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 bedömningen//NN|UTR|SIN|DEF|NOM//obj//17 att//SN//mark//29 en//DT|UTR|SIN|IND//det//23 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//23 satsning//NN|UTR|SIN|IND|NOM//nsubj//29 på//PP//case//27 lokalt//AB|POS//advmod//26 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 arbete//NN|NEU|SIN|IND|NOM//nmod//23 måste//VB|PRS|AKT//aux//29 ske//VB|INF|AKT//ccomp//17 .//MAD//punct//17
