Bakgrund;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 utlyst//VB|SUP|AKT//ROOT//2 2006//RG|NOM//obj//2 till//PP//case//7 ett//DT|NEU|SIN|IND//det//7 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//7 Mångkulturår//PM|NOM//obl//2 i//PP//case//9 Sverige//PM|NOM//nmod//7 .//MID//punct//2
Bakgrund;En//DT|UTR|SIN|IND//det//13 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 samordnare//NN|UTR|SIN|IND|NOM//nsubj:pass//18 för//PP//case//16 Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//16 2006//RG|NOM//nmod//13 har//VB|PRS|AKT//aux//18 tillkallats//VB|SUP|SFO//conj//2 för//PP//mark//25 att//IE//mark//25 i//PP//case//25 samarbete//NN|NEU|SIN|IND|NOM//fixed//21 med//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 aktörer//NN|UTR|PLU|IND|NOM//obl//18 inom//PP//case//27 kultursektorn//NN|UTR|SIN|DEF|NOM//nmod//25 ,//MID//punct//29 myndigheter//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//31 institutioner//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//33 organisationer//NN|UTR|PLU|IND|NOM//conj//27 ,//MID//punct//36 fria//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 aktörer//NN|UTR|PLU|IND|NOM//conj//27 och//KN//cc//38 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//27 utarbeta//VB|INF|AKT//advcl//18 ett//DT|NEU|SIN|IND//det//41 program//NN|NEU|SIN|IND|NOM//obj//39 för//PP//case//43 Mångkulturåret//NN|NEU|SIN|DEF|NOM//obl//39 och//KN//cc//48 att//IE//mark//48 vara//VB|INF|AKT//cop//48 ett//DT|NEU|SIN|IND//det//48 stöd//NN|NEU|SIN|IND|NOM//conj//39 för//PP//case//51 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 aktörer//NN|UTR|PLU|IND|NOM//nmod//48 inför//PP//case//55 och//KN//fixed//52 under//PP//fixed//52 Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//48 2006//RG|NOM//nummod//55 .//MAD//punct//18
Bakgrund;Till//PP//case//59 stöd//NN|NEU|SIN|IND|NOM//obl//62 för//PP//case//61 samordnaren//NN|UTR|SIN|DEF|NOM//nmod//59 finns//VB|PRS|SFO//conj//2 en//DT|UTR|SIN|IND//det//64 kommitté//NN|UTR|SIN|IND|NOM//nsubj//62 ,//MID//punct//66 Kommittén//NN|UTR|SIN|DEF|NOM//conj//64 för//PP//case//68 samordning//NN|UTR|SIN|IND|NOM//nmod//66 av//PP//case//71 Mångkulturåret//PM|NOM//nmod//71 2006//RG|NOM//nmod//68 (//PAD//punct//73 Ku//PM|NOM//nmod//66 2004:09//RG|NOM//nummod//73 )//PAD//punct//62 .//MAD//punct//2

Syfte och målsättningar med Mångkulturåret 2006;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//4 med//PP//case//2 Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//0 2006//RG|NOM//nummod//2 är//VB|PRS|AKT//ROOT//4 att//IE//mark//10 på//PP//case//9 ett//DT|NEU|SIN|IND//det//9 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 sätt//NN|NEU|SIN|IND|NOM//obl//10 öka//VB|INF|AKT//ccomp//4 alla//DT|UTR/NEU|PLU|IND/DEF//det//13 invånares//NN|UTR|PLU|IND|GEN//nmod:poss//13 möjligheter//NN|UTR|PLU|IND|NOM//obj//10 att//IE//mark//15 delta//VB|INF|AKT//acl//13 i//PP//case//17 kulturlivet//NN|NEU|SIN|DEF|NOM//obl//15 och//KN//cc//20 att//IE//mark//20 skapa//VB|INF|AKT//conj//15 ett//DT|NEU|SIN|IND//det//22 samspel//NN|NEU|SIN|IND|NOM//obj//20 mellan//PP//case//25 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kulturtraditioner//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//4
Syfte och målsättningar med Mångkulturåret 2006;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//31 är//VB|PRS|AKT//cop//31 också//AB//advmod//31 att//IE//mark//31 skapa//VB|INF|AKT//parataxis//4 incitament//NN|NEU|SIN|IND|NOM//obj//31 för//PP//case//37 att//SN//mark//37 offentligt//AB|POS//advmod//36 finansierade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 kulturverksamheter//NN|UTR|PLU|IND|NOM//obl//31 på//PP//case//41 ett//DT|NEU|SIN|IND//det//41 tydligt//JJ|POS|NEU|SIN|IND|NOM//amod//41 sätt//NN|NEU|SIN|IND|NOM//nmod//37 speglar//VB|PRS|AKT//conj//31 och//KN//cc//44 införlivar//VB|PRS|AKT//conj//42 den//DT|UTR|SIN|DEF//det//49 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 och//KN//cc//48 kulturella//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//46 mångfald//NN|UTR|SIN|IND|NOM//obj//44 som//HP|-|-|-//nsubj//51 finns//VB|PRS|SFO//acl:relcl//49 i//PP//case//54 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//54 Sverige//PM|NOM//obl//51 (//PAD//punct//31 Direktiv//NN|NEU|SIN|IND|NOM//advmod//57 2004:169//RG|NOM//appos//31 )//PAD//punct//57 .//MAD//punct//31
Syfte och målsättningar med Mångkulturåret 2006;Mångkulturåret//NN|NEU|SIN|DEF|NOM//nmod//1 2006//RG|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 bidra//VB|INF|AKT//ROOT//3 till//PP//mark//9 att//SN//mark//9 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 målsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//9 uppfylls//VB|PRS|SFO//advcl//3 ://MAD//punct//3
Syfte och målsättningar med Mångkulturåret 2006;•//NN|UTR|SIN|IND|NOM//nmod//1 Kulturutbudet//NN|NEU|SIN|DEF|NOM//ROOT//1 under//PP//case//3 2006//RG|NOM//nmod//1 och//KN//cc//9 därefter//AB//advmod//9 skall//VB|PRS|AKT//aux//9 generellt//AB|POS//advmod//9 vara//VB|INF|AKT//cop//9 mångfacetterat//PC|PRF|NEU|SIN|IND|NOM//conj//1 och//KN//cc//16 i//PP//case//13 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 utsträckning//NN|UTR|SIN|IND|NOM//obl//16 än//KN//advmod//16 idag//AB//advmod//16 aktualisera//VB|INF|AKT//conj//9 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 kulturuttryck//NN|NEU|PLU|IND|NOM//obj//16 än//KN//mark//22 det//DT|NEU|SIN|DEF//det//22 traditionellt//AB|POS//advmod//22 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//acl//18 eller//KN//cc//24 västerländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//22 .//MAD//punct//1
Syfte och målsättningar med Mångkulturåret 2006;•//PP//case//3 Andelen//NN|UTR|SIN|DEF|NOM//det//3 konstnärliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 upphovsmän//NN|UTR|PLU|IND|NOM//nsubj//13 ,//MID//punct//5 utövare//NN|UTR|PLU|IND|NOM//conj//3 och//KN//cc//7 kulturadministratörer//NN|UTR|PLU|IND|NOM//conj//3 med//PP//case//9 utomsvensk//JJ|POS|UTR|SIN|IND|NOM//nmod//7 eller//KN//cc//11 minoritetsbakgrund//NN|UTR|SIN|IND|NOM//conj//9 skall//VB|PRS|AKT//aux//13 öka//VB|INF|AKT//ROOT//13 permanent//AB|POS//obj//13 och//KN//cc//16 utgöra//VB|INF|AKT//conj//13 en//DT|UTR|SIN|IND//det//19 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 andel//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//23 de//DT|UTR/NEU|PLU|DEF//det//23 yrkesmässigt//AB|POS//advmod//23 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//16 inom//PP//case//28 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 det//DT|NEU|SIN|DEF//det//28 offentligfinansierade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//28 kulturlivet//NN|NEU|SIN|DEF|NOM//obl//16 .//MAD//punct//13
Syfte och målsättningar med Mångkulturåret 2006;•//NN|UTR|SIN|IND|NOM//punct//8 Kulturutbudet//NN|NEU|SIN|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 under//PP//case//4 2006//RG|NOM//obl//8 och//KN//cc//8 därefter//AB//advmod//8 generellt//AB|POS//advmod//8 nå//VB|INF|AKT//ROOT//8 en//DT|UTR|SIN|IND//det//11 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 publik//NN|UTR|SIN|IND|NOM//obj//8 än//KN//mark//13 idag//AB//advmod//8 ,//MID//punct//15 inkluderande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 en//DT|UTR|SIN|IND//det//18 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//18 andel//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//20 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//18 med//PP//case//23 utländsk//JJ|POS|UTR|SIN|IND|NOM//amod//23 bakgrund//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//8
