Sammanfattning;Kapitalskyddsreglerna//NN|UTR|PLU|DEF|NOM//ROOT//0
Sammanfattning;Aktiebolagsformens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 främsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//2 kännetecken//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//ROOT//3 att//SN//mark//9 aktieägarna//NN|UTR|PLU|DEF|NOM//nsubj//9 inte//AB//advmod//9 är//VB|PRS|AKT//cop//9 personligen//AB//advmod//9 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//3 för//PP//case//12 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 skulder//NN|UTR|PLU|IND|NOM//obl//9 .//MID//punct//3
Sammanfattning;Endast//AB//advmod//16 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//16 förmögenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//18 kan//VB|PRS|AKT//aux//18 tas//VB|INF|SFO//parataxis//3 i//PP//case//20 anspråk//NN|NEU|SIN|IND|NOM//obl//18 för//PP//case//22 betalning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//24 skulderna//NN|UTR|PLU|DEF|NOM//nmod//22 .//MAD//punct//3
Sammanfattning;I//PP//case//27 aktiebolagslagen//NN|UTR|SIN|DEF|NOM//obl//28 finns//VB|PRS|SFO//parataxis//3 därför//AB//advmod//28 en//DT|UTR|SIN|IND//det//31 rad//NN|UTR|SIN|IND|NOM//nmod//32 regler//NN|UTR|PLU|IND|NOM//nsubj//28 som//HP|-|-|-//nsubj//35 skall//VB|PRS|AKT//aux//35 garantera//VB|INF|AKT//acl:relcl//32 att//SN//mark//39 en//DT|UTR|SIN|IND//det//38 bolagsförmögenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//39 skapas//VB|PRS|SFO//ccomp//35 vid//PP//case//42 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//42 bildande//NN|NEU|SIN|IND|NOM//obl//39 och//KN//cc//48 att//SN//mark//48 bolaget//NN|NEU|SIN|DEF|NOM//nsubj//48 därefter//AB//advmod//48 inte//AB//advmod//48 vederlagsfritt//AB//conj//39 minskar//VB|PRS|AKT//conj//28 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//51 tillgångar//NN|UTR|PLU|IND|NOM//obj//49 eller//KN//cc//53 ökar//VB|PRS|AKT//conj//28 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//55 skulder//NN|UTR|PLU|IND|NOM//obj//53 ,//MID//punct//59 de//DT|UTR/NEU|PLU|DEF//det//59 s.k.//AB|AN//amod//59 kapitalskyddsreglerna//NN|UTR|PLU|DEF|NOM//conj//28 .//MAD//punct//28
Sammanfattning;Aktiebolagskommittén//NN|UTR|SIN|DEF|NOM//nsubj//66 har//VB|PRS|AKT//aux//66 i//PP//case//64 betänkandet//NN|NEU|SIN|DEF|NOM//obl//66 Aktiebolagets//PM|GEN//nmod:poss//66 kapital//NN|NEU|SIN|IND|NOM//parataxis//28 (//PAD//punct//66 SOU//PM|NOM//appos//66 1997:22//RG|NOM//punct//66 )//PAD//punct//71 föreslagit//VB|SUP|AKT//conj//28 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 bestämmelser//NN|UTR|PLU|IND|NOM//obj//71 om//PP//case//75 bolagsbildning//NN|UTR|SIN|IND|NOM//obl//71 ,//MID//punct//77 ökning//NN|UTR|SIN|IND|NOM//conj//75 och//KN//cc//79 nedsättning//NN|UTR|SIN|IND|NOM//conj//75 av//PP//case//81 aktiekapitalet//NN|NEU|SIN|DEF|NOM//nmod//79 .//MAD//punct//71
Sammanfattning;I//PP//case//85 förevarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 betänkande//NN|NEU|SIN|IND|NOM//obl//86 föreslår//VB|PRS|AKT//conj//28 kommittén//NN|UTR|SIN|DEF|NOM//det//89 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//89 bestämmelser//NN|UTR|PLU|IND|NOM//obj//86 om//PP//case//91 vinstutdelning//NN|UTR|SIN|IND|NOM//obl//86 och//KN//cc//94 annan//JJ|POS|UTR|SIN|IND|NOM//amod//94 värdeöverföring//NN|UTR|SIN|IND|NOM//conj//91 från//PP//case//96 bolaget//NN|NEU|SIN|DEF|NOM//nmod//94 till//PP//case//98 aktieägare//NN|UTR|PLU|IND|NOM//nmod//96 eller//KN//cc//100 annan//JJ|POS|UTR|SIN|IND|NOM//conj//98 .//MAD//punct//28
Sammanfattning;I//PP//case//1 likhet//NN|UTR|SIN|IND|NOM//obl//11 med//PP//case//3 reglerna//NN|UTR|PLU|DEF|NOM//nmod//1 om//PP//case//6 aktiekapitalets//NN|NEU|SIN|DEF|GEN//nmod:poss//6 inbetalning//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//8 ökning//NN|UTR|SIN|IND|NOM//conj//6 och//KN//cc//10 nedsättning//NN|UTR|SIN|IND|NOM//conj//6 syftar//VB|PRS|AKT//ROOT//11 de//DT|UTR/NEU|PLU|DEF//nsubj//11 nu//AB//advmod//14 behandlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//11 reglerna//NN|UTR|PLU|DEF|NOM//obj//14 ytterst//AB|SUV//advmod//14 till//PP//mark//19 att//IE//mark//19 underlätta//VB|INF|AKT//advcl//14 bolagens//NN|NEU|PLU|DEF|GEN//nmod:poss//21 kapitalanskaffning//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//11
Sammanfattning;Genom//PP//case//24 regler//NN|UTR|PLU|IND|NOM//obl//32 om//PP//case//26 formerna//NN|UTR|PLU|DEF|NOM//nmod//24  //_SP////26 för//PP//case//29 värdeöverföringar//NN|UTR|PLU|IND|NOM//nmod//26 från//PP//case//31 bolaget//NN|NEU|SIN|DEF|NOM//nmod//29 garanteras//VB|PRS|SFO//parataxis//11 aktieägarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//32 insyn//NN|UTR|SIN|IND|NOM//obj//32 och//KN//cc//36 inflytande//NN|NEU|SIN|IND|NOM//conj//34 över//PP//case//38 kapitalanvändningen//NN|UTR|SIN|DEF|NOM//nmod//36 ,//MID//punct//41 vilket//HP|NEU|SIN|IND//nsubj//41 främjar//VB|PRS|AKT//appos//11 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 möjligheter//NN|UTR|PLU|IND|NOM//obj//41 att//IE//mark//45 anskaffa//VB|INF|AKT//acl//43 kapital//NN|NEU|SIN|IND|NOM//obj//45 från//PP//case//48 aktieägarna//NN|UTR|PLU|DEF|NOM//obl//45 .//MAD//punct//11
Sammanfattning;Genom//PP//case//51 begränsningar//NN|UTR|PLU|IND|NOM//obl//60 i//PP//case//55 fråga//NN|UTR|SIN|IND|NOM//fixed//52 om//PP//fixed//52 omfattningen//NN|UTR|SIN|DEF|NOM//nmod//51  //_SP////55 av//PP//case//59 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//59 värdeöverföringar//NN|UTR|PLU|IND|NOM//nmod//55 skapas//VB|PRS|SFO//parataxis//11 ett//DT|NEU|SIN|IND//det//62 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//60 för//PP//case//65 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//65 borgenärer//NN|UTR|PLU|IND|NOM//nmod//62 och//KN//cc//68 därigenom//AB//advmod//68 förutsättningar//NN|UTR|PLU|IND|NOM//conj//60 för//PP//case//70 lånefinansiering//NN|UTR|SIN|IND|NOM//nmod//68 till//PP//case//73 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 kostnader//NN|UTR|PLU|IND|NOM//nmod//68 än//KN//mark//75 vad//HP|NEU|SIN|IND//dislocated//81 som//HP|-|-|-//nsubj//81 annars//AB//advmod//81 skulle//VB|PRT|AKT//aux//81 ha//VB|INF|AKT//aux//81 varit//VB|SUP|AKT//cop//81 fallet//NN|NEU|SIN|DEF|NOM//acl:relcl//68 .//MAD//punct//68
Sammanfattning;En//DT|UTR|SIN|IND//det//86 annan//JJ|POS|UTR|SIN|IND|NOM//amod//86 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//86 funktion//NN|UTR|SIN|IND|NOM//appos//68 hos//PP//case//89 dessa//DT|UTR/NEU|PLU|DEF//det//89 begränsningar//NN|UTR|PLU|IND|NOM//nmod//86 är//VB|PRS|AKT//cop//86 att//SN//mark//93 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//93 skyddar//VB|PRS|AKT//csubj//86 borgenärer//NN|UTR|PLU|IND|NOM//obj//93 med//PP//case//97 utomobligatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 skadeståndsanspråk//NN|NEU|PLU|IND|NOM//nmod//94 och//KN//cc//101 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 ofrivilliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 fordringsägare//NN|UTR|PLU|IND|NOM//conj//97 .//MAD//punct//11
Sammanfattning;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj//8 om//PP//case//2 formerna//NN|UTR|PLU|DEF|NOM//nmod//0 för//PP//case//4 värdeöverföringar//NN|UTR|PLU|IND|NOM//nmod//2 från//PP//case//6 bolaget//NN|NEU|SIN|DEF|NOM//nmod//4 är//VB|PRS|AKT//cop//8 uppställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//8 i//PP//case//11 aktieägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//11 intresse//NN|NEU|SIN|IND|NOM//obl//8 och//KN//cc//21 kan//VB|PRS|AKT//aux//21 därför//AB//advmod//21 ,//MID//punct//14 i//PP//case//17 likhet//NN|UTR|SIN|IND|NOM//obl//21 med//PP//case//20 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 regler//NN|UTR|PLU|IND|NOM//nmod//17 uppställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//8 till//PP//case//24 aktieägarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//24 skydd//NN|NEU|SIN|IND|NOM//obl//21 ,//MID//punct//26 åsidosättas//VB|INF|SFO//conj//8 om//PP//case//29 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//29 ägare//NN|UTR|PLU|IND|NOM//obl//26 är//VB|PRS|AKT//cop//31 ense//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 därom//AB//advmod//31 .//MAD//punct//8
Sammanfattning;Annorlunda//AB//advmod//35 förhåller//VB|PRS|AKT//parataxis//8 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//35 med//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 regler//NN|UTR|PLU|IND|NOM//obl//35 som//HP|-|-|-//nsubj//42 begränsar//VB|PRS|AKT//acl:relcl//40 omfattningen//NN|UTR|SIN|DEF|NOM//obj//42 av//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 värdeöverföringar//NN|UTR|PLU|IND|NOM//nmod//43 som//HP|-|-|-//obl//50 aktieägarna//NN|UTR|PLU|DEF|NOM//nsubj//50 kan//VB|PRS|AKT//aux//50 besluta//VB|INF|AKT//acl:relcl//46 om//PP//case//47 .//MAD//punct//8
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//55 s.k.//AB|AN//amod//55 borgenärsskyddsregler//NN|UTR|PLU|IND|NOM//nsubj//59 är//VB|PRS|AKT//cop//59 av//PP//case//59 tvingande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 karaktär//NN|UTR|SIN|IND|NOM//parataxis//8 .//MID//punct//59
