Kommittédirektiv;Översyn//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 reglerna//NN|UTR|PLU|DEF|NOM//nmod//0 om//PP//case//5 reducerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 mervärdesskattesatser//NN|UTR|PLU|IND|NOM//nmod//2 m.m.//AB|AN//conj//2
Kommittédirektiv;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//0
Kommittédirektiv;Dir//NN|AN//ROOT//0 .//MAD//punct//0
Kommittédirektiv;2002:141//RG|NOM//ROOT//0
Kommittédirektiv;Beslut//NN|NEU|SIN|IND|NOM//ROOT//0 vid//PP//case//2 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//0 den//DT|UTR|SIN|DEF//det//5 28//RG|NOM//nummod//5 november//NN|UTR|SIN|IND|NOM//nmod//0 2002//RG|NOM//nummod//5 .//MAD//punct//0
Kommittédirektiv;Sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//0 av//PP//case//2 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//0
Kommittédirektiv;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 göra//VB|INF|AKT//acl//5 en//DT|UTR|SIN|IND//det//9 översyn//NN|UTR|SIN|IND|NOM//obj//7 av//PP//case//11 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//nmod//9 för//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 reducerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//15 skattesatserna//NN|UTR|PLU|DEF|NOM//obl//7 och//KN//cc//17 undantagen//NN|NEU|PLU|DEF|NOM//conj//15 från//PP//case//19 beskattning//NN|UTR|SIN|IND|NOM//nmod//17 inom//PP//case//21 mervärdesskatteområdet//NN|NEU|SIN|DEF|NOM//obl//7 .//MAD//punct//3
Kommittédirektiv;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//25 ingår//VB|PRS|AKT//parataxis//3 att//IE//mark//27 kartlägga//VB|INF|AKT//xcomp//25 de//DT|UTR/NEU|PLU|DEF//det//29 avgränsningsproblem//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//31 finns//VB|PRS|SFO//acl:relcl//29 med//PP//case//34 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 regler//NN|UTR|PLU|IND|NOM//obl//31 .//MAD//punct//3
Kommittédirektiv;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//38 skall//VB|PRS|AKT//aux//38 syfta//VB|INF|AKT//parataxis//3 till//PP//case//41 en//DT|UTR|SIN|IND//det//41 begränsning//NN|UTR|SIN|IND|NOM//obl//38 av//PP//case//43 avgränsningsproblemen//NN|UTR|SIN|DEF|NOM//nmod//41 .//MAD//punct//38
Kommittédirektiv;Översynen//NN|UTR|SIN|DEF|NOM//nsubj//48 skall//VB|PRS|AKT//aux//48 också//AB//advmod//48 innefatta//VB|INF|AKT//conj//38 en//DT|UTR|SIN|IND//det//50 analys//NN|UTR|SIN|IND|NOM//obj//48 av//PP//case//53 skattesatsernas//NN|UTR|PLU|DEF|GEN//nmod:poss//53 struktur//NN|UTR|SIN|IND|NOM//nmod//50 utifrån//PP//case//64 rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 ,//MID//punct//57 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 ,//MID//punct//59 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 ,//MID//punct//61 fördelningspolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 och//KN//cc//63 statsfinansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//55 aspekter//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//38
