SAMMANFATTNING;De//DT|UTR/NEU|PLU|DEF//det//2 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj//9 för//PP//case//4 bevisupptagning//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//9 bl.a.//AB|AN//advmod//9 lett//VB|SUP|AKT//ROOT//9 till//PP//compound:prt//9 att//SN//mark//19 antalet//NN|NEU|SIN|DEF|NOM//nmod//13 aktörer//NN|UTR|PLU|IND|NOM//nsubj//19 i//PP//case//15 målen//NN|NEU|PLU|DEF|NOM//nmod//13 i//PP//case//17 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//15 har//VB|PRS|AKT//aux//19 minskat//VB|SUP|AKT//ccomp//9 betydligt//AB|POS//advmod//19 ,//MID//punct//27 vilket//HP|NEU|SIN|IND//nsubj//27 i//PP//advmod//27 sin//PS|UTR|SIN|DEF//fixed//23 tur//NN|UTR|SIN|IND|NOM//fixed//23 har//VB|PRS|AKT//aux//27 medfört//VB|SUP|AKT//advcl//19 en//DT|UTR|SIN|IND//det//30 minskad//PC|PRF|UTR|SIN|IND|NOM//amod//30 arbetsbelastning//NN|UTR|SIN|IND|NOM//obj//27 för//PP//case//33 framförallt//AB//amod//33 sekreterarna//NN|UTR|PLU|DEF|NOM//nmod//30 .//MAD//punct//9
SAMMANFATTNING;Även//AB//advmod//37 det//DT|NEU|SIN|DEF//det//37 förhållandet//NN|NEU|SIN|DEF|NOM//obl//62 att//SN//mark//43 antalet//NN|NEU|SIN|DEF|NOM//nsubj:pass//43 tilltrossituationer//NN|UTR|PLU|IND|NOM//nsubj//43 kraftigt//AB|POS//advmod//43 har//VB|PRS|AKT//aux//43 minskat//VB|SUP|AKT//acl//37 som//KN//case//46 en//DT|UTR|SIN|IND//det//46 följd//NN|UTR|SIN|IND|NOM//obl//43 av//PP//case//50 de//DT|UTR/NEU|PLU|DEF//det//50 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//46 har//VB|PRS|AKT//aux//52 lett//VB|SUP|AKT//conj//43 till//PP//case//54 arbetsbesparingar//NN|UTR|PLU|IND|NOM//obl//52 i//PP//case//56 hovrätten//NN|UTR|SIN|DEF|NOM//obl//52 .//MAD//punct//37
SAMMANFATTNING;Förändringarna//NN|UTR|PLU|DEF|NOM//nsubj//62 har//VB|PRS|AKT//aux//62 emellertid//AB//advmod//62 även//AB//advmod//62 gett//VB|SUP|AKT//advcl//9 upphov//NN|NEU|SIN|IND|NOM//obj//62 till//PP//case//67 en//DT|UTR|SIN|IND//det//67 ny//JJ|POS|UTR|SIN|IND|NOM//amod//67 typ//NN|UTR|SIN|IND|NOM//obl//62 av//PP//case//69 preliminärfrågor//NN|UTR|PLU|IND|NOM//nmod//67 i//PP//case//71 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//69 .//MAD//punct//9
SAMMANFATTNING;Av//PP//case//75 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//75 uppgifter//NN|UTR|PLU|IND|NOM//obl//76 framgår//VB|PRS|AKT//parataxis//9 att//SN//mark//85 antalet//NN|NEU|SIN|DEF|NOM//det//80 s.k.//AB|AN//amod//80 omförhör//NN|NEU|PLU|IND|NOM//nsubj//85 i//PP//case//82 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//80 är//VB|PRS|AKT//cop//85 relativt//AB|POS//advmod//85 litet//JJ|POS|NEU|SIN|IND|NOM//ccomp//76 medan//SN//mark//91 s.k.//AB|AN//amod//88 tilläggsförhör//NN|NEU|PLU|IND|NOM//nsubj//91 är//VB|PRS|AKT//cop//91 något//AB//nsubj//91 vanligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//85 .//MAD//punct//76
SAMMANFATTNING;Totalt//AB|POS//advmod//94 sett//PC|PRF|NEU|SIN|IND|NOM//advcl//102 har//VB|PRS|AKT//aux//102 förnyad//PC|PRF|UTR|SIN|IND|NOM//amod//97 bevisupptagning//NN|UTR|SIN|IND|NOM//nsubj//102 i//PP//case//99 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//97 dock//AB//advmod//102 inte//AB//advmod//102 förekommit//VB|SUP|AKT//parataxis//76 i//PP//case//106 någon//DT|UTR|SIN|IND//det//106 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 utsträckning//NN|UTR|SIN|IND|NOM//obl//102 .//MAD//punct//9
SAMMANFATTNING;Av//PP//case//1 rapporten//NN|UTR|SIN|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 att//SN//mark//13 en//DT|UTR|SIN|IND//det//6 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 andel//NN|UTR|SIN|IND|NOM//nsubj:pass//13 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 s.k.//AB|AN//amod//10 notariebrottmålen//NN|NEU|PLU|DEF|NOM//nmod//6 i//PP//case//12 tingsrätterna//NN|UTR|PLU|DEF|NOM//nmod//10 avgörs//VB|PRS|SFO//ccomp//2 utan//PP//case//15 huvudförhandling//NN|UTR|SIN|IND|NOM//obl//13 och//KN//cc//18 utan//PP//case//18 nämnd//NN|UTR|SIN|IND|NOM//conj//15 efter//PP//case//20 reformen//NN|UTR|SIN|DEF|NOM//nmod//18 .//MAD//punct//2
SAMMANFATTNING;Förändringen//NN|UTR|SIN|DEF|NOM//nsubj//27 har//VB|PRS|AKT//aux//27 på//PP//case//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 sätt//NN|NEU|PLU|IND|NOM//obl//27 lett//VB|SUP|AKT//parataxis//2 till//PP//case//29 resursbesparingar//NN|UTR|PLU|IND|NOM//obl//27 i//PP//case//31 tingsrätterna//NN|UTR|PLU|DEF|NOM//nmod//29 och//KN//cc//37 till//PP//mark//37 att//SN//mark//37 målen//NN|NEU|PLU|DEF|NOM//nsubj:pass//37 kan//VB|PRS|AKT//aux//37 avgöras//VB|INF|SFO//conj//27 snabbare//AB|KOM//advmod//37 .//MAD//punct//27
SAMMANFATTNING;Det//DT|NEU|SIN|DEF//det//2 utökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//2 kravet//NN|NEU|SIN|DEF|NOM//nsubj//7 på//PP//case//4 prövningstillstånd//NN|NEU|SIN|IND|NOM//nmod//2 i//PP//case//6 hovrätten//NN|UTR|SIN|DEF|NOM//nmod//4 har//VB|PRS|AKT//aux//11 i//PP//case//10 hög//JJ|POS|UTR|SIN|IND|NOM//amod//10 grad//NN|UTR|SIN|IND|NOM//obl//11 påverkat//VB|SUP|AKT//ROOT//11 arbetet//NN|NEU|SIN|DEF|NOM//obj//11 vid//PP//case//14 hovrätterna//NN|UTR|PLU|DEF|NOM//obl//11 men//KN//cc//18 har//VB|PRS|AKT//aux//18 också//AB//advmod//18 inneburit//VB|SUP|AKT//conj//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 konsekvenser//NN|UTR|PLU|IND|NOM//obj//18 för//PP//case//22 tingsrätterna//NN|UTR|PLU|DEF|NOM//obl//18 .//MAD//punct//11
SAMMANFATTNING;I//PP//case//25 rapporten//NN|UTR|SIN|DEF|NOM//obl//26 redovisas//VB|PRS|SFO//conj//11 dessa//DT|UTR/NEU|PLU|DEF//det//31 närmare//AB|KOM//advmod//31 liksom//PP//case//31 vilken//HD|UTR|SIN|IND//det//31 betydelse//NN|UTR|SIN|IND|NOM//nsubj:pass//26 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//34 kan//VB|PRS|AKT//aux//34 ha//VB|INF|AKT//acl:relcl//31 för//PP//case//37 domstolarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//37 resursbehov//NN|NEU|PLU|IND|NOM//obl//34 .//MAD//punct//26
SAMMANFATTNING;Enligt//PP//case//40 uppgifter//NN|UTR|PLU|IND|NOM//obl//44 från//PP//case//43 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//43 tingsrätter//NN|UTR|PLU|IND|NOM//nmod//40 begär//VB|PRS|AKT//conj//26 parter//NN|UTR|PLU|IND|NOM//obj//44 i//PP//case//48 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//48 utsträckning//NN|UTR|SIN|IND|NOM//obl//44 att//SN//mark//52 tvistemålen//NN|NEU|PLU|DEF|NOM//nsubj:pass//52 ska//VB|PRS|AKT//aux//52 avgöras//VB|INF|SFO//acl//48 av//PP//case//55 s.k.//AB|AN//amod//55 tresits//NN|UTR|SIN|IND|NOM//obl:agent//52 .//MAD//punct//26
