Ideologi og folkebibliotekpolitikk – eit demokratispørsmål;Geir//PM|NOM//nmod:poss//2 Vestheim//PM|NOM//flat:name//0 folkebibliotekpolitikken//NN|UTR|SIN|DEF|NOM//ROOT//2 .//MAD//punct//2
Ideologi og folkebibliotekpolitikk – eit demokratispørsmål;1993//RG|NOM//nmod//2 )//PAD//punct//2 .//MAD//punct//2


Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Tomas//PM|NOM//ROOT//0 Forser//PM|NOM//flat:name//0
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Arbetarrörelsen//NN|UTR|SIN|DEF|NOM//nsubj//1 utgick//VB|PRT|AKT//ROOT//1 från//PP//case//3 föreställningen//NN|UTR|SIN|DEF|NOM//obl//1 ,//MID//punct//1 att//SN//mark//16 när//HA//mark//12 väl//AB//advmod//9 ”//PAD//punct//9 magfrågan//NN|UTR|SIN|DEF|NOM//nsubj//12 ”//PM|NOM//punct//9 var//VB|PRT|AKT//cop//12 löst//JJ|POS|NEU|SIN|IND|NOM//advmod//16 och//KN//cc//14 välfärdssamhället//NN|NEU|SIN|DEF|NOM//conj//12 hade//VB|PRT|AKT//aux//16 fått//VB|SUP|AKT//ccomp//1 sitt//PS|NEU|SIN|DEF//nmod:poss//18 genombrott//NN|NEU|SIN|IND|NOM//obj//16 ,//MID//punct//22 skulle//VB|PRT|AKT//aux//22 kulturen//NN|UTR|SIN|DEF|NOM//nsubj//22 bli//VB|INF|AKT//conj//1 var//DT|UTR|SIN|IND//cop//25 mans//NN|UTR|SIN|IND|GEN//nmod:poss//25 egendom//NN|UTR|SIN|IND|NOM//xcomp//22 .//MAD//punct//1 ”//PAD//punct//29
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;God//JJ|POS|UTR|SIN|IND|NOM//amod//29 konst//NN|UTR|SIN|IND|NOM//parataxis//1 åt//PP//case//31 folket//NN|NEU|SIN|DEF|NOM//nmod//29 ”//PM|NOM//punct//29 blev//VB|PRT|AKT//conj//1 parollen//NN|UTR|SIN|DEF|NOM//nsubj//33 genom//PP//case//36 åren//NN|NEU|PLU|DEF|NOM//nmod//34 .//MAD//punct//1 ”//PAD//discourse//41
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Samhällets//NN|NEU|SIN|DEF|GEN//nmod:poss//40 uppgift//NN|UTR|SIN|IND|NOM//nsubj//41 är//VB|PRS|AKT//parataxis//1 att//IE//mark//43 göra//VB|INF|AKT//ccomp//41 kulturen//NN|UTR|SIN|DEF|NOM//obj//43 tillgänglig//JJ|POS|UTR|SIN|IND|NOM//xcomp//43 och//KN//cc//47 aktivera//VB|INF|AKT//conj//43 människorna//NN|UTR|PLU|DEF|NOM//obj//47 till//PP//mark//51 att//IE//mark//51 ta//VB|INF|AKT//advcl//47 vara//NN|-|-|-|-//xcomp//51 på//PP//case//56 de//DT|UTR/NEU|PLU|DEF//det//56 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 värdena//NN|NEU|PLU|DEF|NOM//obl//51 .//MAD//punct//61
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;De//DT|UTR/NEU|PLU|DEF//det//60 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 upplevelserna//NN|UTR|PLU|DEF|NOM//nsubj//61 ingår//VB|PRS|AKT//parataxis//41 som//KN//mark//64 ett//DT|NEU|SIN|IND//det//64 led//NN|NEU|SIN|IND|NOM//advcl//61 i//PP//case//67 människans//NN|UTR|SIN|DEF|GEN//nmod:poss//67 frigörelse//NN|UTR|SIN|IND|NOM//obl//64 ”//RG|NOM//punct//41 ,//MID//punct//70 skrev//VB|PRT|AKT//parataxis//1 Tage//PM|NOM//nsubj//70 Erlander//PM|NOM//nsubj//70 i//PP//case//75 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//75 Minnen//NN|NEU|PLU|IND|NOM//obl//70  //_SP////75 1949–54//NN|NEU|PLU|IND|NOM//obl//70 .//MAD//punct//1
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Efter//PP//case//2 andra//RO|NOM//amod//2 världskriget//NN|NEU|SIN|DEF|NOM//obl//3 fick//VB|PRT|AKT//ROOT//3 visionerna//NN|UTR|PLU|DEF|NOM//obj//3 visserligen//AB//advmod//3 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//8 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 garantier//NN|UTR|PLU|IND|NOM//obj//3 .//MAD//punct//3
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Men//KN//cc//14 längre//AB|KOM//advmod//14 än//KN//mark//14 till//PP//case//14 stödformer//NN|UTR|PLU|IND|NOM//conj//3 för//PP//case//17 konstlivets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 produktions-//NN|UTR|-|-|SMS//nmod//14 och//KN//cc//19 distributionsled//NN|UTR|SIN|IND|NOM//conj//17 gick//VB|PRT|AKT//conj//3 inte//AB//advmod//20 tankarna//NN|UTR|PLU|DEF|NOM//nsubj//20 eller//KN//cc//24 kom//VB|PRT|AKT//conj//3 man//PN|UTR|SIN|IND|SUB//nsubj//24 hur//HA//advmod//29 som//KN//case//28 helst//AB|SUV//fixed//26 inte//AB//advmod//24 .//MAD//punct//3
Demokratin på teatern Om det mätbara och kulturpolitikens dilemma;Kulturpolitik//NN|UTR|SIN|IND|NOM//nsubj//32 handlade//VB|PRT|AKT//parataxis//3 om//PP//mark//35 att//IE//mark//35 effektivisera//VB|INF|AKT//advcl//32 utbudet//NN|NEU|SIN|DEF|NOM//obj//35 av//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 s.k.//AB|AN//amod//41 kvalificerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//41 alternativen//NN|NEU|PLU|DEF|NOM//nmod//36 .//MAD//punct//32
