Svensk klimatpolitik;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Klimatberedningen//NN|UTR|SIN|DEF|NOM//nmod//0
Svensk klimatpolitik;Miljövårdsberedningen//NN|UTR|SIN|DEF|NOM//ROOT//0 Jo//VB|PRS|AKT//punct//0 1968//RG|NOM//nummod//0 ://MID//punct//0
Svensk klimatpolitik;A//NN|NEU|SIN|IND|NOM//appos//0
Svensk klimatpolitik;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//mark//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//ROOT//4 den//DT|UTR|SIN|DEF//det//7 19//RG|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obj//4 2007//RG|NOM//nummod//7 tillkallade//VB|PRT|AKT//amod//10 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//12 Miljödepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 en//DT|UTR|SIN|IND//det//15 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 beredning//NN|UTR|SIN|IND|NOM//obj//4 ,//MID//punct//15 med//PP//case//18 uppdrag//NN|NEU|SIN|IND|NOM//advcl//4 att//IE//mark//20 genomföra//VB|INF|AKT//acl//18 en//DT|UTR|SIN|IND//det//23 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 översyn//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//27 den//DT|UTR|SIN|DEF//det//27 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 klimatpolitiken//NN|UTR|SIN|DEF|NOM//nmod//23 inför//PP//case//29 kontrollstation//NN|UTR|SIN|IND|NOM//nmod//27 2008//RG|NOM//nummod//29 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 antog//VB|PRT|AKT//ROOT//1 namnet//NN|NEU|SIN|DEF|NOM//nmod//3 Klimatberedningen//NN|UTR|SIN|DEF|NOM//obj//1 .//MAD//punct//1
Till statsrådet och chefen för Miljödepartementet;Ledamöter//NN|UTR|PLU|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 styrelseordförande//NN|UTR|SIN|IND|NOM//nmod//5 Hans//PM|NOM//nmod:poss//5 Jonsson//PM|NOM//ROOT//5 (//PAD//punct//5 ordförande//NN|UTR|SIN|IND|NOM//appos//5 )//PAD//punct//5 och//KN//cc//11 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//11 Sofia//PM|NOM//conj//5 Arkelsten//PM|NOM//flat:name//11 (//PAD//punct//11 m//PM|NOM//appos//11 )//PAD//punct//11 ,//MID//punct//17 Wiwi-Anne//PM|NOM//conj//5 Johansson//PM|NOM//flat:name//17 (//PAD//punct//17 v//NN|NEU|SIN|IND|NOM//nmod//17 )//PAD//punct//17 ,//MID//punct//5 Lena//PM|NOM//nmod//24 Hallengren//PM|NOM//conj//5 (//PAD//punct//24 s//PM|NOM//appos//24 )//PAD//punct//24 ,//MID//punct//5 Carl//PM|NOM//conj//5 B.//PM|NOM//flat:name//29 Hamilton//PM|NOM//flat:name//29 (//PAD//punct//29 fp//PM|NOM//appos//29 )//PAD//punct//29 ,//MID//punct//36 Maria//PM|NOM//conj//5 Wetterstrand//PM|NOM//flat:name//36 (//PAD//punct//36 mp//PM|NOM//dep//36 )//PAD//punct//36 och//KN//cc//42 Claes//PM|NOM//conj//5 Västerteg//PM|NOM//flat:name//42 (//PAD//punct//42 c//NN|NEU|SIN|IND|NOM//nmod//42 )//PAD//punct//5 samt//KN//cc//48 ledamoten//NN|UTR|SIN|DEF|NOM//conj//5 i//PP//case//52 Europaparlamentet//NN|NEU|SIN|DEF|NOM//nmod//52 Anders//PM|NOM//nmod//52 Wijkman//PM|NOM//nmod//48 (//PAD//punct//54 kd//PM|NOM//appos//48 )//PAD//punct//54 .//MAD//punct//5
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 deltagit//VB|SUP|AKT//ROOT//3 departementsråden//NN|NEU|PLU|DEF|NOM//nmod//5 Agneta//PM|NOM//obj//3 Bergqvist//PM|NOM//flat//5 ,//MID//punct//8 Bo//PM|NOM//conj//5 Diczfalusy//PM|NOM//conj//5 och//KN//cc//11 Lars//PM|NOM//conj//5 Ekecrantz//PM|NOM//flat:name//11 .//MAD//punct//3
Till statsrådet och chefen för Miljödepartementet;Kanslichef//NN|UTR|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//4 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//4 Pernilla//PM|NOM//ROOT//4 Knutsson//PM|NOM//flat:name//4 .//MAD//punct//4
