11 Bevisfrågor;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//ROOT//1 ://MID//punct//1
11 Bevisfrågor; //_SP////2 De//DT|UTR/NEU|PLU|DEF//det//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 lagarna//NN|UTR|PLU|DEF|NOM//nsubj//8 skall//VB|PRS|AKT//aux//8 innehålla//VB|INF|AKT//parataxis//1 bevisregler//NN|UTR|PLU|IND|NOM//obj//8 enligt//PP//case//11 följande//NN|NEU|SIN|IND|NOM//nmod//9 ://MAD//punct//1
11 Bevisfrågor;I//PP//case//1 mål//NN|NEU|SIN|IND|NOM//obl//26 om//PP//case//4 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//4 diskriminering//NN|UTR|SIN|IND|NOM//nmod//1  //_SP////4 på//PP//case//10 grund//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//12 religion//NN|UTR|SIN|IND|NOM//conj//10 eller//KN//cc//14 övertygelse//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//16 funktionshinder//NN|NEU|SIN|IND|NOM//conj//10 eller//KN//cc//19 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//19 läggning//NN|UTR|SIN|IND|NOM//conj//10 skall//VB|PRS|AKT//aux//26 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//26 som//HP|-|-|-//nsubj//23 anser//VB|PRS|AKT//acl:relcl//21 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 ha//VB|INF|AKT//aux//26 blivit//VB|SUP|AKT//ROOT//26 sämre//AB|KOM//advmod//28 behandlad//PC|PRF|UTR|SIN|IND|NOM//xcomp//26 än//KN//case//31 någon//DT|UTR|SIN|IND//det//31 annan//JJ|POS|UTR|SIN|IND|NOM//obl//28 i//PP//case//35 en//DT|UTR|SIN|IND//det//35 jämförbar//JJ|POS|UTR|SIN|IND|NOM//amod//35 situation//NN|UTR|SIN|IND|NOM//nmod//31 visa//VB|INF|AKT//xcomp//26 att//SN//mark//42 en//DT|UTR|SIN|IND//det//40 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//40 behandling//NN|UTR|SIN|IND|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 förekommit//VB|SUP|AKT//ccomp//36 .//MAD//punct//26
11 Bevisfrågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//45 åligger//VB|PRS|AKT//parataxis//26 då//AB//advmod//45 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//45 som//HP|-|-|-//nsubj:pass//51 därigenom//AB//advmod//51 skall//VB|PRS|AKT//aux//51 antas//VB|INF|SFO//acl:relcl//47 ha//VB|INF|AKT//aux//53 diskriminerat//VB|SUP|AKT//xcomp//51 att//IE//mark//55 visa//VB|INF|AKT//xcomp//53 att//SN//mark//60 något//DT|NEU|SIN|IND//det//58 samband//NN|NEU|SIN|IND|NOM//nsubj//60 inte//AB//advmod//60 har//VB|PRS|AKT//ccomp//55 förelegat//VB|SUP|AKT//obj//60 mellan//PP//case//63 behandlingen//NN|UTR|SIN|DEF|NOM//obl//60 och//KN//cc//67 den//DT|UTR|SIN|DEF//det//67 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 tillhörigheten//NN|UTR|SIN|DEF|NOM//conj//63 ,//MID//punct//69 religionen//NN|UTR|SIN|DEF|NOM//conj//63 eller//KN//cc//71 övertygelsen//NN|UTR|SIN|DEF|NOM//conj//63 ,//MID//punct//73 funktionshindret//NN|NEU|SIN|DEF|NOM//conj//63 eller//KN//cc//77 den//DT|UTR|SIN|DEF//det//77 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//77 läggningen//NN|UTR|SIN|DEF|NOM//conj//63 .//MAD//punct//26
11 Bevisfrågor;I//PP//case//1 mål//NN|NEU|SIN|IND|NOM//obl//26 om//PP//case//4 indirekt//JJ|POS|UTR|SIN|IND|NOM//amod//4 diskriminering//NN|UTR|SIN|IND|NOM//nmod//1  //_SP////4 på//PP//case//10 grund//NN|UTR|SIN|IND|NOM//fixed//6 av//PP//fixed//6 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//4 ,//MID//punct//12 religion//NN|UTR|SIN|IND|NOM//conj//10 eller//KN//cc//14 övertygelse//NN|UTR|SIN|IND|NOM//conj//10 ,//MID//punct//16 funktionshinder//NN|NEU|SIN|IND|NOM//conj//10 eller//KN//cc//19 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//19 läggning//NN|UTR|SIN|IND|NOM//conj//10 skall//VB|PRS|AKT//aux//26 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//26 som//HP|-|-|-//nsubj//23 anser//VB|PRS|AKT//acl:relcl//21 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//23 ha//VB|INF|AKT//aux//26 blivit//VB|SUP|AKT//ROOT//26 missgynnad//PC|PRF|UTR|SIN|IND|NOM//advmod//28 visa//NN|UTR|SIN|IND|NOM//xcomp//26 att//SN//mark//49 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj//49 av//PP//case//33 en//DT|UTR|SIN|IND//det//33 bestämmelse//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//36 ett//DT|NEU|SIN|IND//det//36 kriterium//NN|NEU|SIN|IND|NOM//conj//33 eller//KN//cc//39 ett//DT|NEU|SIN|IND//det//39 förfaringssätt//NN|NEU|SIN|IND|NOM//conj//33 ,//MID//punct//42 som//HP|-|-|-//nsubj//42 framstår//VB|PRS|AKT//acl:relcl//39 som//KN//mark//44 neutral//JJ|POS|UTR|SIN|IND|NOM//xcomp//42 ,//MID//punct//42 i//PP//case//47 praktiken//NN|UTR|SIN|DEF|NOM//conj//33 kan//VB|PRS|AKT//aux//49 missgynna//VB|INF|AKT//ccomp//28 personer//NN|UTR|PLU|IND|NOM//obj//49 med//PP//case//54 denna//DT|UTR|SIN|DEF//det//54 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 tillhörighet//NN|UTR|SIN|IND|NOM//nmod//50 ,//MID//punct//56 religion//NN|UTR|SIN|IND|NOM//conj//54 eller//KN//cc//58 övertygelse//NN|UTR|SIN|IND|NOM//conj//54 ,//MID//punct//61 detta//DT|NEU|SIN|DEF//det//61 funktionshinder//NN|NEU|SIN|IND|NOM//appos//49 eller//KN//cc//65 denna//DT|UTR|SIN|DEF//det//65 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 läggning//NN|UTR|SIN|IND|NOM//conj//61 .//MAD//punct//26
11 Bevisfrågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//68 åligger//VB|PRS|AKT//parataxis//26 då//AB//advmod//68 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//68 som//HP|-|-|-//nsubj:pass//74 därigenom//AB//advmod//74 skall//VB|PRS|AKT//aux//74 antas//VB|INF|SFO//acl:relcl//70 ha//VB|INF|AKT//aux//76 diskriminerat//VB|SUP|AKT//xcomp//74 att//IE//mark//78 visa//VB|INF|AKT//xcomp//76 att//SN//mark//87 bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj:pass//87 ,//MID//punct//82 kriteriet//NN|NEU|SIN|DEF|NOM//conj//80 eller//KN//cc//84 förfaringssättet//NN|NEU|SIN|DEF|NOM//conj//80 objektivt//AB|POS//advmod//87 kan//VB|PRS|AKT//aux//87 motiveras//VB|INF|SFO//ccomp//78 av//PP//case//91 ett//DT|NEU|SIN|IND//det//91 berättigat//PC|PRF|NEU|SIN|IND|NOM//amod//91 mål//NN|NEU|SIN|IND|NOM//obl:agent//87 och//KN//cc//100 att//SN//mark//100 tillämpningen//NN|UTR|SIN|DEF|NOM//nsubj//100 är//VB|PRS|AKT//cop//100 ett//DT|NEU|SIN|IND//det//100 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//100 och//KN//cc//99 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//conj//97 medel//NN|NEU|SIN|IND|NOM//conj//87 för//PP//mark//103 att//IE//mark//103 uppnå//VB|INF|AKT//acl//100 målet//NN|NEU|SIN|DEF|NOM//obj//103 .//MAD//punct//68
11 Bevisfrågor;I//PP//case//1 mål//NN|NEU|SIN|IND|NOM//obl//27 om//PP//case//3 trakasserier//NN|NEU|PLU|IND|NOM//nmod//1  //_SP////3 på//PP//case//9 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 tillhörighet//NN|UTR|SIN|IND|NOM//obl//1 ,//MID//punct//11 religion//NN|UTR|SIN|IND|NOM//conj//9 eller//KN//cc//13 övertygelse//NN|UTR|SIN|IND|NOM//conj//9 ,//MID//punct//15 funktionshinder//NN|NEU|SIN|IND|NOM//conj//9 eller//KN//cc//18 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//18 läggning//NN|UTR|SIN|IND|NOM//conj//9 skall//VB|PRS|AKT//aux//27 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//27 som//HP|-|-|-//nsubj//22 anser//VB|PRS|AKT//acl:relcl//20 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 ha//VB|INF|AKT//aux//27 blivit//VB|SUP|AKT//aux:pass//27 trakasserad//PC|PRF|UTR|SIN|IND|NOM//xcomp//25 visa//NN|UTR|SIN|IND|NOM//ROOT//27 att//SN//mark//33 det//DT|NEU|SIN|DEF//det//31 trakasserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 uppträdandet//NN|NEU|SIN|DEF|NOM//nsubj//33 har//VB|PRS|AKT//aux//33 förekommit//VB|SUP|AKT//ccomp//27 .//MAD//punct//27
11 Bevisfrågor;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//36 åligger//VB|PRS|AKT//parataxis//27 då//AB//advmod//36 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//36 som//HP|-|-|-//nsubj:pass//42 därigenom//AB//advmod//42 skall//VB|PRS|AKT//aux//42 antas//VB|INF|SFO//acl:relcl//38 ha//VB|INF|AKT//aux//44 diskriminerat//VB|SUP|AKT//xcomp//42 att//IE//mark//46 visa//VB|INF|AKT//xcomp//44 att//SN//mark//51 något//DT|NEU|SIN|IND//det//49 samband//NN|NEU|SIN|IND|NOM//nsubj//51 inte//AB//advmod//51 har//VB|PRS|AKT//ccomp//46 förelegat//VB|SUP|AKT//obj//51 mellan//PP//case//54 uppträdandet//NN|NEU|SIN|DEF|NOM//obl//51 och//KN//cc//58 den//DT|UTR|SIN|DEF//det//58 etniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 tillhörigheten//NN|UTR|SIN|DEF|NOM//conj//54 ,//MID//punct//60 religionen//NN|UTR|SIN|DEF|NOM//conj//54 eller//KN//cc//62 övertygelsen//NN|UTR|SIN|DEF|NOM//conj//54 ,//MID//punct//64 funktionshindret//NN|NEU|SIN|DEF|NOM//conj//54 eller//KN//cc//68 den//DT|UTR|SIN|DEF//det//68 sexuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 läggningen//NN|UTR|SIN|DEF|NOM//conj//54 .//MAD//punct//27
11 Bevisfrågor;I//PP//case//1 mål//NN|NEU|SIN|IND|NOM//obl//30 om//PP//case//3 order//NN|UTR|SIN|IND|NOM//nmod//1 eller//KN//cc//5 instruktion//NN|UTR|SIN|IND|NOM//conj//3  //_SP////5 att//IE//mark//8 diskriminera//VB|INF|AKT//acl//1 någon//PN|UTR|SIN|IND|SUB/OBJ//obj//8 på//PP//case//14 grund//NN|UTR|SIN|IND|NOM//fixed//10 av//PP//fixed//10 etnisk//JJ|POS|UTR|SIN|IND|NOM//amod//14 tillhörighet//NN|UTR|SIN|IND|NOM//obl//8 ,//MID//punct//16 religion//NN|UTR|SIN|IND|NOM//conj//14 eller//KN//cc//18 övertygelse//NN|UTR|SIN|IND|NOM//conj//14 ,//MID//punct//20 funktionshinder//NN|NEU|SIN|IND|NOM//conj//14 eller//KN//cc//23 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//23 läggning//NN|UTR|SIN|IND|NOM//conj//14 skall//VB|PRS|AKT//aux//30 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//30 som//HP|-|-|-//nsubj//27 anser//VB|PRS|AKT//acl:relcl//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//27 ha//VB|INF|AKT//aux//30 blivit//VB|SUP|AKT//ROOT//30 kränkt//PC|PRF|UTR|SIN|IND|NOM//aux//32 visa//VB|INF|AKT//xcomp//30 att//SN//mark//40 en//DT|UTR|SIN|IND//det//35 order//NN|UTR|SIN|IND|NOM//nsubj//40 eller//KN//cc//38 en//DT|UTR|SIN|IND//det//38 instruktion//NN|UTR|SIN|IND|NOM//conj//35 har//VB|PRS|AKT//aux//40 förekommit//VB|SUP|AKT//ccomp//32 .//MAD//punct//40
11 Bevisfrågor;I//PP//advmod//53 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//42 skall//VB|PRS|AKT//aux//53 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//53 om//PP//case//47 bevisning//NN|UTR|SIN|IND|NOM//nmod//45 vid//PP//case//52 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//52 eller//KN//cc//51 indirekt//JJ|POS|UTR|SIN|IND|NOM//conj//49 diskriminering//NN|UTR|SIN|IND|NOM//nmod//47 tillämpas//VB|PRS|SFO//conj//40 .//MAD//punct//30
