Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 -//MID//punct//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 bred//JJ|POS|UTR|SIN|IND|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//13 den//DT|UTR|SIN|DEF//det//12 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//12 djurskyddslagstiftningens//NN|UTR|SIN|DEF|GEN//nmod:poss//13 utformning//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//15 innehåll//NN|NEU|SIN|IND|NOM//conj//13 ,//MID//punct//5 -//MID//punct//5 lämna//VB|INF|AKT//parataxis//5 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//22 ny//JJ|POS|UTR|SIN|IND|NOM//amod//22 djurskyddslag//NN|UTR|SIN|IND|NOM//nmod//19 och//KN//cc//24 förordning//NN|UTR|SIN|IND|NOM//conj//22 ,//MID//punct//5 samt//KN//cc//28 -//MID//punct//28 ge//VB|INF|AKT//conj//5 exempel//NN|NEU|PLU|IND|NOM//obj//28 på//PP//mark//37 hur//HA//advmod//32 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 föreskrifter//NN|UTR|PLU|IND|NOM//nsubj:pass//37 på//PP//case//35 området//NN|NEU|SIN|DEF|NOM//nmod//33 kan//VB|PRS|AKT//aux//37 utformas//VB|INF|SFO//advcl//28 .//MAD//punct//5
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj//5 ska//VB|PRS|AKT//aux//5 -//MID//punct//5 syfta//VB|INF|AKT//ROOT//5 till//PP//mark//8 att//IE//mark//8 uppnå//VB|INF|AKT//advcl//5 minst//AB|SUV//advmod//10 samma//DT|UTR/NEU|SIN/PLU|IND//det//11 djurskyddsnivå//NN|UTR|SIN|IND|NOM//obj//8 som//KN//mark//13 i//PP//advcl//8 dag//NN|UTR|SIN|IND|NOM//fixed//13 ,//MID//punct//5 -//MID//punct//5 liksom//PP//mark//20 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//19 lagstiftning//NN|UTR|SIN|IND|NOM//nsubj//20 utgå//VB|INF|AKT//advcl//5 från//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//24 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 djurens//NN|NEU|PLU|DEF|GEN//nmod:poss//25 behov//NN|NEU|PLU|IND|NOM//obl//20 samt//KN//cc//27 verka//VB|INF|AKT//conj//20 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//27 ,//MID//punct//5 och//KN//cc//32 -//MID//punct//32 bygga//VB|INF|AKT//conj//5 på//PP//case//34 vetenskap//NN|UTR|SIN|IND|NOM//obl//32 och//KN//cc//37 beprövad//PC|PRF|UTR|SIN|IND|NOM//amod//37 erfarenhet//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//5
Sammanfattning av uppdraget;Under//PP//case//2 dessa//DT|UTR/NEU|PLU|DEF//det//2 förutsättningar//NN|UTR|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 analysera//VB|INF|AKT//ROOT//5 hur//HA//advmod//11 den//DT|UTR|SIN|DEF//det//9 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//11 kan//VB|PRS|AKT//aux//11 moderniseras//VB|INF|SFO//ccomp//5 och//KN//cc//13 förenklas//VB|PRS|SFO//conj//11 samt//KN//cc//15 förändras//VB|PRS|SFO//conj//11 så//AB//mark//19 att//SN//fixed//16 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//19 blir//VB|PRS|AKT//advcl//15 mera//AB|KOM//advmod//21 flexibel//JJ|POS|UTR|SIN|IND|NOM//xcomp//19 och//KN//cc//23 målinriktad//PC|PRF|UTR|SIN|IND|NOM//conj//21 .//MAD//punct//5
Sammanfattning av uppdraget;I//PP//case//5 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//case//5 denna//DT|UTR|SIN|DEF//det//5 breda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 översyn//NN|UTR|SIN|IND|NOM//obl//8 ska//VB|PRS|AKT//aux//8 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//8 ägna//VB|INF|AKT//ROOT//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//8 åt//PP//case//13 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 problem//NN|NEU|PLU|IND|NOM//obl//8 på//PP//case//15 djurskyddsområdet//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//8
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//20 ska//VB|PRS|AKT//aux//20 bl.a.//AB|AN//advmod//20 se//VB|INF|AKT//parataxis//8 över//PL//compound:prt//20 vilka//HD|UTR/NEU|PLU|IND//det//23 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//54 som//HP|-|-|-//nsubj:pass//26 kan//VB|PRS|AKT//aux//26 vidtas//VB|INF|SFO//acl:relcl//23 för//PP//mark//29 att//IE//mark//29 komma//VB|INF|AKT//advcl//26 till//PP//compound:prt//29 rätta//NN|UTR|-|-|-//fixed//30 med//PP//case//33 problem//NN|NEU|PLU|IND|NOM//obl//29 med//PP//case//38 övergivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 och//KN//cc//37 förvildade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//35 djur//NN|NEU|PLU|IND|NOM//nmod//33 ,//MID//punct//40 användning//NN|UTR|SIN|IND|NOM//conj//23 av//PP//case//42 djur//NN|NEU|PLU|IND|NOM//nmod//40 för//PP//case//45 sexuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 ändamål//NN|NEU|PLU|IND|NOM//nmod//40 ,//MID//punct//40 hur//HA//advmod//54 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 bestämmelse//NN|UTR|SIN|IND|NOM//nsubj:pass//54 om//PP//case//52 naturligt//JJ|POS|NEU|SIN|IND|NOM//amod//52 beteende//NN|NEU|SIN|IND|NOM//nmod//49 kan//VB|PRS|AKT//aux//54 förtydligas//VB|INF|SFO//ccomp//20 och//KN//cc//56 undersöka//VB|INF|AKT//conj//54 vilka//HD|UTR/NEU|PLU|IND//det//58 åtgärder//NN|UTR|PLU|IND|NOM//obj//56 som//HP|-|-|-//nsubj:pass//60 behövs//VB|PRS|SFO//acl:relcl//58 för//PP//mark//63 att//IE//mark//63 vända//VB|INF|AKT//advcl//60 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//63 inom//PP//case//66 aveln//NN|UTR|SIN|DEF|NOM//obl//63 i//PP//case//70 en//DT|UTR|SIN|IND//fixed//67 ur//PP//case//70 djurhälso-//NN|NEU|-|-|SMS//obl//63 och//KN//cc//72 djurskyddsperspektiv//NN|UTR|SIN|IND|NOM//conj//70 mer//AB|KOM//advmod//74 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//75 riktning//NN|UTR|SIN|IND|NOM//obj//63 .//MAD//punct//8

Inledning;Ett//DT|NEU|SIN|IND//det//2 gott//JJ|POS|NEU|SIN|IND|NOM//amod//2 djurskydd//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 ett//DT|NEU|SIN|IND//det//6 uttalat//PC|PRF|NEU|SIN|IND|NOM//amod//6 samhällsintresse//NN|NEU|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Inledning;Sverige//PM|NOM//nsubj:pass//9 anses//VB|PRS|SFO//parataxis//6 generellt//AB|POS//advmod//9 ha//VB|INF|AKT//xcomp//9 en//DT|UTR|SIN|IND//det//14 hög//JJ|POS|UTR|SIN|IND|NOM//amod//14 djurskyddsnivå//NN|UTR|SIN|IND|NOM//obj//11 och//KN//cc//18 är//VB|PRS|AKT//cop//18 ett//DT|NEU|SIN|IND//det//18 land//NN|NEU|SIN|IND|NOM//conj//9 som//HP|-|-|-//nsubj//20 arbetar//VB|PRS|AKT//acl:relcl//18 aktivt//AB|POS//advmod//20 för//PP//mark//24 att//IE//mark//24 förbättra//VB|INF|AKT//advcl//20 djurskyddet//NN|NEU|SIN|DEF|NOM//obj//24 .//MID//punct//6
Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 finns//VB|PRS|SFO//parataxis//6 en//DT|UTR|SIN|IND//det//31 hög//JJ|POS|UTR|SIN|IND|NOM//amod//31 grad//NN|UTR|SIN|IND|NOM//nsubj//28 av//PP//case//33 samsyn//NN|UTR|SIN|IND|NOM//obl//28 mellan//PP//case//35 myndigheter//NN|UTR|PLU|IND|NOM//nmod//33 och//KN//cc//37 djurhållare//NN|UTR|PLU|IND|NOM//conj//35 om//PP//case//39 vikten//NN|UTR|SIN|DEF|NOM//nmod//37 av//PP//case//43 ett//DT|NEU|SIN|IND//det//43 gott//JJ|POS|NEU|SIN|IND|NOM//amod//43 djurskydd//NN|NEU|SIN|IND|NOM//nmod//39 .//MAD//punct//28
Inledning;I//PP//case//47 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//47 ögon//NN|NEU|PLU|IND|NOM//obl//51 är//VB|PRS|AKT//cop//51 ett//DT|NEU|SIN|IND//det//51 gott//JJ|POS|NEU|SIN|IND|NOM//amod//51 djurskydd//NN|NEU|SIN|IND|NOM//conj//28 en//DT|UTR|SIN|IND//det//53 självklarhet//NN|UTR|SIN|IND|NOM//nsubj//28 och//KN//cc//55 exempel//NN|NEU|SIN|IND|NOM//nsubj//59 på//PP//case//58 motsatsen//NN|UTR|SIN|DEF|NOM//advmod//58 upprör//VB|PRS|AKT//nmod//55 många//PN|UTR/NEU|PLU|IND|SUB/OBJ//conj//28 .//MAD//punct//28
