Svenska nyhetsmedier och mänskliga rättigheter i Sverige;En//DT|UTR|SIN|IND//det//1 översikt//NN|UTR|SIN|IND|NOM//ROOT//1
Svenska nyhetsmedier och mänskliga rättigheter i Sverige;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 nr//NN|AN//nmod//2 1//RG|NOM//nummod//0 från//PP//case//4 Delegationen//NN|UTR|SIN|DEF|NOM//obl//0 för//PP//case//7 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 rättigheter//NN|UTR|PLU|IND|NOM//nmod//4 i//PP//case//9 Sverige//PM|NOM//nmod//4
Svenska nyhetsmedier och mänskliga rättigheter i Sverige;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Förord;Delegationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 för//PP//case//3 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 rättigheter//NN|UTR|PLU|IND|NOM//nmod//0 i//PP//case//5 Sverige//PM|NOM//nmod//3 Ju//KN//advmod//7 2006:02//RG|NOM//nmod//0 inrättades//VB|PRT|SFO//ROOT//8 i//PP//case//10 mars//NN|UTR|SIN|IND|NOM//obl//8 2006//RG|NOM//nummod//10 och//KN//cc//13 ingår//VB|PRS|AKT//conj//8 i//PP//case//16 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 skrivelse//NN|UTR|SIN|IND|NOM//obl//13 ”//RG|NOM//punct//13 En//DT|UTR|SIN|IND//det//20 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//20 handlingsplan//NN|UTR|SIN|IND|NOM//obj//13 för//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 rättigheterna//NN|UTR|PLU|DEF|NOM//nmod//20 2006–2009//NN|NEU|SIN|IND|NOM//nummod//26 ”//PM|NOM//punct//8 .//MAD//punct//8
Förord;I//PP//case//29 direktiven//NN|NEU|PLU|DEF|NOM//obl//30 står//VB|PRS|AKT//conj//8 att//SN//mark//36 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//36 bland//PP//case//34 annat//PN|NEU|SIN|IND|SUB/OBJ//nmod//32 ska//VB|PRS|AKT//aux//36 utarbeta//VB|INF|AKT//ccomp//30 och//KN//cc//38 genomföra//VB|INF|AKT//conj//36 strategier//NN|UTR|PLU|IND|NOM//obj//38 för//PP//case//42 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//42 information//NN|UTR|SIN|IND|NOM//nmod//39 och//KN//cc//44 kunskap//NN|UTR|SIN|IND|NOM//conj//42 om//PP//case//47 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 rättigheter//NN|UTR|PLU|IND|NOM//nmod//44 hos//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 målgrupper//NN|UTR|PLU|IND|NOM//nmod//47 i//PP//case//52 samhället//NN|NEU|SIN|DEF|NOM//nmod//50 och//KN//cc//57 att//SN//mark//57 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//57 ska//VB|PRS|AKT//aux//57 stimulera//VB|INF|AKT//conj//36 det//DT|NEU|SIN|DEF//det//60 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 samtalet//NN|NEU|SIN|DEF|NOM//obj//57 om//PP//case//63 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 rättigheter//NN|UTR|PLU|IND|NOM//obl//57 .//MAD//punct//8
Förord;För//PP//mark//2 att//IE//mark//2 stimulera//VB|INF|AKT//advcl//13 det//DT|NEU|SIN|DEF//det//5 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 samtalet//NN|NEU|SIN|DEF|NOM//obj//2 som//HP|-|-|-//nsubj:pass//10 i//PP//case//9 stor//JJ|POS|UTR|SIN|IND|NOM//amod//9 utsträckning//NN|UTR|SIN|IND|NOM//obl//10 initieras//VB|PRS|SFO//acl:relcl//5 av//PP//case//12 medierna//NN|NEU|PLU|DEF|NOM//obl:agent//10 fann//VB|PRT|AKT//ROOT//13 delegationen//NN|UTR|SIN|DEF|NOM//nsubj//13 det//PN|NEU|SIN|DEF|SUB/OBJ//det//16 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//13 att//IE//mark//18 få//VB|INF|AKT//acl//16 en//DT|UTR|SIN|IND//det//20 bild//NN|UTR|SIN|IND|NOM//obj//18 av//PP//mark//28 hur//HA//advmod//28 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 om//PP//case//26 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 rättigheter//NN|UTR|PLU|IND|NOM//nmod//23 har//VB|PRS|AKT//aux//28 presenterats//VB|SUP|SFO//acl//20 i//PP//case//31 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 media//NN|NEU|PLU|IND|NOM//obl//28 under//PP//case//34 åren//NN|NEU|PLU|DEF|NOM//nmod//34 2000–2006//PAD//nmod//31 .//MAD//punct//13
Förord;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 var//VB|PRT|AKT//cop//2 anledningen//NN|UTR|SIN|DEF|NOM//nsubj//18 till//PP//mark//5 att//SN//mark//5 universitetslektor//NN|UTR|SIN|IND|NOM//acl//2 Ylva//PM|NOM//obj//5 Brune//PM|NOM//flat:name//6 vid//PP//case//9 Institutionen//NN|UTR|SIN|DEF|NOM//obl//5 för//PP//case//11 kommunikation//NN|UTR|SIN|IND|NOM//nmod//9 och//KN//cc//13 design//NN|UTR|SIN|IND|NOM//conj//11 vid//PP//case//15 Högskolan//NN|UTR|SIN|DEF|NOM//obl//5 i//PP//case//17 Kalmar//PM|NOM//nmod//15 fick//VB|PRT|AKT//ROOT//18 i//PP//compound:prt//18 uppdrag//NN|NEU|SIN|IND|NOM//fixed//19 av//PP//case//22 delegationen//NN|UTR|SIN|DEF|NOM//nmod//20 att//IE//mark//24 genomföra//VB|INF|AKT//xcomp//18 en//DT|UTR|SIN|IND//det//27 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 granskning//NN|UTR|SIN|IND|NOM//obj//24 av//PP//mark//39 hur//HA//advmod//39 och//KN//cc//34 i//PP//case//32 vilken//HD|UTR|SIN|IND//det//34 mån//NN|UTR|SIN|IND|NOM//fixed//32 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//39 om//PP//case//37 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 rättigheter//NN|UTR|PLU|IND|NOM//nmod//34 har//VB|PRS|AKT//aux//39 presenterats//VB|SUP|SFO//acl//27 och//KN//cc//41 beskrivits//VB|SUP|SFO//conj//39 i//PP//case//44 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 medier//NN|NEU|PLU|IND|NOM//obl//41 under//PP//case//48 den//DT|UTR|SIN|DEF//det//48 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 tidsperioden//NN|UTR|SIN|DEF|NOM//nmod//44 .//MAD//punct//18
Förord;I//PP//case//51 uppdraget//NN|NEU|SIN|DEF|NOM//obl//52 ingick//VB|PRT|AKT//parataxis//18 att//IE//mark//54 kartlägga//VB|INF|AKT//xcomp//52 och//KN//cc//56 analysera//VB|INF|AKT//conj//54 hur//HA//advmod//62 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//62 om//PP//case//61 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 rättigheter//NN|UTR|PLU|IND|NOM//nmod//58 behandlats//VB|SUP|SFO//ccomp//56 i//PP//case//65 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 medier//NN|NEU|PLU|IND|NOM//obl//62 såsom//KN//mark//67 dagspress//NN|UTR|SIN|IND|NOM//obl//62 ,//MID//punct//69 radio//NN|UTR|SIN|IND|NOM//conj//67 och//KN//cc//71 tv//NN|UTR|SIN|IND|NOM//conj//67 samt//KN//cc//74 att//IE//mark//74 lämna//VB|INF|AKT//conj//18 en//DT|UTR|SIN|IND//det//76 redogörelse//NN|UTR|SIN|IND|NOM//obj//74 för//PP//mark//83 hur//HA//advmod//83 beskrivningar//NN|UTR|PLU|IND|NOM//nsubj:pass//83 om//PP//case//82 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 rättigheter//NN|UTR|PLU|IND|NOM//nmod//79 presenterats//VB|SUP|SFO//advcl//74 i//PP//case//86 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 medier//NN|NEU|PLU|IND|NOM//obl//83 .//MAD//punct//18
Förord;"I//PP//case//3 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 nyhetsbevakning//NN|UTR|SIN|IND|NOM//obl//4 återfinns//VB|PRS|SFO//ROOT//4 inget//DT|NEU|SIN|IND//det//7 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//amod//7 tema//NN|NEU|SIN|IND|NOM//nsubj//4 som//HP|-|-|-//nsubj:pass//10 kan//VB|PRS|AKT//aux//10 karaktäriseras//VB|INF|SFO//acl:relcl//7 som//KN//case//14 ”//PAD//punct//14 mänskliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 rättigheter//NN|UTR|PLU|IND|NOM//obl//10 ”//RG|NOM//punct//4 ;//MID//punct//4"
