Sammanfattning;Användningen//NN|UTR|SIN|DEF|NOM//ROOT//0 av//PP//case//2 amalgam//NN|NEU|SIN|IND|NOM//nmod//0 som//KN//mark//6 tandfyllningsmaterial//NN|NEU|SIN|IND|NOM//nsubj:pass//6 har//VB|PRS|AKT//aux//6 diskuterats//VB|SUP|SFO//acl:relcl//0 i//PP//case//8 riksdagen//NN|UTR|SIN|DEF|NOM//obl//6 sedan//PP//case//11 1980-talets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 början//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//0
Sammanfattning;Anledningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//0 att//SN//mark//24 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 patienter//NN|UTR|PLU|IND|NOM//nsubj//24 som//HP|-|-|-//nsubj//19 relaterat//VB|SUP|AKT//acl:relcl//17 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//21 sjukdomssymtom//NN|NEU|PLU|IND|NOM//obj//19 till//PP//case//23 amalgam//NN|NEU|SIN|IND|NOM//obl//19 upplevt//VB|SUP|AKT//csubj//0 att//SN//mark//28 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//28 inte//AB//advmod//28 blivit//VB|SUP|AKT//ccomp//24 tagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//28 på//PP//case//31 allvar//NN|NEU|SIN|IND|NOM//obl//29 i//PP//case//33 vården//NN|UTR|SIN|DEF|NOM//obl//29 och//KN//cc//37 därmed//AB//advmod//37 inte//AB//advmod//37 fått//VB|SUP|AKT//conj//24 den//DT|UTR|SIN|DEF//det//39 behandling//NN|UTR|SIN|IND|NOM//obj//37 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//41 ansett//VB|SUP|AKT//acl:relcl//39 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//41 ha//VB|INF|AKT//xcomp//41 rätt//PL//obj//43 till//PP//obl//43 .//MAD//punct//0
Sammanfattning;Amalgam//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 omdiskuterat//PC|PRF|NEU|SIN|IND|NOM//ROOT//2 som//KN//nsubj:pass//4 fyllningsmaterial//NN|NEU|SIN|IND|NOM//advcl//2 på//PP//case//8 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 risk//NN|UTR|SIN|IND|NOM//obl//4 för//PP//case//10 biverkningar//NN|UTR|PLU|IND|NOM//nmod//8 .//MAD//punct//2
Sammanfattning;Av//PP//case//13 debatten//NN|UTR|SIN|DEF|NOM//obl//14 framgår//VB|PRS|AKT//parataxis//2 att//SN//mark//19 forskare//NN|UTR|PLU|IND|NOM//nsubj//19 inom//PP//case//18 området//NN|NEU|SIN|DEF|NOM//nmod//16 haft//VB|SUP|AKT//ccomp//14 delade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 meningar//NN|UTR|PLU|IND|NOM//obj//19 om//PP//case//24 amalgamets//NN|NEU|SIN|DEF|GEN//nmod:poss//24 hälsorisker//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//14
Sammanfattning;Oenigheten//NN|UTR|SIN|DEF|NOM//nsubj//29 har//VB|PRS|AKT//aux//29 bl.a.//AB|AN//advmod//29 gällt//VB|SUP|AKT//parataxis//14 hur//HA//advmod//31 mycket//JJ|POS|NEU|SIN|IND|NOM//amod//32 kvicksilver//NN|NEU|SIN|IND|NOM//obj//29 som//HP|-|-|-//nsubj//34 läcker//VB|PRS|AKT//acl:relcl//32 från//PP//case//36 amalgamfyllningar//NN|UTR|PLU|IND|NOM//obl//34 och//KN//cc//39 vilka//HD|UTR/NEU|PLU|IND//det//39 kvicksilvernivåer//NN|UTR|PLU|IND|NOM//conj//32 som//HP|-|-|-//nsubj:pass//41 bedöms//VB|PRS|SFO//acl:relcl//39 kunna//VB|INF|AKT//aux//43 påverka//VB|INF|AKT//xcomp//41 hälsan//NN|UTR|SIN|DEF|NOM//obj//43 hos//PP//case//47 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 individer//NN|UTR|PLU|IND|NOM//obl//43 .//MAD//punct//2
Sammanfattning;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 under//PP//case//5 de//DT|UTR/NEU|PLU|DEF//det//5 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 decennierna//NN|NEU|PLU|DEF|NOM//obl//6 fått//VB|SUP|AKT//ROOT//6 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//8 regeringsuppdrag//NN|NEU|PLU|IND|NOM//obj//6 för//PP//mark//11 att//IE//mark//11 sammanställa//VB|INF|AKT//acl//8 forskning//NN|UTR|SIN|IND|NOM//obj//11 inom//PP//case//14 området//NN|NEU|SIN|DEF|NOM//obl//11 och//KN//cc//16 föreslå//VB|INF|AKT//conj//11 vårdprogram//NN|NEU|PLU|IND|NOM//obj//16 .//MAD//punct//6
Sammanfattning;Redan//AB//advmod//21 i//PP//case//21 början//NN|UTR|SIN|DEF|NOM//obl//24 av//PP//case//23 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//21 meddelade//VB|PRT|AKT//conj//6 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//24 råd//NN|NEU|SIN|IND|NOM//obj//24 om//PP//case//28 vårdprogram//NN|NEU|PLU|IND|NOM//nmod//26 m.m.//AB|AN//conj//28 för//PP//case//32 denna//DT|UTR|SIN|DEF//det//32 patientgrupp//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//6
Sammanfattning;Därefter//AB//advmod//38 har//VB|PRS|AKT//aux//38 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 råd//NN|NEU|PLU|IND|NOM//nsubj:pass//38 givits//VB|SUP|SFO//conj//6 ut//PL//compound:prt//38 och//KN//cc//41 reviderats//VB|SUP|SFO//conj//38 ett//DT|NEU|SIN|IND//det//43 flertal//NN|NEU|SIN|IND|NOM//nmod//44 gånger//NN|UTR|PLU|IND|NOM//obl//41 .//MAD//punct//6
Sammanfattning;Riksdag//NN|UTR|SIN|IND|NOM//nsubj//3 och//KN//cc//2 regering//NN|UTR|SIN|IND|NOM//conj//0 beslutade//VB|PRT|AKT//ROOT//3 1994//RG|NOM//nummod//3 att//SN//mark//8 amalgam//NN|NEU|SIN|IND|NOM//nsubj:pass//8 skulle//VB|PRT|AKT//aux//8 avvecklas//VB|INF|SFO//advcl//3 och//KN//cc//11 1999//RG|NOM//nummod//11 beslutades//VB|PRT|SFO//conj//8 att//SN//mark//19 inget//DT|NEU|SIN|IND//det//15 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//15 stöd//NN|NEU|SIN|IND|NOM//nsubj//19 via//PP//case//17 tandvårdstaxan//NN|UTR|SIN|DEF|NOM//nmod//15 skulle//VB|PRT|AKT//aux//19 utgå//VB|INF|AKT//ccomp//11 till//PP//case//21 amalgamfyllningar//NN|UTR|PLU|IND|NOM//obl//19 .//MAD//punct//3
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//2 har//VB|PRS|AKT//aux//2 skett//VB|SUP|AKT//ROOT//2 en//DT|UTR|SIN|IND//det//5 kraftig//JJ|POS|UTR|SIN|IND|NOM//amod//5 minskning//NN|UTR|SIN|IND|NOM//obj//2 av//PP//case//7 amalgamanvändningen//NN|UTR|SIN|DEF|NOM//nmod//5 i//PP//case//9 Sverige//PM|NOM//obl//2 ,//MID//punct//18 men//KN//cc//18 fortfarande//AB//advmod//18 är//VB|PRS|AKT//cop//18 detta//DT|NEU|SIN|DEF//det//15 tandfyllningsmaterial//NN|NEU|SIN|IND|NOM//nsubj//18 inte//AB//advmod//18 helt//AB|POS//advmod//18 utfasat//PC|PRF|NEU|SIN|IND|NOM//conj//2 .//MAD//punct//2
