Michael Bergman;Nationalekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 institutionen//NN|UTR|SIN|DEF|NOM//nmod//3 Lunds//PM|GEN//nmod//3 Universitet//NN|NEU|SIN|IND|NOM//ROOT//3
Michael Bergman;Box//PM|NOM//ROOT//0 7082//RG|NOM//nummod//2 220//RG|NOM//nummod//4 07//RG|NOM//nummod//4 Lund//PM|NOM//obj//0
Michael Bergman;Juni//NN|UTR|SIN|IND|NOM//ROOT//0 ,//MID//punct//0 2001//RG|NOM//nummod//0

Inledning och sammanfattning;Efter//PP//case//4 en//DT|UTR|SIN|IND//det//3 lång//JJ|POS|UTR|SIN|IND|NOM//amod//3 tids//NN|UTR|SIN|IND|GEN//nmod:poss//4 förberedelser//NN|UTR|PLU|IND|NOM//obl//5 sjösattes//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 valutaunionen//NN|UTR|SIN|DEF|NOM//nmod//9 EMU//PM|NOM//nsubj//5 den//DT|UTR|SIN|DEF//det//12 1//RO|NOM//nummod//12 januari//NN|UTR|SIN|IND|NOM//obl//5 1999//RG|NOM//nummod//12 .//MAD//punct//5
Inledning och sammanfattning;Detta//DT|NEU|SIN|DEF//det//16 datum//NN|NEU|SIN|IND|NOM//nsubj//17 markerar//VB|PRS|AKT//parataxis//5 startpunkten//NN|UTR|SIN|DEF|NOM//obj//17 för//PP//case//22 en//DT|UTR|SIN|IND//det//22 ny//JJ|POS|UTR|SIN|IND|NOM//amod//22 episod//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//27 den//DT|UTR|SIN|DEF//det//27 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 ekonomiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 historien//NN|UTR|SIN|DEF|NOM//nmod//22 genom//PP//mark//32 att//SN//mark//32 medlemsländerna//NN|NEU|PLU|DEF|NOM//nsubj//32 dels//KN//advmod//32 lämnade//VB|PRT|AKT//advcl//17 över//PP//compound:prt//32 ansvaret//NN|NEU|SIN|DEF|NOM//obj//32 för//PP//case//36 penningpolitiken//NN|UTR|SIN|DEF|NOM//obl//32 till//PP//case//40 den//DT|UTR|SIN|DEF//det//40 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//40 centralbanken//NN|UTR|SIN|DEF|NOM//nmod//41 ECB//PM|NOM//obj//32 i//PP//case//43 Frankfurt//PM|NOM//obl//32 ,//MID//punct//46 dels//KN//advmod//46 ersatte//VB|PRT|AKT//conj//32 de//DT|UTR/NEU|PLU|DEF//det//49 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 valutorna//NN|UTR|PLU|DEF|NOM//obj//46 med//PP//case//53 en//DT|UTR|SIN|IND//det//53 ny//JJ|POS|UTR|SIN|IND|NOM//amod//53 valuta//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//55 euron//NN|UTR|SIN|DEF|NOM//conj//53 .//MAD//punct//5
Inledning och sammanfattning;Europa//PM|NOM//nsubj//58 har//VB|PRS|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//61 lång//JJ|POS|UTR|SIN|IND|NOM//amod//61 tradition//NN|UTR|SIN|IND|NOM//obj//58 av//PP//case//64 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//64 samarbeten//NN|NEU|PLU|IND|NOM//nmod//61 i//PP//case//67 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 konstellationer//NN|UTR|PLU|IND|NOM//nmod//64 .//MAD//punct//58
Inledning och sammanfattning;Bildandet//NN|NEU|SIN|DEF|NOM//nsubj//82 av//PP//case//71 valutaunioner//NN|UTR|PLU|IND|NOM//nmod//69 mellan//PP//case//74 självständiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 nationalstater//NN|UTR|PLU|IND|NOM//nmod//71 och//KN//cc//76 införande//NN|NEU|SIN|IND|NOM//conj//74 av//PP//case//79 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 valutaenheter//NN|UTR|PLU|IND|NOM//nmod//76 har//VB|PRS|AKT//aux//82 också//AB//advmod//82 förekommit//VB|SUP|AKT//conj//58 tidigare//AB|KOM//advmod//82 ,//MID//punct//82 exempelvis//AB//advmod//91 inom//PP//case//91 ramen//NN|UTR|SIN|DEF|NOM//fixed//86 för//PP//fixed//86 den//DT|UTR|SIN|DEF//det//91 latinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 valutaunionen//NN|UTR|SIN|DEF|NOM//obl//82 och//KN//cc//95 den//DT|UTR|SIN|DEF//det//95 skandinaviska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//95 myntunionen//NN|UTR|SIN|DEF|NOM//conj//91 .//MAD//punct//58
Inledning och sammanfattning;En//DT|UTR|SIN|IND//det//98 nyhet//NN|UTR|SIN|IND|NOM//nsubj:pass//5 med//PP//case//100 EMU//PM|NOM//nmod//98 är//VB|PRS|AKT//cop//98 emellertid//AB//advmod//101 att//SN//mark//105 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//105 kombinerar//VB|PRS|AKT//ccomp//101 en//DT|UTR|SIN|IND//det//108 centraliserad//PC|PRF|UTR|SIN|IND|NOM//amod//108 penningpolitik//NN|UTR|SIN|IND|NOM//obj//105 med//PP//case//112 en//DT|UTR|SIN|IND//det//112 decentraliserad//PC|PRF|UTR|SIN|IND|NOM//amod//112 nanspolitik//NN|UTR|SIN|IND|NOM//obl//105 .//MAD//punct//5
Inledning och sammanfattning;Den//DT|UTR|SIN|DEF//det//1 debatt//NN|UTR|SIN|IND|NOM//nsubj//10 som//HP|-|-|-//nsubj:pass//3 förts//VB|SUP|SFO//acl:relcl//1 i//PP//case//5 Europa//PM|NOM//obl//3 inför//PP//case//7 starten//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//9 EMU//PM|NOM//nmod//7 har//VB|PRS|AKT//aux//15 i//PP//advmod//10 mångt//PN|NEU|SIN|IND|SUB/OBJ//advmod//15 och//KN//cc//15 mycket//PN|NEU|SIN|IND|SUB/OBJ//advmod//15 fokuserats//VB|SUP|SFO//ROOT//15 på//PP//case//17 konvergenskriterier//NN|UTR|PLU|IND|NOM//obl//15 ,//MID//punct//21 det//DT|NEU|SIN|DEF//det//21 institutionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 regelverket//NN|NEU|SIN|DEF|NOM//parataxis//15 och//KN//cc//23 utformningen//NN|UTR|SIN|DEF|NOM//conj//21 av//PP//case//27 den//DT|UTR|SIN|DEF//det//27 centraliserade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//27 penningpolitiken//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//15
