Rovdjurens bevarandestatus;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Rovdjursutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Rovdjurens bevarandestatus;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet och chefen för Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 10//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2010//RG|NOM//nummod//4 att//IE//mark//7 tillsätta//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 utvärdera//VB|INF|AKT//acl//12 de//DT|UTR/NEU|PLU|DEF//det//17 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 målen//NN|NEU|PLU|DEF|NOM//obj//14 för//PP//case//19 rovdjursstammarna//NN|UTR|PLU|DEF|NOM//nmod//17 .//MAD//punct//4
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//23 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//23 utredare//NN|UTR|SIN|IND|NOM//obl//24 förordnades//VB|PRT|SFO//conj//1 samma//DT|UTR/NEU|SIN/PLU|IND//det//26 dag//NN|UTR|SIN|IND|NOM//nmod//27 Lars-Erik//PM|NOM//obl//24 Liljelund//PM|NOM//flat//27 .//MAD//punct//24
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//nmod//9 2010//RG|NOM//nummod//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//9 Ruona//PM|NOM//obl//2 Burman//PM|NOM//flat:name//9 och//KN//cc//12 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//13 Helena//PM|NOM//conj//9 Busk//PM|NOM//flat:name//13 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//ROOT//2 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 20//RG|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//8 professorn//NN|UTR|SIN|DEF|NOM//nmod//9 Henrik//PM|NOM//nsubj//6 Andrén//PM|NOM//flat:name//9 ,//MID//punct//9 biologen//NN|UTR|SIN|DEF|NOM//nsubj:pass//129 Klas//PM|NOM//nsubj//12 Allander//PM|NOM//flat//13 ,//MID//punct//12 docenten//NN|UTR|SIN|DEF|NOM//nmod//17 Tom//PM|NOM//appos//12 Arnbom//PM|NOM//flat:name//17 ,//MID//punct//17 professorn//NN|UTR|SIN|DEF|NOM//nmod//21 Staffan//PM|NOM//nmod//17 Bensch//PM|NOM//flat:name//21 ,//MID//punct//21 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//25 Ann//PM|NOM//conj//17 Dahlerus//PM|NOM//flat//25 ,//MID//punct//17 biologen//NN|UTR|SIN|DEF|NOM//nmod//29 Mats//PM|NOM//appos//12 Ericson//PM|NOM//flat:name//29 ,//MID//punct//12 jägmästaren//NN|UTR|SIN|DEF|NOM//nmod//33 Jonnie//PM|NOM//appos//12 Friberg//PM|NOM//flat:name//33 ,//MID//punct//33 jaktvårdskonsulenten//NN|UTR|SIN|DEF|NOM//nmod//37 Gunnar//PM|NOM//appos//33 Glöersen//PM|NOM//flat:name//37 ,//MID//punct//37 landstingsrådet//NN|NEU|SIN|DEF|NOM//nmod//42 Hans//PM|NOM//nmod:poss//42 Hedlund//PM|NOM//conj//12 ,//MID//punct//12 seniorrådgivaren//NN|UTR|SIN|DEF|NOM//nmod//45 Klas//PM|NOM//appos//12 Hjelm//PM|NOM//flat:name//45 ,//MID//punct//45 biologen//NN|UTR|SIN|DEF|NOM//nmod//49 Lina//PM|NOM//appos//12 Holmgren//PM|NOM//flat:name//49 ,//MID//punct//52 styrelseordföranden//NN|UTR|SIN|DEF|NOM//appos//12 Ingrid//PM|NOM//nsubj//52 Inga//PM|NOM//nummod//52 ,//MID//punct//52 miljöåklagaren//NN|UTR|SIN|DEF|NOM//nmod//57 Christer//PM|NOM//conj//12 Jarlås//PM|NOM//flat:name//57 ,//MID//punct//57 professorn//NN|UTR|SIN|DEF|NOM//nmod//61 Linda//PM|NOM//appos//12 Laikre//PM|NOM//flat:name//61 ,//MID//punct//12 näringshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//65 Helén//PM|NOM//appos//12 Larsson//PM|NOM//flat:name//65 ,//MID//punct//12 ordföranden//NN|UTR|SIN|DEF|NOM//nmod//69 Solveig//PM|NOM//appos//12 Larsson//PM|NOM//flat:name//69 ,//MID//punct//12 styrelseledamoten//NN|UTR|SIN|DEF|NOM//nmod//73 Ulf//PM|NOM//appos//12 Lovén//PM|NOM//flat:name//73 ,//MID//punct//12 fäbodbrukaren//NN|UTR|SIN|DEF|NOM//nmod//77 Camilla//PM|NOM//appos//12 Löfskog//PM|NOM//flat//77 ,//MID//punct//77 forskaren//NN|UTR|SIN|DEF|NOM//nmod//81 Camilla//PM|NOM//appos//77 Sandström//PM|NOM//flat:name//81 ,//MID//punct//81 forskaren//NN|UTR|SIN|DEF|NOM//conj//12 Annelie//PM|NOM//conj//12 Sjölander//PM|NOM//flat:name//12 Lindqvist//PM|NOM//flat:name//12 ,//MID//punct//12 experten//NN|UTR|SIN|DEF|NOM//nmod//90 Annika//PM|NOM//appos//12 Sohlman//PM|NOM//flat:name//90 ,//MID//punct//90 miljövårdsdirektören//NN|UTR|SIN|DEF|NOM//nmod//94 Stig-Åke//PM|NOM//appos//12 Svensson//PM|NOM//flat:name//94 ,//MID//punct//94 lammproducenten//NN|UTR|SIN|DEF|NOM//nmod//98 Lotta//PM|NOM//appos//94 Wallberg//PM|NOM//flat:name//98 ,//MID//punct//94 forskaren//NN|UTR|SIN|DEF|NOM//nmod//102 Lotten//PM|NOM//appos//12 Westberg//PM|NOM//flat:name//102 och//KN//cc//105 jakt-//NN|NEU|-|-|SMS//conj//102 och//KN//cc//107 viltexperten//NN|UTR|SIN|DEF|NOM//nmod//108 Anders//PM|NOM//nmod//109 Wetterin//PM|NOM//flat:name//102 .//MAD//punct//12
Till statsrådet och chefen för Miljödepartementet;Näringshandläggaren//NN|UTR|SIN|DEF|NOM//nmod//112 Helén//PM|NOM//nsubj:pass//114 Larsson//PM|NOM//flat:name//112 entledigades//VB|PRT|SFO//acl:relcl//12 från//PP//case//117 sitt//PS|NEU|SIN|DEF//nmod:poss//117 uppdrag//NN|NEU|SIN|IND|NOM//obl//114 fr.o.m.//AB|AN//case//121 den//DT|UTR|SIN|DEF//det//121 17//RG|NOM//nummod//121 januari//NN|UTR|SIN|IND|NOM//nmod//12 2011//RG|NOM//nummod//121 .//MAD//punct//12
Till statsrådet och chefen för Miljödepartementet;Från//PP//advmod//12 och//KN//fixed//124 med//PP//case//128 samma//DT|UTR/NEU|SIN/PLU|IND//det//128 dag//NN|UTR|SIN|IND|NOM//obl//129 förordnades//VB|PRT|SFO//parataxis//2 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//131 Jenny//PM|NOM//obl//129 Wik//PM|NOM//flat:name//131 Karlsson//PM|NOM//flat:name//131 som//KN//mark//135 expert//NN|UTR|SIN|IND|NOM//xcomp//129 .//MAD//punct//2
Till statsrådet och chefen för Miljödepartementet;Som//KN//mark//2 huvudsekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//2 förordnades//VB|PRT|SFO//advcl//8 fr.o.m.//AB|AN//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 september//NN|UTR|SIN|IND|NOM//obl//2 2010//RG|NOM//nummod//8 Thomas//PM|NOM//ROOT//8 Nilsson//PM|NOM//flat:name//8 och//KN//cc//12 som//KN//case//12 sekreterare//NN|UTR|SIN|IND|NOM//conj//8 fr.o.m.//AB|AN//case//15 samma//DT|UTR/NEU|SIN/PLU|IND//det//15 dag//NN|UTR|SIN|IND|NOM//nmod//16 Henrik//PM|NOM//nmod//12 Lange//PM|NOM//flat//16 .//MAD//punct//8
