Flyktingskap och könsrelaterad förföljelse;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 förföljelse//NN|UTR|SIN|IND|NOM//nmod//2 på//PP//case//8 grund//NN|UTR|SIN|IND|NOM//fixed//5 av//PP//fixed//5 kön//NN|NEU|SIN|IND|NOM//nmod//0 eller//KN//cc//11 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//11 läggning//NN|UTR|SIN|IND|NOM//conj//8
Flyktingskap och könsrelaterad förföljelse;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Till statsrådet Barbro Holmberg Utrikesdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 11//RG|NOM//nummod//4 april//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Barbro Holmberg Utrikesdepartementet;2002:49//RG|NOM//punct//1 )//PAD//punct//11 bistånds-//NN|UTR|-|-|SMS//conj//9 och//KN//cc//13 migrationsministern//NN|UTR|SIN|DEF|NOM//conj//11 att//IE//mark//15 tillkalla//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//18 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//18 utredare//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//20 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 att//IE//mark//22 föreslå//VB|INF|AKT//acl//20 de//DT|UTR/NEU|PLU|DEF//det//24 författningsändringar//NN|UTR|PLU|IND|NOM//obj//22 som//HP|-|-|-//nsubj//27 är//VB|PRS|AKT//cop//27 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//24 för//PP//mark//47 att//SN//mark//47 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//47 som//HP|-|-|-//nsubj//32 känner//VB|PRS|AKT//acl:relcl//30 en//DT|UTR|SIN|IND//det//35 välgrundad//PC|PRF|UTR|SIN|IND|NOM//amod//35 fruktan//NN|UTR|SIN|IND|NOM//obj//32 för//PP//case//37 förföljelse//NN|UTR|SIN|IND|NOM//nmod//35 på//PP//case//41 grund//NN|UTR|SIN|IND|NOM//fixed//38 av//PP//fixed//38 kön//NN|NEU|SIN|IND|NOM//obl//32 eller//KN//cc//44 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//44 läggning//NN|UTR|SIN|IND|NOM//conj//41 skall//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 betraktas//VB|INF|SFO//advcl//27 som//KN//case//49 flyktingar//NN|UTR|PLU|IND|NOM//xcomp//47 enligt//PP//case//53 1951//RG|NOM//nummod//52 års//NN|NEU|SIN|IND|GEN//nmod:poss//53 Genèvekonvention//NN|UTR|SIN|IND|NOM//nmod//49 angående//PP//case//57 flyktingars//NN|UTR|PLU|IND|GEN//nmod:poss//57 rättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 ställning//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//11
Till statsrådet Barbro Holmberg Utrikesdepartementet;Med//PP//case//60 stöd//NN|NEU|SIN|IND|NOM//obl//63 av//PP//case//62 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//60 förordnades//VB|PRT|SFO//conj//1 den//DT|UTR|SIN|DEF//det//66 23//RG|NOM//nummod//66 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//63 2003//RG|NOM//nummod//66 lagmannen//NN|UTR|SIN|DEF|NOM//appos//66 Erik//PM|NOM//nsubj//74 Lempert//PM|NOM//flat:name//69 att//IE//mark//74 vara//VB|INF|AKT//cop//74 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//74 utredare//NN|UTR|SIN|IND|NOM//conj//66 .//MAD//punct//1
Till statsrådet Barbro Holmberg Utrikesdepartementet;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//6 Håkan//PM|NOM//nsubj//4 Sandesjö//PM|NOM//flat:name//6 ,//MID//punct//9 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//9 och//KN//cc//26 Ombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//26 mot//PP//case//14 diskriminering//NN|UTR|SIN|IND|NOM//nmod//12 på//PP//case//19 grund//NN|UTR|SIN|IND|NOM//fixed//15 av//PP//fixed//15 sexuell//JJ|POS|UTR|SIN|IND|NOM//amod//19 läggning//NN|UTR|SIN|IND|NOM//nmod//20 Hans//PM|NOM//nmod:poss//21 Ytterberg//PM|NOM//nmod//14 .//MAD//punct//14
Till statsrådet Barbro Holmberg Utrikesdepartementet;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 experter//NN|UTR|PLU|IND|NOM//nmod//14 har//VB|PRS|AKT//aux//26 varit//VB|SUP|AKT//conj//6 professorn//NN|UTR|SIN|DEF|NOM//nmod//28 Iain//PM|NOM//flat:name//6 Cameron//PM|NOM//flat//28 ,//MID//punct//31 Uppsala//PM|NOM//conj//28
Till statsrådet Barbro Holmberg Utrikesdepartementet;Sekreterare//NN|UTR|SIN|IND|NOM//nsubj//3 i//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 har//VB|PRS|AKT//ROOT//3 varit//VB|SUP|AKT//advmod//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//compound//7 Kerstin//PM|NOM//flat:name//5 Lundegard//PM|NOM//obj//3 .//MAD//punct//3
Till statsrådet Barbro Holmberg Utrikesdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//4 Flyktingskap//NN|UTR|SIN|IND|NOM//obj//1 och//KN//cc//6 könsrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//7 förföljelse//NN|UTR|SIN|IND|NOM//conj//4 (//PAD//punct//4 SOU//PM|NOM//appos//4 2004:31//RG|NOM//conj//4 )//PAD//punct//1 .//MAD//punct//1
Till statsrådet Barbro Holmberg Utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 1//RO|NOM//nummod//3 mars//NN|UTR|SIN|IND|NOM//obj//0 2004//RG|NOM//nummod//3
Till statsrådet Barbro Holmberg Utrikesdepartementet;Erik//PM|NOM//ROOT//0 Lempert//PM|NOM//flat//0 ///MID//cc//3 Kerstin//PM|NOM//conj//1 Lundegard//PM|NOM//flat:name//3


