Sammanfattning;Denna//DT|UTR|SIN|DEF//det//1 utredning//NN|UTR|SIN|IND|NOM//nsubj//2 behandlar//VB|PRS|AKT//ROOT//2 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 insatser//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//6 formgivning//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//8 design//NN|UTR|SIN|IND|NOM//conj//6 .//MAD//punct//2
Sammanfattning;Form-//NN|UTR|-|-|SMS//nsubj//7 och//KN//cc//2 designfrågor//NN|UTR|PLU|IND|NOM//conj//0 har//VB|PRS|AKT//aux//7 på//PP//case//6 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 tid//NN|UTR|SIN|IND|NOM//obl//7 fått//VB|SUP|AKT//ROOT//7 en//DT|UTR|SIN|IND//det//10 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 uppmärksamhet//NN|UTR|SIN|IND|NOM//obj//7 i//PP//case//12 samhället//NN|NEU|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Sammanfattning;År//NN|NEU|SIN|IND|NOM//nmod//15 1996//RG|NOM//punct//7 tog//VB|PRT|AKT//parataxis//7 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 initiativ//NN|NEU|SIN|IND|NOM//obj//16 till//PP//case//21 en//DT|UTR|SIN|IND//det//21 arbetsgrupp//NN|UTR|SIN|IND|NOM//obl//16 i//PP//case//23 Regeringskansliet//NN|NEU|SIN|DEF|NOM//nmod//21 för//PP//mark//27 att//IE//mark//27 sammanhållet//PC|PRF|NEU|SIN|IND|NOM//nsubj//27 belysa//VB|INF|AKT//advcl//16 arkitektur-//NN|UTR|-|-|SMS//obj//27 ,//MID//punct//30 form-//NN|UTR|-|-|SMS//conj//28 och//KN//cc//32 designområdet//NN|NEU|SIN|DEF|NOM//conj//28 .//MAD//punct//7
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//38 ville//VB|PRT|AKT//aux//38 genom//PP//case//37 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//38 lägga//VB|INF|AKT//parataxis//7 grunden//NN|UTR|SIN|DEF|NOM//obj//38 för//PP//case//42 ett//DT|NEU|SIN|IND//det//42 handlingsprogram//NN|NEU|SIN|IND|NOM//obl//38 för//PP//case//45 detta//DT|NEU|SIN|DEF//det//45 område//NN|NEU|SIN|IND|NOM//nmod//42 .//MAD//punct//38
Sammanfattning;Arbetsgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 arbete//NN|NEU|SIN|IND|NOM//nsubj//49 ledde//VB|PRT|AKT//conj//38 fram//PL//compound:prt//49 till//PP//case//53 en//DT|UTR|SIN|IND//det//53 proposition//NN|UTR|SIN|IND|NOM//obl//49 ,//MID//punct//55 Framtidsformer//NN|UTR|PLU|IND|NOM//conj//49 –//RG|NOM//punct//55 handlingsprogram//NN|NEU|SIN|IND|NOM//conj//49 för//PP//case//59 arkitektur//NN|UTR|SIN|IND|NOM//nmod//57 ,//MID//punct//61 formgivning//NN|UTR|SIN|IND|NOM//conj//59 och//KN//cc//63 design//NN|UTR|SIN|IND|NOM//conj//59 ,//MID//punct//57 som//HP|-|-|-//nsubj:pass//66 presenterades//VB|PRT|SFO//acl:relcl//57 år//NN|NEU|SIN|IND|NOM//nmod//68 1998//RG|NOM//obl//66 .//MAD//punct//38
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bedömde//VB|PRT|AKT//ROOT//1 emellertid//AB//advmod//1 att//IE//mark//4 form-//NN|UTR|-|-|SMS//nsubj//8 och//KN//cc//6 designfrågorna//NN|UTR|PLU|DEF|NOM//conj//4 inte//AB//advmod//8 blivit//VB|SUP|AKT//ccomp//1 tillräckligt//AB|POS//advmod//10 beaktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//8 i//PP//case//12 handlingsprogrammet//NN|NEU|SIN|DEF|NOM//obl//10 .//MAD//punct//1
Sammanfattning;Behovet//NN|NEU|SIN|DEF|NOM//nsubj//21 av//PP//mark//17 att//IE//mark//17 belysa//VB|INF|AKT//acl//14 form-//NN|UTR|-|-|SMS//obj//17 och//KN//cc//20 designområdet//NN|NEU|SIN|DEF|NOM//conj//18 kvarstod//VB|PRT|AKT//conj//1 .//MID//punct//21
Sammanfattning;Mot//PP//case//25 den//DT|UTR|SIN|DEF//det//25 bakgrunden//NN|UTR|SIN|DEF|NOM//obl//26 tillsatte//VB|PRT|AKT//parataxis//21 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//26 den//DT|UTR|SIN|DEF//det//30 4//RO|NOM//nummod//30 februari//NN|UTR|SIN|IND|NOM//obj//26 denna//DT|UTR|SIN|DEF//det//32 enmansutredning//NN|UTR|SIN|IND|NOM//obj//26 för//PP//mark//35 att//IE//mark//35 vidareutveckla//VB|INF|AKT//acl//32 den//DT|UTR|SIN|DEF//det//38 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 form-//NN|UTR|-|-|SMS//obj//35 och//KN//cc//40 designpolitiken//NN|UTR|SIN|DEF|NOM//conj//38 .//MAD//punct//21
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 i//PP//mark//47 korthet//NN|UTR|SIN|IND|NOM//fixed//44 att//IE//mark//47 ge//VB|INF|AKT//parataxis//21 en//DT|UTR|SIN|IND//det//50 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//50 bild//NN|UTR|SIN|IND|NOM//obj//47 och//KN//cc//52 göra//VB|INF|AKT//conj//47 en//DT|UTR|SIN|IND//det//54 utvärdering//NN|UTR|SIN|IND|NOM//obj//52 av//PP//case//57 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//57 insatser//NN|UTR|PLU|IND|NOM//nmod//54 inom//PP//case//59 form-//NN|UTR|-|-|SMS//nmod//57 och//KN//cc//61 designområdet//NN|NEU|SIN|DEF|NOM//conj//59 .//MAD//punct//47
Sammanfattning;Vidare//AB|KOM//advmod//66 skall//VB|PRS|AKT//aux//66 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//66 lämnas//VB|INF|SFO//conj//47 till//PP//case//68 omfattning//NN|UTR|SIN|IND|NOM//obl//66 och//KN//cc//70 inriktning//NN|UTR|SIN|IND|NOM//conj//68 på//PP//case//73 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//73 åtagande//NN|NEU|SIN|IND|NOM//nmod//70 på//PP//case//75 formgivnings-//NN|UTR|-|-|SMS//nmod//70 och//KN//cc//77 designområdet//NN|NEU|SIN|DEF|NOM//conj//75 .//MAD//punct//47
