
7.1 Inledning / Förslagens inriktning;(//PAD//punct//1 2//RG|NOM//discourse//4 )//PAD//punct//1 Utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//4 befogenheter//NN|UTR|PLU|IND|NOM//ROOT//4 .//MAD//punct//4
7.1 Inledning / Förslagens inriktning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//7 anger//VB|PRS|AKT//parataxis//4 att//SN//mark//11 institutet//NN|NEU|SIN|DEF|NOM//nsubj//11 skall//VB|PRS|AKT//aux//11 ges//VB|INF|SFO//ccomp//7 ökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 befogenheter//NN|UTR|PLU|IND|NOM//obj//11 och//KN//cc//15 ha//VB|INF|AKT//conj//11 en//DT|UTR|SIN|IND//det//19 mer//AB|KOM//advmod//18 aktiv//JJ|POS|UTR|SIN|IND|NOM//amod//19 roll//NN|UTR|SIN|IND|NOM//obj//15 både//KN//cc//24 när//HA//case//24 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//21 gäller//VB|PRS|AKT//fixed//21 lönebildningen//NN|UTR|SIN|DEF|NOM//obj//15 i//PP//case//31 stort//JJ|POS|NEU|SIN|IND|NOM//fixed//25 och//KN//cc//31 i//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 avtalsförhandlingarna//NN|UTR|PLU|DEF|NOM//nmod//24 .//MAD//punct//7
7.1 Inledning / Förslagens inriktning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//34 föreslår//VB|PRS|AKT//conj//7 att//SN//mark//40 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//40 och//KN//cc//38 medlarna//NN|UTR|PLU|DEF|NOM//conj//36 bör//VB|PRS|AKT//aux//40 få//VB|INF|AKT//ccomp//34 utökade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//42 befogenheter//NN|UTR|PLU|IND|NOM//obj//40 .//MAD//punct//34
7.1 Inledning / Förslagens inriktning;Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//47 bör//VB|PRS|AKT//aux//47 kunna//VB|INF|AKT//aux//47 agera//VB|INF|AKT//conj//34 tidigt//AB|POS//advmod//47 i//PP//case//50 löneförhandlingarna//NN|UTR|PLU|DEF|NOM//obl//47 ,//MID//punct//52 verka//VB|INF|AKT//conj//47 för//PP//case//55 en//DT|UTR|SIN|IND//det//55 samordning//NN|UTR|SIN|IND|NOM//obl//52 av//PP//case//57 tidsplaner//NN|UTR|PLU|IND|NOM//nmod//55 ,//MID//punct//59 avtalsperioder//NN|UTR|PLU|IND|NOM//conj//57 och//KN//cc//61 avtalsförhandlingar//NN|UTR|PLU|IND|NOM//conj//57 samt//KN//cc//63 skjuta//VB|INF|AKT//conj//47 på//PL//case//65 konfliktåtgärder//NN|UTR|PLU|IND|NOM//obl//63 .//MAD//punct//47
7.1 Inledning / Förslagens inriktning;Vidare//AB|KOM//advmod//71 bör//VB|PRS|AKT//aux//71 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//71 kunna//VB|INF|AKT//aux//71 tillsätta//VB|INF|AKT//conj//47 medlare//NN|UTR|PLU|IND|NOM//obj//71 även//AB//advmod//76 utan//PP//case//76 parternas//NN|UTR|PLU|DEF|GEN//nmod:poss//76 medgivande//NN|NEU|SIN|IND|NOM//obl//71 ,//MID//punct//78 kräva//VB|INF|AKT//conj//71 att//SN//mark//81 parterna//NN|UTR|PLU|DEF|NOM//nsubj//81 kommer//VB|PRS|AKT//ccomp//78 till//PP//case//83 överläggningar//NN|UTR|PLU|IND|NOM//obl//81 och//KN//cc//85 uppmana//VB|INF|AKT//conj//81 parterna//NN|UTR|PLU|DEF|NOM//obj//85 att//SN//mark//93 när//HA//mark//93 alla//DT|UTR/NEU|PLU|IND/DEF//det//90 medlingsinsatser//NN|UTR|PLU|IND|NOM//nsubj//93 är//VB|PRS|AKT//cop//93 uttömda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//93 lösa//VB|INF|AKT//advcl//85 en//DT|UTR|SIN|IND//det//95 tvist//NN|UTR|SIN|IND|NOM//obj//93 genom//PP//case//97 skiljeförfarande//NN|NEU|SIN|IND|NOM//nmod//95 .//MAD//punct//71
7.1 Inledning / Förslagens inriktning;Även//AB//advmod//101 en//DT|UTR|SIN|IND//det//101 förlängning//NN|UTR|SIN|IND|NOM//nsubj:pass//104 av//PP//case//103 varseltiden//NN|UTR|SIN|DEF|NOM//nmod//101 föreslås//VB|PRS|SFO//conj//71 .//MAD//punct//104
7.1 Inledning / Förslagens inriktning;Genom//PP//case//108 dessa//DT|UTR/NEU|PLU|DEF//det//108 befogenheter//NN|UTR|PLU|IND|NOM//obl//109 får//VB|PRS|AKT//conj//7 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//109 en//DT|UTR|SIN|IND//det//114 betydligt//AB//advmod//113 starkare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//114 ställning//NN|UTR|SIN|IND|NOM//obj//109 än//KN//case//118 den//DT|UTR|SIN|DEF//det//118 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//118 förlikningsmannaexpeditionen//NN|UTR|SIN|DEF|NOM//nmod//114 .//MAD//punct//7

7.1 Inledning / Avtalsfrågor;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 lägger//VB|PRS|AKT//ROOT//1 förslag//NN|NEU|PLU|IND|NOM//obj//1 som//HP|-|-|-//nsubj:pass//4 avses//VB|PRS|SFO//acl:relcl//2 kunna//VB|INF|AKT//aux//6 fungera//VB|INF|AKT//xcomp//4 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//11 av//PP//fixed//7 om//SN//mark//11 parterna//NN|UTR|PLU|DEF|NOM//nsubj//11 väljer//VB|PRS|AKT//advcl//6 att//IE//mark//13 utveckla//VB|INF|AKT//xcomp//11 förhandlingssystemet//NN|NEU|SIN|DEF|NOM//obj//13 mot//PP//case//20 mer//AB|KOM//advmod//17 samordnad//PC|PRF|UTR|SIN|IND|NOM//amod//20 eller//KN//cc//19 lokal//JJ|POS|UTR|SIN|IND|NOM//conj//17 lönebildning//NN|UTR|SIN|IND|NOM//obl//13 ,//MID//punct//23 men//KN//cc//23 förordar//VB|PRS|AKT//conj//1 samtidigt//AB//advmod//23 att//SN//mark//27 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nsubj//27 verkar//VB|PRS|AKT//ccomp//23 för//PP//case//30 en//DT|UTR|SIN|IND//det//30 samordning//NN|UTR|SIN|IND|NOM//obl//27 .//MID//punct//23
7.1 Inledning / Avtalsfrågor;En//DT|UTR|SIN|IND//det//34 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//34 samordning//NN|UTR|SIN|IND|NOM//nsubj:pass//38 kan//VB|PRS|AKT//aux//38 emellertid//AB//advmod//38 även//AB//advmod//38 åstadkommas//VB|INF|SFO//parataxis//23 av//PP//case//40 parterna//NN|UTR|PLU|DEF|NOM//obl:agent//38 själva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 och//KN//cc//43 förutsätter//VB|PRS|AKT//conj//38 i//PP//compound:prt//43 och//KN//cc//46 för//PP//conj//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//fixed//44 varken//KN//cc//49 medverkan//NN|UTR|SIN|IND|NOM//conj//38 av//PP//case//51 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//nmod//49 eller//KN//cc//53 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//54 lagstiftning//NN|UTR|SIN|IND|NOM//conj//51 .//MAD//punct//1
7.1 Inledning / Avtalsfrågor;Det//DT|NEU|SIN|DEF//det//57 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//81 är//VB|PRS|AKT//cop//57 i//PP//advmod//57 stället//NN|NEU|SIN|DEF|NOM//fixed//59 att//SN//mark//63 parterna//NN|UTR|PLU|DEF|NOM//nsubj//63 anser//VB|PRS|AKT//csubj//57 att//SN//mark//69 fördelarna//NN|UTR|PLU|DEF|NOM//nsubj//69 med//PP//case//68 en//DT|UTR|SIN|IND//det//68 samordning//NN|UTR|SIN|IND|NOM//nmod//65 överväger//VB|PRS|AKT//ccomp//63 nackdelarna//NN|UTR|PLU|DEF|NOM//obj//69 .//MAD//punct//57
7.1 Inledning / Avtalsfrågor;Exempel//NN|NEU|PLU|IND|NOM//appos//57 på//PP//case//74 samverkan//NN|UTR|SIN|IND|NOM//nmod//72 ,//MID//punct//74 som//HP|-|-|-//nsubj//78 redan//AB//advmod//78 sker//VB|PRS|AKT//acl:relcl//74 ,//MID//punct//57 är//VB|PRS|AKT//cop//81 samordningen//NN|UTR|SIN|DEF|NOM//parataxis//1 inom//PP//case//84 industrins//NN|UTR|SIN|DEF|GEN//nmod:poss//84 område//NN|NEU|SIN|IND|NOM//nmod//81 och//KN//cc//86 samverkan//NN|UTR|SIN|IND|NOM//conj//84 av//PP//case//88 förbunden//NN|NEU|PLU|DEF|NOM//nmod//86 inom//PP//case//90 LO//PM|NOM//nmod//88 inför//PP//case//93 årets//NN|NEU|SIN|DEF|GEN//nmod:poss//93 avtalsförhandlingar//NN|UTR|PLU|IND|NOM//nmod//86 .//MAD//punct//81
7.1 Inledning / Avtalsfrågor;Vidare//AB|KOM//advmod//96 sker//VB|PRS|AKT//conj//1 samordning//NN|UTR|SIN|IND|NOM//nsubj//96 genom//PP//case//100 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 typer//NN|UTR|PLU|IND|NOM//obl//96 av//PP//case//102 nätverk//NN|NEU|PLU|IND|NOM//nmod//100 på//PP//case//104 löntagarsidan//NN|UTR|SIN|DEF|NOM//nmod//102 och//KN//cc//106 arbetsgivarsidan//NN|UTR|SIN|DEF|NOM//conj//104 .//MAD//punct//96


7.3 Agera tidigt;I//PP//case//2 de//DT|UTR/NEU|PLU|DEF//det//2 uppgifter//NN|UTR|PLU|IND|NOM//obl//16 som//HP|-|-|-//nsubj//4 berör//VB|PRS|AKT//acl:relcl//2 normbildning//NN|UTR|SIN|IND|NOM//obj//4 och//KN//cc//7 samordning//NN|UTR|SIN|IND|NOM//conj//5 av//PP//case//9 förhandlingarna//NN|UTR|PLU|DEF|NOM//nmod//7 bör//VB|PRS|AKT//aux//16 ,//MID//punct//13 enligt//PP//case//13 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 ,//MID//punct//16 expertråden//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 involveras//VB|PRS|SFO//ROOT//16 .//MID//punct//16
7.3 Agera tidigt;Expertrådet//NN|NEU|SIN|DEF|NOM//nsubj//22 för//PP//case//20 lönestatistik//NN|UTR|SIN|IND|NOM//nmod//18 bör//VB|PRS|AKT//aux//22 ha//VB|INF|AKT//parataxis//16 till//PP//case//24 uppgift//NN|UTR|SIN|IND|NOM//obj//22 att//IE//mark//26 bedöma//VB|INF|AKT//acl//24 utfallet//NN|NEU|SIN|DEF|NOM//obj//26 av//PP//case//30 föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 avtalsrörelse//NN|UTR|SIN|IND|NOM//nmod//27 .//MAD//punct//22
