5 Rekryteringsförfarandet;5.1//RG|NOM//nmod//3 Nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 ordning//NN|UTR|SIN|IND|NOM//nmod//3 5.1.1//RG|NOM//ROOT//3 Krav//NN|NEU|PLU|IND|NOM//flat:name//3 på//PP//case//8 en//DT|UTR|SIN|IND//det//8 blivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 domare//NN|UTR|SIN|IND|NOM//nmod//4
5 Rekryteringsförfarandet;Av//PP//case//2 11//RG|NOM//nummod//2 kap.//NN|AN//obl//4 9//RG|NOM//nummod//4 §//NN|AN//nmod//5 regeringsformen//NN|UTR|SIN|DEF|NOM//nsubj//6 framgår//VB|PRS|AKT//ROOT//6 att//SN//mark//15 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//15 som//HP|-|-|-//nsubj//10 utövar//VB|PRS|AKT//acl:relcl//8 domartjänst//NN|UTR|SIN|IND|NOM//obj//10 måste//VB|PRS|AKT//aux//15 vara//VB|INF|AKT//cop//15 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//15 medborgare//NN|UTR|SIN|IND|NOM//nsubj//6 .//MAD//punct//6
5 Rekryteringsförfarandet;I//PP//case//2 1//RG|NOM//nummod//2 kap.//NN|AN//obl//4 2//RG|NOM//nummod//4 §//NN|AN//nsubj:pass//16 ,//MID//punct//4 2//RG|NOM//nummod//7 kap.//NN|AN//appos//4 3//RG|NOM//nummod//9 §//NN|AN//obl//7 och//KN//cc//15 3//RG|NOM//nummod//12 kap.//NN|AN//nmod//13 4//RG|NOM//nummod//14 §//NN|AN//nmod//15 rättegångsbalken//NN|UTR|SIN|DEF|NOM//conj//7 föreskrivs//VB|PRS|SFO//ROOT//16 att//SN//mark//37 lagmän//NN|UTR|PLU|IND|NOM//nsubj//37 ,//MID//punct//20 chefsrådmän//NN|UTR|PLU|IND|NOM//conj//18 och//KN//cc//22 rådmän//NN|UTR|PLU|IND|NOM//conj//18 i//PP//case//24 tingsrätterna//NN|UTR|PLU|DEF|NOM//nmod//18 ,//MID//punct//26 hovrättspresidenter//NN|UTR|PLU|IND|NOM//conj//18 ,//MID//punct//28 lagmän//NN|UTR|PLU|IND|NOM//conj//18 i//PP//case//30 hovrätter//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 hovrättsråd//NN|NEU|PLU|IND|NOM//conj//30 samt//KN//cc//34 justitieråd//NN|NEU|SIN|IND|NOM//conj//30 skall//VB|PRS|AKT//aux//37 vara//VB|INF|AKT//cop//37 lagfarna//NN|UTR|PLU|DEF|NOM//ccomp//16 .//MAD//punct//37
5 Rekryteringsförfarandet;I//PP//case//40 lagen//NN|UTR|SIN|DEF|NOM//obl//47 (//PAD//punct//40 1971:289//RG|NOM//appos//40 )//PAD//punct//40 om//PP//case//46 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//46 förvaltningsdomstolar//NN|UTR|PLU|IND|NOM//nmod//40 uppställs//VB|PRS|SFO//conj//16 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 krav//NN|NEU|PLU|IND|NOM//obj//47 på//PP//case//51 regeringsråd//NN|NEU|SIN|IND|NOM//obl//47 ,//MID//punct//53 kammarrättspresidenter//NN|UTR|PLU|IND|NOM//conj//51 ,//MID//punct//55 kammarrättslagmän//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//57 kammarrättsråd//NN|NEU|PLU|IND|NOM//conj//51 samt//KN//cc//59 lagmän//NN|UTR|PLU|IND|NOM//conj//51 ,//MID//punct//61 chefsrådmän//NN|UTR|PLU|IND|NOM//conj//51 och//KN//cc//63 rådmän//NN|UTR|PLU|IND|NOM//conj//51 i//PP//case//65 länsrätterna//NN|UTR|PLU|DEF|NOM//nmod//63 (//PAD//punct//47 3//RG|NOM//nummod//73 ,//MID//punct//67 10//RG|NOM//nummod//67 och//KN//cc//69 15//RG|NOM//nummod//72 §//NN|AN//nmod//73 §//NN|AN//appos//47 )//PAD//punct//47 dock//AB//advmod//47 med//PP//case//78 den//DT|UTR|SIN|DEF//det//78 avvikelsen//NN|UTR|SIN|DEF|NOM//obl//47 att//SN//mark//85 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//81 regeringsråd//NN|NEU|PLU|IND|NOM//nsubj//85 inte//AB//advmod//85 behöver//VB|PRS|AKT//aux//85 vara//VB|INF|AKT//cop//85 lagfarna//NN|UTR|PLU|DEF|NOM//acl//78 .//MAD//punct//16
5 Rekryteringsförfarandet;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//88 räcker//VB|PRS|AKT//parataxis//16 med//PP//mark//98 att//SN//mark//98 minst//AB|SUV//advmod//92 två//RG|NOM//nummod//93 tredjedelar//NN|UTR|PLU|IND|NOM//nsubj//98 av//PP//case//96 antalet//NN|NEU|SIN|DEF|NOM//nmod//96 regeringsråd//NN|NEU|SIN|IND|NOM//nmod//93 är//VB|PRS|AKT//cop//93 det//PN|NEU|SIN|DEF|SUB/OBJ//obl//88 .//MAD//punct//88
5 Rekryteringsförfarandet;I//PP//case//105 4//RG|NOM//nummod//102 kap.//NN|AN//nmod//103 1//RG|NOM//nummod//104 §//NN|AN//nmod//105 rättegångsbalken//NN|UTR|SIN|DEF|NOM//obl//88 och//KN//cc//108 28//RG|NOM//nummod//108 §//NN|AN//nmod//109 lagen//NN|UTR|SIN|DEF|NOM//appos//105 om//PP//case//112 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//112 förvaltningsdomstolar//NN|UTR|PLU|IND|NOM//nmod//109 anges//VB|PRS|SFO//advcl//88 att//SN//mark//131 de//DT|UTR/NEU|PLU|DEF//det//117 lagfarna//NN|UTR|PLU|DEF|NOM//amod//117 domarna//NN|UTR|PLU|DEF|NOM//nsubj//131 i//PP//case//121 de//DT|UTR/NEU|PLU|DEF//det//121 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//121 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//117 samt//KN//cc//123 ledamöterna//NN|UTR|PLU|DEF|NOM//conj//117 i//PP//case//127 de//DT|UTR/NEU|PLU|DEF//det//127 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 förvaltningsdomstolarna//NN|UTR|PLU|DEF|NOM//nmod//123 skall//VB|PRS|AKT//aux//131 vara//VB|INF|AKT//cop//131 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//131 medborgare//NN|UTR|PLU|IND|NOM//dep//113 .//MAD//punct//131
5 Rekryteringsförfarandet;Inte//AB//advmod//134 heller//AB//advmod//135 får//VB|PRS|AKT//aux//151 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//151 som//HP|-|-|-//nsubj//138 är//VB|PRS|AKT//cop//151 i//PP//case//140 konkurstillstånd//NN|NEU|SIN|IND|NOM//obl//138 eller//KN//cc//143 som//HP|-|-|-//nsubj//143 har//VB|PRS|AKT//conj//138 förvaltare//NN|UTR|PLU|IND|NOM//obj//143 enligt//PP//case//150 11//RG|NOM//nummod//147 kap.//NN|AN//nmod//150 7//RG|NOM//nummod//149 §//NN|AN//nmod//150 föräldrabalken//NN|UTR|SIN|DEF|NOM//obl//143 utöva//VB|INF|AKT//conj//88 domarämbetet//NN|NEU|SIN|DEF|NOM//obj//151 .//MAD//punct//88
5 Rekryteringsförfarandet;Bestämmelsen//NN|UTR|SIN|DEF|NOM//nsubj//161 i//PP//case//157 4//RG|NOM//nummod//157 kap.//NN|AN//nmod//154 1//RG|NOM//nummod//159 §//NN|AN//nmod//160 rättegångsbalken//NN|UTR|SIN|DEF|NOM//nmod//154 uppställer//VB|PRS|AKT//parataxis//88 också//AB//advmod//161 ett//DT|NEU|SIN|IND//det//164 krav//NN|NEU|SIN|IND|NOM//obj//161 på//PP//mark//176 att//SN//mark//176 de//DT|UTR/NEU|PLU|DEF//det//169 lagfarna//NN|UTR|PLU|DEF|NOM//amod//169 domarna//NN|UTR|PLU|DEF|NOM//nsubj//176 i//PP//case//173 de//DT|UTR/NEU|PLU|DEF//det//173 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//173 domstolarna//NN|UTR|PLU|DEF|NOM//nmod//169 skall//VB|PRS|AKT//aux//176 ha//VB|INF|AKT//aux//176 avlagt//VB|SUP|AKT//acl//164 för//PP//case//178 behörighet//NN|UTR|SIN|IND|NOM//obl//176 till//PP//case//180 domarämbetet//NN|NEU|SIN|DEF|NOM//obl//176 föreskrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//182 kunskapsprov//NN|NEU|PLU|IND|NOM//nmod//180 .//MAD//punct//161
5 Rekryteringsförfarandet;Om//PP//mark//194 kunskapsprov//NN|NEU|SIN|IND|NOM//nsubj//194 och//KN//cc//187 villkor//NN|NEU|PLU|IND|NOM//conj//185 i//PP//advmod//185 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//188 för//PP//fixed//188 utövande//NN|NEU|SIN|IND|NOM//fixed//188 av//PP//case//193 domarämbete//NN|NEU|SIN|IND|NOM//nmod//191 förordnar//VB|PRS|AKT//advcl//161 regeringen//NN|UTR|SIN|DEF|NOM//obj//194 .//MAD//punct//88
5 Rekryteringsförfarandet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 beslutat//VB|SUP|AKT//ROOT//2 att//IE//mark//5 som//KN//mark//5 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//ccomp//2 kunskapsprov//NN|NEU|SIN|IND|NOM//obj//5 för//PP//case//8 domaranställning//NN|UTR|SIN|IND|NOM//nmod//6 gäller//VB|PRS|AKT//advcl//2 juris//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//11 kandidatexamen//NN|UTR|SIN|IND|NOM//obj//9 eller//KN//cc//13 juristexamen//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//2
