Utredningsuppdraget;Enligt//PP//case//1 kommittédirektivet//NN|NEU|SIN|DEF|NOM//obl//9 (//PAD//punct//1 Dir//NN|AN//conj//1 .//MAD//punct//1
Utredningsuppdraget;2002:18//RG|NOM//nmod//1 )//PAD//punct//1 skall//VB|PRS|AKT//aux//9 Hundansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 kartlägga//VB|INF|AKT//ROOT//9 och//KN//cc//11 analysera//VB|INF|AKT//conj//9 vilka//HD|UTR/NEU|PLU|IND//det//13 problem//NN|NEU|PLU|IND|NOM//obj//11 som//HP|-|-|-//nsubj//15 finns//VB|PRS|SFO//acl:relcl//13 med//PP//case//17 hundar//NN|UTR|PLU|IND|NOM//obl//15 i//PP//case//19 samhället//NN|NEU|SIN|DEF|NOM//nmod//17 på//PP//case//24 grund//NN|UTR|SIN|IND|NOM//fixed//20 av//PP//fixed//20 bristande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 ägaransvar//NN|NEU|SIN|IND|NOM//obl//15 ,//MID//punct//9 särskilt//AB//advmod//31 med//PP//case//31 avseende//NN|NEU|SIN|IND|NOM//fixed//27 på//PP//case//31 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 hundar//NN|UTR|PLU|IND|NOM//obl//9 .//MAD//punct//9
Utredningsuppdraget;Med//PP//case//35 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 hundar//NN|UTR|PLU|IND|NOM//obl//36 avses//VB|PRS|SFO//parataxis//9 hundar//NN|UTR|PLU|IND|NOM//nsubj:pass//36 som//HP|-|-|-//nsubj//39 angriper//VB|PRS|AKT//acl:relcl//37 och//KN//cc//41 skadar//VB|PRS|AKT//conj//39 människor//NN|UTR|PLU|IND|NOM//obj//41 eller//KN//cc//44 djur//NN|NEU|PLU|IND|NOM//conj//42 .//MAD//punct//36
Utredningsuppdraget;Även//AB//advmod//47 hundar//NN|UTR|PLU|IND|NOM//nsubj:pass//58 som//HP|-|-|-//nsubj//50 kan//VB|PRS|AKT//aux//50 utgöra//VB|INF|AKT//acl:relcl//47 en//DT|UTR|SIN|IND//det//53 stor//JJ|POS|UTR|SIN|IND|NOM//amod//53 risk//NN|UTR|SIN|IND|NOM//obj//50 för//PP//case//55 människor//NN|UTR|PLU|IND|NOM//nmod//53 eller//KN//cc//57 djur//NN|NEU|PLU|IND|NOM//conj//55 avses//VB|PRS|SFO//advcl//36 .//MAD//punct//9
Utredningsuppdraget;Dock//AB//advmod//61 avses//VB|PRS|SFO//parataxis//9 inte//AB//advmod//61 hundar//NN|UTR|PLU|IND|NOM//nsubj:pass//61 i//PP//case//66 normal//JJ|POS|UTR|SIN|IND|NOM//amod//66 tjänsteutövning//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//9
Utredningsuppdraget;Hundansvarsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 lämna//VB|INF|AKT//ROOT//2 förslag//NN|NEU|SIN|IND|NOM//obj//2 till//PP//case//2 ://MAD//punct//2
Utredningsuppdraget;Allmänt//AB|POS//nsubj//1 gäller//VB|PRS|AKT//ROOT//1 att//SN//mark//3 djurskydd//NN|NEU|PLU|IND|NOM//nsubj:pass//9 och//KN//cc//6 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//6 säkerhet//NN|UTR|SIN|IND|NOM//nsubj:pass//9 särskilt//AB//advmod//9 skall//VB|PRS|AKT//aux//9 vägas//VB|INF|SFO//ccomp//1 in//PL//compound:prt//9 i//PP//case//12 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//9 .//MAD//punct//1

Avgränsning av uppdraget;Av//PP//case//1 direktivet//NN|NEU|SIN|DEF|NOM//obl//2 framgår//VB|PRS|AKT//ROOT//2 att//SN//mark//8 tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj:pass//8 i//PP//case//6 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//4 skall//VB|PRS|AKT//aux//8 läggas//VB|INF|SFO//ccomp//2 på//PP//case//11 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 hundar//NN|UTR|PLU|IND|NOM//obl//8 .//MAD//punct//2
Avgränsning av uppdraget;Genomgående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//dislocated//16 har//VB|PRS|AKT//aux//16 jag//PN|UTR|SIN|DEF|SUB//nsubj//16 försökt//VB|SUP|AKT//parataxis//2 bedöma//VB|INF|AKT//xcomp//16 och//KN//cc//19 väga//VB|INF|AKT//conj//17 in//PL//compound:prt//19 förslagens//NN|NEU|PLU|DEF|GEN//nmod:poss//22 betydelse//NN|UTR|SIN|IND|NOM//obj//19 också//AB//advmod//26 på//PP//case//26 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 problemområden//NN|NEU|PLU|IND|NOM//obl//19 ,//MID//punct//30 även//AB//advmod//30 om//SN//fixed//28 fokus//NN|NEU|SIN|IND|NOM//acl//26 i//PP//case//33 mina//PS|UTR/NEU|PLU|DEF//nmod:poss//33 förslag//NN|NEU|PLU|IND|NOM//nmod//30 är//VB|PRS|AKT//cop//35 inriktat//PC|PRF|NEU|SIN|IND|NOM//xcomp//16 på//PP//mark//38 att//IE//mark//38 minska//VB|INF|AKT//advcl//35 de//DT|UTR/NEU|PLU|DEF//det//40 problem//NN|NEU|PLU|IND|NOM//obj//38 samhället//NN|NEU|SIN|DEF|NOM//nsubj//42 upplever//VB|PRS|AKT//acl:relcl//40 med//PP//case//45 farliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 hundar//NN|UTR|PLU|IND|NOM//obl//42 .//MAD//punct//16
