5.1 Inledning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 skall//VB|PRS|AKT//aux//5 enligt//PP//case//4 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//4 direktiv//NN|NEU|PLU|IND|NOM//obl//5 belysa//VB|INF|AKT//ROOT//5 och//KN//cc//7 utvärdera//VB|INF|AKT//conj//5 den//DT|UTR|SIN|DEF//det//9 tillsynsverksamhet//NN|UTR|SIN|IND|NOM//obj//7 som//HP|-|-|-//nsubj:pass//11 bedrivs//VB|PRS|SFO//acl:relcl//9 inom//PP//case//13 Polisen//NN|UTR|SIN|DEF|NOM//obl//11 och//KN//cc//15 åklagarväsendet//NN|NEU|SIN|DEF|NOM//conj//13 .//MAD//punct//5
5.1 Inledning;Därutöver//AB//advmod//21 skall//VB|PRS|AKT//aux//21 en//DT|UTR|SIN|IND//det//20 granskning//NN|UTR|SIN|IND|NOM//nsubj:pass//21 göras//VB|INF|SFO//conj//5 av//PP//case//23 regleringen//NN|UTR|SIN|DEF|NOM//obl:agent//21 av//PP//case//26 samt//KN//cc//26 organisationen//NN|UTR|SIN|DEF|NOM//nmod//23 och//KN//cc//28 handläggningsrutinerna//NN|UTR|PLU|DEF|NOM//conj//26 för//PP//case//30 internutredningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 .//MAD//punct//5
5.1 Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 närmare//AB|KOM//advmod//3 för//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 undersökningar//NN|UTR|PLU|IND|NOM//obl//3 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//9 gjort//VB|SUP|AKT//acl:relcl//7 och//KN//cc//13 hur//HA//advmod//13 vi//PN|UTR|PLU|DEF|SUB//nsubj//13 gått//VB|SUP|AKT//conj//3 till//PP//mark//15 väga//NN|UTR|-|-|-//xcomp//13 i//PP//case//18 vårt//PS|NEU|SIN|DEF//nmod:poss//18 arbete//NN|NEU|SIN|IND|NOM//obl//13 .//MAD//punct//3

5.2 Kartläggning av nuvarande regelverk och tillämpning;Innehållet//NN|NEU|SIN|DEF|NOM//nsubj:pass//5 i//PP//case//3 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 författningsreglering//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//5 studerats//VB|SUP|SFO//ROOT//5 på//PP//case//8 sedvanligt//JJ|POS|NEU|SIN|IND|NOM//amod//8 sätt//NN|NEU|SIN|IND|NOM//obl//5 genom//PP//case//11 en//DT|UTR|SIN|IND//det//11 genomgång//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//13 lagförarbeten//NN|NEU|PLU|IND|NOM//nmod//11 ,//MID//punct//15 doktrin//NN|UTR|SIN|IND|NOM//conj//13 och//KN//cc//17 praxis//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//5
5.2 Kartläggning av nuvarande regelverk och tillämpning;En//DT|UTR|SIN|IND//det//20 redogörelse//NN|UTR|SIN|IND|NOM//nsubj:pass//27 för//PP//case//22 huvuddragen//NN|NEU|PLU|DEF|NOM//nmod//20 av//PP//case//25 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 förhållanden//NN|NEU|PLU|IND|NOM//nmod//22 har//VB|PRS|AKT//aux//27 lämnats//VB|SUP|SFO//parataxis//5 i//PP//case//30 kapitlen//NN|NEU|PLU|DEF|NOM//nmod//30 2-4//RG|NOM//obl//27 .//MAD//punct//5
5.2 Kartläggning av nuvarande regelverk och tillämpning;För//PP//mark//34 att//IE//mark//34 få//VB|INF|AKT//advcl//43 ett//DT|NEU|SIN|IND//det//37 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 perspektiv//NN|NEU|SIN|IND|NOM//obj//34 på//PP//case//39 frågorna//NN|UTR|PLU|DEF|NOM//obl//34 har//VB|PRS|AKT//aux//43 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//43 därutöver//AB//advmod//43 gjort//VB|SUP|AKT//conj//5 en//DT|UTR|SIN|IND//det//45 genomgång//NN|UTR|SIN|IND|NOM//obj//43 av//PP//case//48 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 utredningsarbeten//NN|NEU|PLU|IND|NOM//nmod//45 och//KN//cc//51 frågornas//NN|UTR|PLU|DEF|GEN//nmod:poss//51 behandling//NN|UTR|SIN|IND|NOM//conj//48 i//PP//case//53 riksdag//NN|UTR|SIN|IND|NOM//nmod//51 och//KN//cc//55 regering//NN|UTR|SIN|IND|NOM//conj//53 .//MAD//punct//43
5.2 Kartläggning av nuvarande regelverk och tillämpning;Redogörelsen//NN|UTR|SIN|DEF|NOM//nsubj//69 ,//MID//punct//57 som//HP|-|-|-//nsubj:pass//60 redovisas//VB|PRS|SFO//acl:relcl//57 i//PP//case//63 avsnitt//NN|NEU|SIN|IND|NOM//nmod//63 3.3.1//RG|NOM//obl//60 ,//MID//punct//63 3.4.1//RG|NOM//conj//63 och//KN//cc//67 4.2//RG|NOM//conj//63 ,//MID//punct//57 omfattar//VB|PRS|AKT//conj//5 en//DT|UTR|SIN|IND//det//71 tid//NN|UTR|SIN|IND|NOM//obj//69 om//PP//case//74 25//RG|NOM//nummod//74 år//NN|NEU|PLU|IND|NOM//nmod//71 bakåt//AB//advmod//69 i//PP//case//77 tiden//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//5
5.2 Kartläggning av nuvarande regelverk och tillämpning;Tillsyn//NN|UTR|SIN|IND|NOM//ROOT//0
5.2 Kartläggning av nuvarande regelverk och tillämpning;Hösten//NN|UTR|SIN|DEF|NOM//ROOT//0 2001//RG|NOM//nummod//0 närvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//0 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//4 sekreterare//NN|UTR|SIN|IND|NOM//nmod//0 vid//PP//case//7 ett//DT|NEU|SIN|IND//det//7 seminarium//NN|NEU|SIN|IND|NOM//nmod//0 där//HA//advmod//11 Osmo//PM|NOM//amod//10 Vallo-utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 bjudit//VB|SUP|AKT//acl:relcl//7 in//PL//compound:prt//11 personer//NN|UTR|PLU|IND|NOM//obj//11 från//PP//case//15 rättsväsendet//NN|NEU|SIN|DEF|NOM//obl//11 ,//MID//punct//17 media//NN|UTR|SIN|IND|NOM//conj//15 och//KN//cc//19 högskolan//NN|UTR|SIN|DEF|NOM//conj//15 samt//KN//cc//21 företrädare//NN|UTR|PLU|IND|NOM//conj//15 för//PP//case//23 invandrarorganisationer//NN|UTR|PLU|IND|NOM//nmod//21 .//MAD//punct//0
