Sammanfattning;Några//DT|UTR/NEU|PLU|IND//det//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 råd//NN|NEU|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//ROOT//3 i//PP//case//6 sin//PS|UTR|SIN|DEF//nmod:poss//6 resolution//NN|UTR|SIN|IND|NOM//obl//3 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 8//RO|NOM//nummod//10 juni//NN|UTR|SIN|IND|NOM//obl//3 1993//RG|NOM//nummod//10 om//PP//case//15 en//DT|UTR|SIN|IND//det//15 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//15 politik//NN|UTR|SIN|IND|NOM//obl//3 för//PP//case//17 säkerheten//NN|UTR|SIN|DEF|NOM//nmod//15 till//PP//case//19 sjöss//NN|-|-|-|-//nmod//17 satt//VB|SUP|AKT//conj//3 upp//PL//compound:prt//20 målet//NN|NEU|SIN|DEF|NOM//obj//20 att//IE//mark//27 från//PP//case//26 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 vatten//NN|NEU|SIN|IND|NOM//obl//27 få//VB|INF|AKT//acl//22 bort//PL//compound:prt//27 alla//DT|UTR/NEU|PLU|IND/DEF//det//30 fartyg//NN|NEU|PLU|IND|NOM//obj//27 som//HP|-|-|-//nsubj//33 inte//AB//advmod//33 uppfyller//VB|PRS|AKT//acl:relcl//30 den//DT|UTR|SIN|DEF//det//37 internationellt//AB|POS//advmod//36 överenskomna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 säkerhetsnivån//NN|UTR|SIN|DEF|NOM//obj//33 .//MAD//punct//3
Sammanfattning;Rådet//NN|NEU|SIN|DEF|NOM//nsubj//42 har//VB|PRS|AKT//aux//42 därefter//AB//advmod//42 antagit//VB|SUP|AKT//parataxis//3 direktiv//NN|NEU|PLU|IND|NOM//obj//42 om//PP//case//45 åtgärder//NN|UTR|PLU|IND|NOM//obl//42 för//PP//mark//48 att//IE//mark//48 uppnå//VB|INF|AKT//acl//45 detta//DT|NEU|SIN|DEF//det//50 syfte//NN|NEU|SIN|IND|NOM//obj//48 .//MAD//punct//42
Sammanfattning;Två//RG|NOM//nummod//54 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//54 direktiv//NN|NEU|PLU|IND|NOM//nsubj//58 är//VB|PRS|AKT//cop//58 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//57 direktiv//NN|NEU|SIN|IND|NOM//nsubj//58 95/21//RG|NOM//conj//42 ///MID//cc//60 EG//PM|NOM//nmod//58 av//PP//case//64 den//DT|UTR|SIN|DEF//det//64 19//RG|NOM//nummod//64 juni//NN|UTR|SIN|IND|NOM//nmod//58 1995//RG|NOM//nummod//64 om//PP//case//67 tillämpning//NN|UTR|SIN|IND|NOM//nmod//58 av//PP//case//70 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 normer//NN|UTR|PLU|IND|NOM//nmod//67 för//PP//case//72 säkerhet//NN|UTR|SIN|IND|NOM//nmod//70 på//PP//case//74 fartyg//NN|NEU|PLU|IND|NOM//nmod//70 ,//MID//punct//76 förhindrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//58 av//PP//case//78 förorening//NN|UTR|SIN|IND|NOM//nmod//76 samt//KN//cc//80 boende-//NN|UTR|-|-|SMS//conj//78 och//KN//cc//82 arbetsförhållanden//NN|NEU|PLU|IND|NOM//conj//78 ombord//AB//advmod//76 på//PP//case//85 fartyg//NN|NEU|PLU|IND|NOM//nmod//58 som//HP|-|-|-//nsubj//87 anlöper//VB|PRS|AKT//acl:relcl//85 gemenskapens//NN|UTR|SIN|DEF|GEN//nmod:poss//89 hamnar//VB|PRS|AKT//obj//87 och//KN//cc//91 framförs//VB|PRS|SFO//conj//89 i//PP//case//94 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//94 territorialvatten//NN|NEU|SIN|IND|NOM//obl//91 (//PAD//punct//96 hamnstatskontroll//NN|UTR|SIN|IND|NOM//appos//94 )//PAD//punct//96 ,//MID//punct//100 senast//AB|SUV//advmod//100 ändrat//VB|SUP|AKT//conj//42 genom//PP//case//104 kommissionens//NN|UTR|SIN|DEF|GEN//nmod:poss//103 direktiv//NN|NEU|SIN|IND|NOM//nmod//104 1999/97//RG|NOM//obl//100 ///MID//cc//106 EG//PM|NOM//nmod//104 ,//MID//punct//111 samt//KN//cc//111 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//110 direktiv//NN|NEU|SIN|IND|NOM//nmod//111 1999/35//RG|NOM//conj//42 ///MID//cc//113 EG//PM|NOM//nmod//111 av//PP//case//117 den//DT|UTR|SIN|DEF//det//117 29//RG|NOM//nummod//117 april//NN|UTR|SIN|IND|NOM//nmod//111 1999//RG|NOM//nummod//117 om//PP//case//121 ett//DT|NEU|SIN|IND//det//121 system//NN|NEU|SIN|IND|NOM//obl//42 med//PP//case//124 obligatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//124 besiktningar//NN|UTR|PLU|IND|NOM//nmod//121 för//PP//case//128 en//DT|UTR|SIN|IND//det//128 säker//JJ|POS|UTR|SIN|IND|NOM//amod//128 drift//NN|UTR|SIN|IND|NOM//nmod//121 av//PP//case//131 ro-ro//PM|GEN//amod//131 passagerarfartyg//NN|NEU|PLU|IND|NOM//nmod//128 och//KN//cc//133 höghastighetspassagerarfartyg//NN|NEU|PLU|IND|NOM//conj//131 i//PP//case//136 reguljär//JJ|POS|UTR|SIN|IND|NOM//amod//136 trafik//NN|UTR|SIN|IND|NOM//nmod//133 .//MAD//punct//3
Sammanfattning;EU-medlemskapet//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//5 Sverige//PM|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 skyldigt//JJ|POS|NEU|SIN|IND|NOM//ccomp//1 att//IE//mark//7 genomföra//VB|INF|AKT//csubj//5 EG-direktiv//NN|NEU|SIN|IND|NOM//obj//7 .//MAD//punct//1
Sammanfattning;Direktivet//NN|NEU|SIN|DEF|NOM//nmod//11 95/21//RG|NOM//nsubj//14 ///MID//case//13 EG//PM|NOM//conj//11 anger//VB|PRS|AKT//parataxis//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 normer//NN|UTR|PLU|IND|NOM//obj//14 som//HP|-|-|-//nsubj:pass//19 skall//VB|PRS|AKT//aux//19 tillämpas//VB|INF|SFO//acl:relcl//16 av//PP//case//22 en//DT|UTR|SIN|IND//det//22 hamnstat//NN|UTR|SIN|IND|NOM//obl:agent//19 vid//PP//case//24 inspektioner//NN|UTR|PLU|IND|NOM//nmod//22 av//PP//case//27 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 fartyg//NN|NEU|PLU|IND|NOM//nmod//24 .//MAD//punct//14
Sammanfattning;I//PP//case//32 svensk//JJ|POS|UTR|SIN|IND|NOM//advmod//32 rätt//NN|UTR|SIN|IND|NOM//advmod//32 finns//VB|PRS|SFO//conj//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//32 om//PP//mark//35 inspektion//NN|UTR|SIN|IND|NOM//nmod//33 av//PP//case//38 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 fartyg//NN|NEU|PLU|IND|NOM//nmod//35 framför//PP//case//40 allt//PN|NEU|SIN|IND|SUB/OBJ//obl//35 i//PP//case//42 fartygssäkerhetslagen//NN|UTR|SIN|DEF|NOM//nmod//40 (//PAD//punct//42 1988:49//RG|NOM//appos//42 )//PAD//punct//44 och//KN//cc//49 i//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 föreskrifter//NN|UTR|PLU|IND|NOM//conj//42 som//HP|-|-|-//nsubj:pass//51 meddelas//VB|PRS|SFO//acl:relcl//49 med//PP//case//53 stöd//NN|NEU|SIN|IND|NOM//obl//51 av//PP//case//55 bemyndiganden//NN|NEU|PLU|DEF|NOM//nmod//53 i//PP//case//57 lagen//NN|UTR|SIN|DEF|NOM//nmod//55 .//MAD//punct//32
Sammanfattning;Sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//60 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//61 finns//VB|PRS|SFO//parataxis//32 också//AB//advmod//61 i//PP//case//64 lagen//NN|UTR|SIN|DEF|NOM//obl//61 (//PAD//punct//66 1980:424//RG|NOM//appos//61 )//PAD//punct//66 om//PP//case//69 åtgärder//NN|UTR|PLU|IND|NOM//obl//61 mot//PP//case//69
Sammanfattning;förorening//NN|UTR|SIN|IND|NOM//nsubj:pass//6 från//PP//case//2 fartyg//NN|NEU|PLU|IND|NOM//nmod//0 .//MAD//punct//0
Sammanfattning;Med//PP//case//5 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//6 tillämpas//VB|PRS|SFO//ROOT//6 huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 normer//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj:pass//12 anges//VB|PRS|SFO//acl:relcl//10 i//PP//case//14 direktivet//NN|NEU|SIN|DEF|NOM//obl//12 95/21//RG|NOM//obj//6 ///MID//case//17 EG//PM|NOM//nmod//15 när//HA//case//21 en//DT|UTR|SIN|IND//det//21 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//21 tillsynsmyndighet//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//26 i//PP//advmod//26 första//RO|NOM//amod//25 hand//NN|UTR|SIN|IND|NOM//fixed//23 Sjöfartsverket//NN|NEU|SIN|DEF|NOM//conj//21 ,//MID//punct//28 gör//VB|PRS|AKT//conj//6 inspektioner//NN|UTR|PLU|IND|NOM//obj//28 av//PP//case//32 utländska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 fartyg//NN|NEU|PLU|IND|NOM//nmod//29 i//PP//case//35 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 hamnar//NN|UTR|PLU|IND|NOM//obl//28 .//MID//punct//6
