Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//7 en//DT|UTR|SIN|IND//det//14 parlamentariskt//AB|POS//advmod//13 sammansatt//PC|PRF|UTR|SIN|IND|NOM//amod//14 kommitté//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//nmod//14 att//IE//mark//18 utvärdera//VB|INF|AKT//acl//16 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//18 av//PP//case//21 miljöbalken//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//23 lämna//VB|INF|AKT//conj//1 förslag//NN|NEU|SIN|IND|NOM//obj//23 till//PP//case//27 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 reformer//NN|UTR|PLU|IND|NOM//nmod//24 (//PAD//punct//27 dir//NN|AN//appos//27 .//MAD//punct//31
Miljödepartementet;1999:109//RG|NOM//conj//27 )//PAD//punct//1 .//MAD//punct//1
Miljödepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//conj//1 därefter//AB//advmod//35 den//DT|UTR|SIN|DEF//det//39 29//RG|NOM//nummod//39 mars//NN|UTR|SIN|IND|NOM//obl//46 2001//RG|NOM//nummod//39 och//KN//cc//44 den//DT|UTR|SIN|DEF//det//44 28//RG|NOM//nummod//44 februari//NN|UTR|SIN|IND|NOM//conj//39 2002//RG|NOM//nummod//44 beslutat//VB|SUP|AKT//advcl//35 om//PP//case//48 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//46 till//PP//case//50 kommittén//NN|UTR|SIN|DEF|NOM//obl//46 (//PAD//punct//50 dir//NN|AN//appos//50 .//MAD//punct//50
Miljödepartementet;2001:25//RG|NOM//obl//46 respektive//AB//cc//56 dir//NN|AN//conj//54 .//MAD//punct//35
Miljödepartementet;2002:37//RG|NOM//obj//35 )//PAD//punct//35 .//MAD//punct//35
Miljödepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Kjell//PM|NOM//nsubj//3 Larsson//PM|NOM//flat:name//1 förordnade//VB|PRT|AKT//ROOT//3 från//PP//case//7 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//10 1999//RG|NOM//nummod//9 hovrättslagmannen//NN|UTR|SIN|DEF|NOM//nmod//10 Ulf//PM|NOM//obl//3 Bjällås//PM|NOM//flat:name//10 att//IE//mark//14 vara//VB|INF|AKT//cop//14 ordförande//NN|UTR|SIN|IND|NOM//advcl//3 i//PP//case//16 kommittén//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//3
Miljödepartementet;Som//KN//mark//21 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//21 har//VB|PRS|AKT//aux//21 förordnats//VB|SUP|SFO//conj//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//23 Carina//PM|NOM//nsubj//21 Adolfsson-Elgestam//PM|NOM//flat:name//23 (//PAD//punct//23 s//PM|NOM//appos//23 )//PAD//punct//21 (//PAD//punct//32 fr.o.m.//AB|AN//case//32 den//DT|UTR|SIN|DEF//det//32 7//RO|NOM//nummod//32 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//32 )//PAD//punct//32 ,//MID//punct//32 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//37 Catharina//PM|NOM//nmod:poss//38 Elmsäter-Svärd//PM|NOM//conj//32 (//PAD//punct//38 m//PM|NOM//appos//38 )//PAD//punct//32 (//PAD//punct//32 fr.o.m.//AB|AN//case//46 den//DT|UTR|SIN|DEF//det//45 29//RG|NOM//nummod//46 augusti//NN|UTR|SIN|IND|NOM//appos//32 2000//RG|NOM//nummod//46 t.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 30//RG|NOM//nummod//51 november//NN|UTR|SIN|IND|NOM//nmod//46 2001//RG|NOM//nummod//51 )//PAD//punct//46 ,//MID//punct//55 miljö-//NN|UTR|-|-|SMS//conj//32 och//KN//cc//57 hälsoskyddsinspektören//NN|UTR|SIN|DEF|NOM//nmod//58 Marithe//PM|NOM//conj//32 Eriksson//PM|NOM//flat//58 (//PAD//punct//58 kd//PM|NOM//conj//32 )//PAD//punct//32 (//PAD//punct//67 fr.o.m.//AB|AN//case//67 den//DT|UTR|SIN|DEF//det//67 7//RO|NOM//nummod//67 mars//NN|UTR|SIN|IND|NOM//appos//32 2000//RG|NOM//nummod//67 )//PAD//punct//32 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//72 Göte//PM|NOM//parataxis//3 Jonsson//PM|NOM//flat:name//72 (//PAD//punct//72 m//PM|NOM//appos//72 )//PAD//punct//3 (//PAD//punct//81 fr.o.m.//AB|AN//case//81 den//DT|UTR|SIN|DEF//det//81 7//RO|NOM//nummod//81 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//81 t.o.m.//AB|AN//advmod//85 den//DT|UTR|SIN|DEF//det//85 27//RG|NOM//nummod//86 augusti//NN|UTR|SIN|IND|NOM//appos//81 2000//RG|NOM//nummod//86 )//PAD//punct//81 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//91 Lars//PM|NOM//appos//3 Lindblad//PM|NOM//flat:name//91 (//PAD//punct//92 m//PM|NOM//nummod//91 )//PAD//punct//91 (//PAD//punct//3 fr.o.m.//AB|AN//case//100 den//DT|UTR|SIN|DEF//det//100 1//RO|NOM//nummod//100 december//NN|UTR|SIN|IND|NOM//obl//3 2001//RG|NOM//nummod//100 )//PAD//punct//3 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//106 Maggi//PM|NOM//nmod//106 Mikaelsson//PM|NOM//appos//3 (//PAD//punct//106 v//NN|NEU|SIN|IND|NOM//appos//106 )//PAD//punct//106 (//PAD//punct//114 fr.o.m.//AB|AN//case//114 den//DT|UTR|SIN|DEF//det//114 2//RO|NOM//nummod//114 maj//NN|UTR|SIN|IND|NOM//parataxis//3 2000//RG|NOM//nummod//114 t.o.m.//AB|AN//case//119 den//DT|UTR|SIN|DEF//det//119 31//RG|NOM//nummod//119 januari//NN|UTR|SIN|IND|NOM//nmod//114 2002//RG|NOM//nummod//119 )//PAD//punct//114 ,//MID//punct//124 kommunalrådet//NN|NEU|SIN|DEF|NOM//nmod//124 Stig//PM|NOM//conj//3 Nilson//PM|NOM//flat:name//124 (//PAD//punct//124 s//PM|NOM//appos//124 )//PAD//punct//124 (//PAD//punct//133 fr.o.m.//AB|AN//case//133 den//DT|UTR|SIN|DEF//det//133 7//RO|NOM//nummod//133 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//133 )//PAD//punct//3 ,//MID//punct//137 f.d.//JJ|AN//conj//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//139 Sören//PM|NOM//nsubj//137 Norrby//PM|NOM//flat:name//139 (//PAD//punct//137 fp//PM|NOM//parataxis//137 )//PAD//punct//137 (//PAD//punct//148 fr.o.m.//AB|AN//case//148 den//DT|UTR|SIN|DEF//det//148 7//RO|NOM//nummod//148 mars//NN|UTR|SIN|IND|NOM//conj//3 2000//RG|NOM//nummod//148 )//PAD//punct//148 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//153 Carina//PM|NOM//appos//3 Ohlsson//PM|NOM//flat:name//153 (//PAD//punct//153 s//PM|NOM//nmod//153 )//PAD//punct//153 (//PAD//punct//162 fr.o.m.//AB|AN//case//162 den//DT|UTR|SIN|DEF//det//162 7//RO|NOM//nummod//162 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//162 )//PAD//punct//162 ,//MID//punct//167 biokemisten//NN|UTR|SIN|DEF|NOM//nmod//167 Roy//PM|NOM//conj//162 Resare//PM|NOM//flat//167 (//PAD//punct//167 mp//PM|NOM//appos//167 )//PAD//punct//167 (//PAD//punct//176 fr.o.m.//AB|AN//case//176 den//DT|UTR|SIN|DEF//det//176 7//RO|NOM//nummod//176 mars//NN|UTR|SIN|IND|NOM//conj//162 2000//RG|NOM//nummod//176 t.o.m.//AB|AN//case//181 den//DT|UTR|SIN|DEF//det//181 30//RG|NOM//nummod//181 november//NN|UTR|SIN|IND|NOM//nmod//176 2001//RG|NOM//nummod//181 )//PAD//punct//176 ,//MID//punct//162 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//186 Birgitta//PM|NOM//conj//162 Sellén//PM|NOM//flat:name//186 (//PAD//punct//186 c//NN|NEU|SIN|IND|NOM//nmod//186 )//PAD//punct//186 (//PAD//punct//195 fr.o.m.//AB|AN//case//195 den//DT|UTR|SIN|DEF//det//195 7//RO|NOM//nummod//195 mars//NN|UTR|SIN|IND|NOM//appos//162 2000//RG|NOM//nummod//195 )//PAD//punct//162 ,//MID//punct//201 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//201 Hans//PM|NOM//nmod:poss//201 Stenberg//PM|NOM//conj//3 (//PAD//punct//201 s//PM|NOM//appos//201 )//PAD//punct//201 (//PAD//punct//209 fr.o.m.//AB|AN//case//209 den//DT|UTR|SIN|DEF//det//209 7//RO|NOM//nummod//209 mars//NN|UTR|SIN|IND|NOM//obl//3 2000//RG|NOM//nummod//209 )//PAD//punct//3 ,//MID//punct//3 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//214 Willy//PM|NOM//appos//3 Söderdahl//PM|NOM//flat//214 (//PAD//punct//214 v//NN|NEU|SIN|IND|NOM//nmod//214 )//PAD//punct//214 (//PAD//punct//223 fr.o.m.//AB|AN//case//223 den//DT|UTR|SIN|DEF//det//223 1//RO|NOM//nummod//223 februari//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//223 )//PAD//punct//223 och//KN//cc//228 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//228 Maria//PM|NOM//conj//223 Wetterstrand//PM|NOM//flat:name//228 (//PAD//punct//231 mp//PM|NOM//nmod//228 )//PAD//punct//231 (//PAD//punct//237 fr.o.m.//AB|AN//case//237 den//DT|UTR|SIN|DEF//det//237 1//RO|NOM//nummod//237 december//NN|UTR|SIN|IND|NOM//nmod//228 2001//RG|NOM//nummod//237 )//PAD//punct//237 .//MAD//punct//3
Miljödepartementet;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 förordnats//VB|SUP|SFO//ROOT//3 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//5 Egon//PM|NOM//nsubj//3 Abresparr//PM|NOM//flat//5 (//PAD//punct//3 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 2//RO|NOM//nummod//11 april//NN|UTR|SIN|IND|NOM//obl//18 2002//RG|NOM//nummod//11 )//PAD//punct//11 ,//MID//punct//15 expeditions-//NN|UTR|-|-|SMS//conj//11 och//KN//cc//17 rättschefen//NN|UTR|SIN|DEF|NOM//conj//11 Kathrin//PM|NOM//parataxis//3 Flossing//PM|NOM//flat:name//18 (//PAD//punct//18 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 7//RO|NOM//nummod//24 mars//NN|UTR|SIN|IND|NOM//appos//18 2000//RG|NOM//nummod//24 )//PAD//punct//18 och//KN//cc//29 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//29 Stefan//PM|NOM//conj//18 Rubenson//PM|NOM//flat:name//29 (//PAD//punct//29 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//35 7//RO|NOM//nummod//35 mars//NN|UTR|SIN|IND|NOM//appos//29 2000//RG|NOM//nummod//35 t.o.m.//AB|AN//case//40 den//DT|UTR|SIN|DEF//det//40 1//RO|NOM//nummod//40 april//NN|UTR|SIN|IND|NOM//nmod//35 2002//RG|NOM//nummod//40 )//PAD//punct//29 .//MAD//punct//3
Miljödepartementet;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 experter//NN|UTR|PLU|IND|NOM//nsubj//2 deltar//VB|PRS|AKT//ROOT//2 ,//MID//punct//7 nämligen//AB//advmod//7 miljöjuristen//NN|UTR|SIN|DEF|NOM//nmod//6 Karolina//PM|NOM//nmod:poss//7 Ardesjö-Lundén//PM|NOM//obj//2 (//PAD//punct//7 fr.o.m.//AB|AN//case//12 den//DT|UTR|SIN|DEF//det//12 29//RG|NOM//nummod//12 maj//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//12 )//PAD//punct//2 ,//MID//punct//17 advokaten//NN|UTR|SIN|DEF|NOM//nmod//17 Mårten//PM|NOM//conj//2 Bengtsson//PM|NOM//flat:name//17 (//PAD//punct//17 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 29//RG|NOM//nummod//23 maj//NN|UTR|SIN|IND|NOM//appos//17 2000//RG|NOM//nummod//23 )//PAD//punct//17 ,//MID//punct//17 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 riksåklagaren//NN|UTR|SIN|DEF|NOM//nmod//29 Catharina//PM|NOM//appos//17 Bergqvist//PM|NOM//flat:name//17 Levin//PM|NOM//flat:name//30 (//PAD//punct//17 fr.o.m.//AB|AN//case//36 den//DT|UTR|SIN|DEF//det//36 29//RG|NOM//nummod//36 maj//NN|UTR|SIN|IND|NOM//obl//2 2000//RG|NOM//nummod//36 t.o.m.//AB|AN//case//41 den//DT|UTR|SIN|DEF//det//41 31//RG|NOM//nummod//41 december//NN|UTR|SIN|IND|NOM//nmod//36 2001//RG|NOM//nummod//41 )//PAD//punct//36 ,//MID//punct//46 kriminalinspektören//NN|UTR|SIN|DEF|NOM//nmod//46 Karin//PM|NOM//conj//2 Björkman//PM|NOM//flat:name//46 (//PAD//punct//46 fr//AB|AN//appos//46 .//MAD//punct//46
Miljödepartementet;o.//NN|NEU|SIN|IND|NOM//nmod//52 m//NN|AN//nmod//46 .//MAD//punct//2
