Samling för skolan;Nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 målsättningar//NN|UTR|PLU|IND|NOM//ROOT//1 och//KN//cc//3 utvecklingsområden//NN|NEU|PLU|IND|NOM//conj//1 för//PP//case//5 kunskap//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 likvärdighet//NN|UTR|SIN|IND|NOM//conj//5
Samling för skolan;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//4 2015//RG|NOM//nummod//3 års//NN|NEU|SIN|IND|GEN//nmod:poss//4 skolkommission//NN|UTR|SIN|IND|NOM//nmod//0
Samling för skolan;Stockholm//PM|NOM//ROOT//0 2016//RG|NOM//nummod//0

Till statsrådet och chefen för Utbildningsdepartementet;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//mark//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//advcl//18 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obj//4 2015//RG|NOM//nummod//7 har//VB|PRS|AKT//aux//18 chefen//NN|UTR|SIN|DEF|NOM//nsubj//18 för//PP//case//12 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 ,//MID//punct//10 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Gustav//PM|NOM//conj//10 Fridolin//PM|NOM//flat:name//15 ,//MID//punct//10 tillkallat//VB|SUP|AKT//ROOT//18 en//DT|UTR|SIN|IND//det//20 kommitté//NN|UTR|SIN|IND|NOM//obj//18 med//PP//case//22 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//20 att//IE//mark//24 lämna//VB|INF|AKT//acl//20 förslag//NN|NEU|SIN|IND|NOM//obj//24 som//HP|-|-|-//nsubj//27 syftar//VB|PRS|AKT//acl:relcl//25 till//PP//case//30 höjda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//30 kunskapsresultat//NN|NEU|PLU|IND|NOM//obl//27 ,//MID//punct//33 förbättrad//PC|PRF|UTR|SIN|IND|NOM//amod//33 kvalitet//NN|UTR|SIN|IND|NOM//conj//25 i//PP//case//35 undervisningen//NN|UTR|SIN|DEF|NOM//nmod//33 och//KN//cc//39 en//DT|UTR|SIN|IND//det//39 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//39 likvärdighet//NN|UTR|SIN|IND|NOM//conj//33 i//PP//case//41 skolan//NN|UTR|SIN|DEF|NOM//nmod//39 (//PAD//punct//25 dir//NN|AN//nmod:poss//44 2015:35//RG|NOM//obl//18 )//PAD//punct//18 .//MID//punct//18
Till statsrådet och chefen för Utbildningsdepartementet;Tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//48 beslutades//VB|PRT|SFO//parataxis//18 av//PP//case//50 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//48 den//DT|UTR|SIN|DEF//det//53 17//RG|NOM//nummod//53 december//NN|UTR|SIN|IND|NOM//nmod//58 2015//RG|NOM//nummod//53 (//PAD//punct//53 dir//NN|AN//appos//53 .//MAD//punct//53
Till statsrådet och chefen för Utbildningsdepartementet;2015:140//RG|NOM//obl//48 )//PAD//punct//58 .//MAD//punct//18
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//mark//3 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 ordförande//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 april//NN|UTR|SIN|IND|NOM//obl//3 2015//RG|NOM//nummod//9 Anna//PM|NOM//nmod//7 Ekström//PM|NOM//flat:name//9 ,//MID//punct//7 generaldirektör//NN|UTR|SIN|IND|NOM//acl//7 på//PP//case//14 Skolverket//PM|NOM//obl//12 .//MAD//punct//7
Till statsrådet och chefen för Utbildningsdepartementet;Som//KN//mark//19 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 ledamöter//NN|UTR|PLU|IND|NOM//nsubj:pass//19 förordnades//VB|PRT|SFO//advcl//3 fr.o.m.//AB|AN//case//23 den//DT|UTR|SIN|DEF//det//23 9//RO|NOM//nummod//23 april//NN|UTR|SIN|IND|NOM//obl//19 ://MID//punct//23
Till statsrådet och chefen för Utbildningsdepartementet;"Lina//PM|NOM//appos//23 Axelsson//PM|NOM//flat:name//25 Kihlblom//PM|NOM//conj//25 ,//MID//punct//29 grundskolechef//NN|UTR|SIN|IND|NOM//conj//25 Haninge//PM|GEN//conj//25 kommun//NN|UTR|SIN|IND|NOM//conj//25 ;//MID//punct//3"
