Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisas//VB|PRS|SFO//ROOT//3 Styrmedelsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 deluppdrag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 om//PP//case//7 möjligheterna//NN|UTR|PLU|DEF|NOM//obl//3 att//IE//mark//9 koppla//VB|INF|AKT//acl//7 marknadsorienterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 styrmedel//NN|NEU|PLU|IND|NOM//obj//9 till//PP//case//14 Arbetsmiljöverkets//PM|GEN//nmod:poss//14 tillsyn//NN|UTR|SIN|IND|NOM//obl//9 av//PP//case//16 efterlevnaden//NN|UTR|SIN|DEF|NOM//nmod//14 av//PP//case//18 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//16 (//PAD//punct//20 1977:1160//RG|NOM//appos//16 )//PAD//punct//20 .//MAD//punct//3
Inledning;Den//DT|UTR|SIN|DEF//det//24 modell//NN|UTR|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj:pass//27 har//VB|PRS|AKT//aux//27 införts//VB|SUP|SFO//acl:relcl//24 i//PP//case//29 Danmark//PM|NOM//obl//27 för//PP//case//33 s.k.//AB|AN//amod//33 ”//PAD//punct//33 screening//NN|UTR|SIN|IND|NOM//obl//27 ”//PAD//nummod//33 av//PP//case//36 arbetsställen//NN|NEU|PLU|DEF|NOM//nmod//33 och//KN//cc//38 tilldelning//NN|UTR|SIN|IND|NOM//conj//36 av//PP//case//42 s.k.//AB|AN//amod//42 ”//PAD//punct//42 smileys//NN|UTR|PLU|IND|NOM//nmod//38 ”//PM|NOM//punct//24 m.m.//AB|AN//conj//24 har//VB|PRS|AKT//aux//48 vi//PN|UTR|PLU|DEF|SUB//nsubj//48 därvid//AB//advmod//48 haft//VB|SUP|AKT//acl:relcl//24 att//IE//mark//50 beakta//VB|INF|AKT//xcomp//48 .//MAD//punct//3
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//3 har//VB|PRS|AKT//aux//3 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//3 studerat//VB|SUP|AKT//ROOT//3 och//KN//cc//5 beskrivit//VB|SUP|AKT//conj//3 den//DT|UTR|SIN|DEF//det//8 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 modellen//NN|UTR|SIN|DEF|NOM//obj//5 för//PP//mark//11 att//IE//mark//11 ha//VB|INF|AKT//advcl//5 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//11 som//KN//mark//15 ett//DT|NEU|SIN|IND//det//15 underlag//NN|NEU|SIN|IND|NOM//xcomp//11 för//PP//case//17 övervägandena//NN|NEU|PLU|DEF|NOM//nmod//15 om//PP//case//20 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 ändringar//NN|UTR|PLU|IND|NOM//nmod//17 av//PP//case//24 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//3

Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 funnit//VB|SUP|AKT//ROOT//2 att//SN//mark//6 en//DT|UTR|SIN|IND//det//6 tillsynsmodell//NN|UTR|SIN|IND|NOM//amod//6 utformad//PC|PRF|UTR|SIN|IND|NOM//ccomp//2 efter//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 huvudprinciper//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//obl//14 den//DT|UTR|SIN|DEF//det//13 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 modellen//NN|UTR|SIN|DEF|NOM//nsubj//14 bygger//VB|PRS|AKT//acl:relcl//9 på//PP//compound:prt//14 när//HA//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 gäller//VB|PRS|AKT//advcl//14 en//DT|UTR|SIN|IND//det//20 genomgång//NN|UTR|SIN|IND|NOM//obj//18 av//PP//case//23 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//23 arbetsställen//NN|NEU|PLU|IND|NOM//nmod//20 genom//PP//case//25 besök//NN|NEU|PLU|IND|NOM//nmod//20 (//PAD//punct//28 s.k.//AB|AN//amod//28 screening//NN|UTR|SIN|IND|NOM//appos//25 )//PAD//punct//28 och//KN//cc//31 synlig-//NN|NEU|-|-|SMS//conj//25 och//KN//cc//33 offentliggörande//NN|NEU|SIN|IND|NOM//conj//20 av//PP//case//35 resultatet//NN|NEU|SIN|DEF|NOM//obl//33 av//PP//case//37 tillsynen//NN|UTR|SIN|DEF|NOM//nmod//35 genom//PP//case//41 en//DT|UTR|SIN|IND//det//41 ”//JJ|POS|UTR|SIN|IND|NOM//nmod//41 märkning//NN|UTR|SIN|IND|NOM//nmod//35 ”//PAD//punct//41 på//PP//case//45 tillsynsmyndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 webbplats//NN|UTR|SIN|IND|NOM//nmod//41 bör//VB|PRS|AKT//aux//47 införas//VB|INF|SFO//conj//2 i//PP//case//49 Sverige//PM|NOM//obl//47 .//MAD//punct//2
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Vi//PN|UTR|PLU|DEF|SUB//nsubj//52 föreslår//VB|PRS|AKT//parataxis//2 därför//AB//mark//58 att//SN//fixed//53 en//DT|UTR|SIN|IND//det//57 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//57 modell//NN|UTR|SIN|IND|NOM//nsubj:pass//58 införs//VB|PRS|SFO//advcl//52 i//PP//case//62 den//DT|UTR|SIN|DEF//det//62 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 tillsynen//NN|UTR|SIN|DEF|NOM//obl//58 men//KN//cc//69 att//SN//mark//69 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//69 i//PP//case//68 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//68 avseenden//NN|NEU|PLU|IND|NOM//obl//69 utformas//VB|PRS|SFO//conj//52 annorlunda//AB//advmod//69 än//KN//case//74 den//DT|UTR|SIN|DEF//det//74 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//74 modellen//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//52
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//4 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//4 införs//VB|PRS|SFO//ccomp//1 dels//KN//advmod//9 en//DT|UTR|SIN|IND//det//9 jämförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 ”//PAD//punct//9 märkning//NN|UTR|SIN|IND|NOM//nsubj:pass//4 ”//PAD//punct//9 av//PP//case//12 arbetsställena//NN|NEU|PLU|DEF|NOM//nmod//10 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//4 på//PP//case//15 resultatet//NN|NEU|SIN|DEF|NOM//obl//13 av//PP//case//18 Arbetsmiljöverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//18 tillsynsbesök//NN|NEU|SIN|IND|NOM//nmod//15 som//HP|-|-|-//nsubj:pass//20 görs//VB|PRS|SFO//acl:relcl//18 tillgängligt//JJ|POS|NEU|SIN|IND|NOM//advmod//20 för//PP//mark//24 att//IE//mark//24 visas//VB|INF|SFO//advcl//20 och//KN//cc//27 därmed//AB//advmod//27 offentliggöras//VB|PRS|SFO//conj//24 på//PP//case//30 verkets//NN|NEU|SIN|DEF|GEN//nmod:poss//30 webbplats//NN|UTR|SIN|IND|NOM//obl//27 i//PP//case//32 syfte//NN|NEU|SIN|IND|NOM//nmod//30 att//IE//mark//34 skapa//VB|INF|AKT//acl//30 positiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 incitament//NN|NEU|PLU|IND|NOM//obj//34 på//PP//case//38 marknaden//NN|UTR|SIN|DEF|NOM//obl//34 för//PP//case//42 en//DT|UTR|SIN|IND//det//42 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 arbetsmiljö//NN|UTR|SIN|IND|NOM//obl//34 dels//KN//advmod//45 en//DT|UTR|SIN|IND//det//45 genomgång//NN|UTR|SIN|IND|NOM//obj//34 genom//PP//case//47 besök//NN|NEU|PLU|IND|NOM//nmod//45 av//PP//case//50 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//50 arbetsställen//NN|NEU|PLU|IND|NOM//nmod//47 ,//MID//punct//52 inledningsvis//AB//advmod//55 inom//PP//case//55 en//DT|UTR|SIN|IND//det//55 femårsperiod//NN|UTR|SIN|IND|NOM//obl//27 ,//MID//punct//59 för//PP//mark//59 att//IE//mark//59 ge//VB|INF|AKT//conj//4 underlag//NN|NEU|SIN|IND|NOM//obj//59 för//PP//case//62 märkningen//NN|UTR|SIN|DEF|NOM//nmod//60 och//KN//cc//64 redovisningen//NN|UTR|SIN|DEF|NOM//conj//62 .//MAD//punct//1
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Utgångspunkterna//NN|UTR|PLU|DEF|NOM//nsubj//7 för//PP//case//3 vårt//PS|NEU|SIN|DEF//nmod:poss//3 förslag//NN|NEU|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 framför//PP//advmod//7 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//7 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 .//MID//punct//7
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Centralt//JJ|POS|NEU|SIN|IND|NOM//advmod//7 för//PP//case//12 Arbetsmiljöverkets//PM|GEN//nmod:poss//12 tillsyn//NN|UTR|SIN|IND|NOM//nmod//9 är//VB|PRS|AKT//cop//17 verkets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 s.k.//AB|AN//amod//17 kontrollerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 roll//NN|UTR|SIN|IND|NOM//ROOT//17 samt//KN//cc//19 kraven//NN|NEU|PLU|DEF|NOM//conj//17 i//PP//case//21 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//19 och//KN//cc//25 i//PP//case//25 Arbetsmiljöverkets//PM|GEN//nmod:poss//25 föreskrifter//NN|UTR|PLU|IND|NOM//conj//19 om//PP//case//29 ett//DT|NEU|SIN|IND//det//29 systematiskt//JJ|POS|NEU|SIN|IND|NOM//amod//29 arbetsmiljöarbete//NN|NEU|SIN|IND|NOM//nmod//25 (//PAD//punct//31 SAM//PM|NOM//nmod//29 )//PAD//punct//31 som//HP|-|-|-//nsubj//34 syftar//VB|PRS|AKT//acl:relcl//29 till//PP//mark//39 att//SN//mark//39 arbetsgivaren//NN|UTR|SIN|DEF|NOM//nsubj//39 ska//VB|PRS|AKT//aux//39 bedriva//VB|INF|AKT//advcl//34 ett//DT|NEU|SIN|IND//det//42 kontinuerligt//JJ|POS|NEU|SIN|IND|NOM//amod//42 arbete//NN|NEU|SIN|IND|NOM//obj//39 med//PP//case//44 arbetsmiljöfrågorna//NN|UTR|PLU|DEF|NOM//obl//39 vilket//HP|NEU|SIN|IND//nsubj:pass//46 integreras//VB|PRS|SFO//acl:relcl//44 i//PP//case//49 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 planering//NN|UTR|SIN|IND|NOM//obl//46 ,//MID//punct//51 ledning//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//53 drift//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//17
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Kärnan//NN|UTR|SIN|DEF|NOM//appos//17 i//PP//case//59 den//DT|UTR|SIN|DEF//det//59 kontrollerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 rollen//NN|UTR|SIN|DEF|NOM//nmod//55 är//VB|PRS|AKT//cop//55 att//SN//mark//65 Arbetsmiljöverkets//PM|GEN//nmod:poss//63 tillsyn//NN|UTR|SIN|IND|NOM//nsubj//65 ska//VB|PRS|AKT//aux//65 avse//VB|INF|AKT//acl//55 att//IE//mark//67 kontrollera//VB|INF|AKT//xcomp//65 efterlevnaden//NN|UTR|SIN|DEF|NOM//obj//67 av//PP//case//70 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//68 (//PAD//punct//72 1977:1160//RG|NOM//appos//68 )//PAD//punct//72 och//KN//cc//75 föreskrifter//NN|UTR|PLU|IND|NOM//conj//68 som//HP|-|-|-//nsubj:pass//77 meddelats//VB|SUP|SFO//acl:relcl//75 med//PP//case//79 stöd//NN|NEU|SIN|IND|NOM//obl//77 av//PP//case//81 lagen//NN|UTR|SIN|DEF|NOM//nmod//79 och//KN//cc//84 att//IE//mark//84 använda//VB|INF|AKT//conj//65 de//DT|UTR/NEU|PLU|DEF//det//86 tvångsmedel//NN|NEU|PLU|IND|NOM//obj//84 och//KN//cc//88 sanktioner//NN|UTR|PLU|IND|NOM//conj//86 i//PP//case//90 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//88 som//HP|-|-|-//nsubj:pass//92 behövs//VB|PRS|SFO//acl:relcl//86 för//PP//mark//97 att//SN//fixed//93 bristerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//97 ska//VB|PRS|AKT//aux//97 rättas//VB|INF|SFO//advcl//92 till//PL//compound:prt//97 .//MAD//punct//17
Förslag om en förstärkt tillsyn med marknadsinslag – En ny tillsynsmodell för att förstärka motiven för arbetsmiljöarbetet;Detta//DT|NEU|SIN|DEF//det//1 synsätt//NN|NEU|SIN|IND|NOM//nsubj//2 hindrar//VB|PRS|AKT//ROOT//2 inte//AB//advmod//2 att//SN//mark//6 vi//PN|UTR|PLU|DEF|SUB//nsubj//6 ser//VB|PRS|AKT//ccomp//2 att//SN//mark//8 lämnande//NN|NEU|SIN|IND|NOM//xcomp//6 av//PP//case//10 information//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 upplysningar//NN|UTR|PLU|IND|NOM//conj//10 också//AB//advmod//15 kan//VB|PRS|AKT//aux//15 fylla//VB|INF|AKT//advcl//2 en//DT|UTR|SIN|IND//det//18 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//18 funktion//NN|UTR|SIN|IND|NOM//obj//15 i//PP//advmod//15 synnerhet//NN|UTR|SIN|IND|NOM//fixed//19 när//HA//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//23 gäller//VB|PRS|AKT//advcl//15 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 verksamheter//NN|UTR|PLU|IND|NOM//obj//23 .//MAD//punct//2
