Förord;Med//PP//case//1 verkligheten//NN|UTR|SIN|DEF|NOM//ROOT//1 som//KN//mark//3 kraftkälla//NN|UTR|SIN|IND|NOM//acl:relcl//1
Förord;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//6 med//PP//case//3 denna//DT|UTR|SIN|DEF//det//3 skrift//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//6 att//IE//mark//6 redovisa//VB|INF|AKT//ROOT//6 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//6 av//PP//case//12 de//DT|UTR/NEU|PLU|DEF//det//12 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//12 insatser//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj:pass//14 görs//VB|PRS|SFO//acl:relcl//12 på//PP//case//16 landsbygden//NN|UTR|SIN|DEF|NOM//obl//14 .//MAD//punct//6
Förord;Förhoppningsvis//AB//parataxis//6 kan//VB|PRS|AKT//aux//22 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//22 också//AB//advmod//22 ge//VB|INF|AKT//conj//6 inspiration//NN|UTR|SIN|IND|NOM//obj//22 till//PP//case//26 fortsatt//PC|PRF|NEU|SIN|IND|NOM//amod//26 utvecklingsarbete//NN|NEU|SIN|IND|NOM//obl//22 .//MAD//punct//6
Förord;I//PP//case//30 Landsbygdskommitténs//PM|GEN//nmod:poss//30 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//31 finns//VB|PRS|SFO//parataxis//6 hänvisning//NN|UTR|SIN|IND|NOM//nsubj//31 till//PP//case//34 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//31 av//PP//case//36 exemplen//NN|NEU|PLU|DEF|NOM//nmod//34 .//MAD//punct//31
Förord;Till//PP//case//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//40 läggs//VB|PRS|SFO//conj//31 erfarenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//40 från//PP//case//43 arbetet//NN|NEU|SIN|DEF|NOM//obl//40 med//PP//case//45 landsbygdsfrågor//NN|UTR|PLU|IND|NOM//obl//40 i//PP//case//49 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//48 grannländer//NN|NEU|PLU|IND|NOM//nmod//49 Finland//PM|NOM//obl//40 ,//MID//punct//51 Norge//PM|NOM//conj//49 och//KN//cc//53 Danmark//PM|NOM//conj//49 .//MAD//punct//6
Förord;De//DT|UTR/NEU|PLU|DEF//det//2 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 exemplen//NN|NEU|PLU|DEF|NOM//nsubj//3 visar//VB|PRS|AKT//ROOT//3 att//SN//mark//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 inte//AB//advmod//7 finns//VB|PRS|SFO//ccomp//3 någon//DT|UTR|SIN|IND//det//10 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 modell//NN|UTR|SIN|IND|NOM//nsubj//7 för//PP//mark//15 hur//HA//advmod//13 lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//14 utvecklingsarbete//NN|NEU|SIN|IND|NOM//nsubj//15 uppstår//VB|PRS|AKT//advcl//7 .//MAD//punct//3
Förord;Initiativ//NN|NEU|SIN|IND|NOM//nsubj//19 kan//VB|PRS|AKT//aux//19 komma//VB|INF|AKT//parataxis//3 från//PP//case//23 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 håll//NN|NEU|PLU|IND|NOM//obl//19 i//PP//advmod//19 syfte//NN|NEU|SIN|IND|NOM//fixed//24 att//IE//mark//27 undanröja//VB|INF|AKT//advcl//19 problem//NN|NEU|PLU|IND|NOM//obj//27 och//KN//cc//32 ///MID//cc//29 eller//KN//cc//32 ta//VB|INF|AKT//conj//27 tillvara//PL//compound:prt//32 möjligheter//NN|UTR|PLU|IND|NOM//obj//32 .//MAD//punct//19
Förord;Verksamheter//NN|UTR|PLU|IND|NOM//nsubj:pass//38 kan//VB|PRS|AKT//aux//38 bedrivas//VB|INF|SFO//conj//19 på//PP//case//42 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 sätt//NN|NEU|PLU|IND|NOM//obl//38 .//MAD//punct//19
Förord;Den//DT|UTR|SIN|DEF//det//46 gemensamma//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 nämnaren//NN|UTR|SIN|DEF|NOM//nsubj:pass//47 utgörs//VB|PRS|SFO//parataxis//19 dock//AB//advmod//47 av//PP//mark//52 att//SN//mark//52 initiativen//NN|NEU|PLU|DEF|NOM//nsubj:pass//52 tas//VB|PRS|SFO//advcl//47 av//PP//case//54 människor//NN|UTR|PLU|IND|NOM//obl:agent//52 som//HP|-|-|-//mark//56 enskilt//AB|POS//xcomp//52 eller//KN//cc//59 i//PP//case//59 samverkan//NN|UTR|SIN|IND|NOM//conj//56 vill//VB|PRS|AKT//aux//61 åstadkomma//VB|INF|AKT//conj//19 någonting//PN|NEU|SIN|IND|SUB/OBJ//obj//61 för//PP//case//65 sin//PS|UTR|SIN|DEF//nmod:poss//65 bygd//NN|UTR|SIN|IND|NOM//obl//61 .//MAD//punct//19
Förord;Lokalt//JJ|POS|NEU|SIN|IND|NOM//amod//68 utvecklingsarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//71 kan//VB|PRS|AKT//aux//71 inte//AB//advmod//71 kommenderas//VB|INF|SFO//parataxis//19 fram//PL//compound:prt//71 .//MAD//punct//19
Förord;Däremot//AB//advmod//78 kan//VB|PRS|AKT//aux//78 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//78 vara//VB|INF|AKT//cop//78 hindrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//19 eller//KN//cc//80 stödjande//NN|NEU|SIN|IND|NOM//conj//78 .//MAD//punct//19
Förord;För//PP//mark//2 att//IE//mark//2 underlätta//VB|INF|AKT//advcl//4 läsningen//NN|UTR|SIN|DEF|NOM//obj//2 följer//VB|PRS|AKT//ROOT//4 redovisningen//NN|UTR|SIN|DEF|NOM//obj//4 av//PP//case//9 de//DT|UTR/NEU|PLU|DEF//det//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 exemplen//NN|NEU|PLU|DEF|NOM//nmod//5 så//AB//advmod//11 långt//AB|POS//advmod//12 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//4 en//DT|UTR|SIN|IND//det//15 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//15 struktur//NN|UTR|SIN|IND|NOM//obj//4 utifrån//PP//case//18 Landsbygdskommitténs//PM|GEN//nmod:poss//18 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//4 .//MAD//punct//4
Förord;Följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 punkter//NN|UTR|PLU|IND|NOM//nsubj:pass//24 ///MID//cc//23 frågeställningar//NN|UTR|PLU|IND|NOM//conj//21 belyses//VB|PRS|SFO//parataxis//4 i//PP//case//26 exemplen//NN|NEU|PLU|DEF|NOM//obl//24 ://MAD//punct//24 –//RG|NOM//punct//31
Förord;Den//DT|UTR|SIN|DEF//det//31 utlösande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 faktorn//NN|UTR|SIN|DEF|NOM//parataxis//24 –//RG|NOM//punct//31 problemet//NN|NEU|SIN|DEF|NOM//appos//31 ///MID//cc//35 möjligheten//NN|UTR|SIN|DEF|NOM//conj//33 ///MID//cc//37 idén//NN|UTR|SIN|DEF|NOM//conj//33 ///MID//cc//39 omständigheterna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//31 –//PAD//punct//31
Förord;Vilken//HD|UTR|SIN|IND//det//43 framtidslösning//NN|UTR|SIN|IND|NOM//obj//46 ville//VB|PRT|AKT//aux//46 man//PN|UTR|SIN|IND|SUB//nsubj//46 åstadkomma//VB|INF|AKT//acl:relcl//31 –//RG|NOM//punct//48 syfte//NN|NEU|SIN|IND|NOM//conj//46 och//KN//cc//50 mål//NN|NEU|SIN|IND|NOM//conj//48 .//MAD//punct//31 –//RG|NOM//punct//31
Förord;Hur//HA//advmod//54 mobiliserades//VB|PRT|SFO//parataxis//31 deltagande//NN|NEU|SIN|IND|NOM//nsubj:pass//54 och//KN//cc//58 hur//HA//advmod//58 organiserades//VB|PRT|SFO//conj//54 arbetet//NN|NEU|SIN|DEF|NOM//obj//58 ?//MID//punct//58 –//PAD//punct//66
Förord;Vilka//HD|UTR/NEU|PLU|IND//det//63 samarbetsparter//NN|UTR|PLU|IND|NOM//nsubj//66 ///MID//cc//65 partners//NN|UTR|PLU|IND|NOM//conj//63 medverkade//VB|PRT|AKT//appos//58 ,//MID//punct//66 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//69 roll//NN|UTR|SIN|IND|NOM//conj//66 eller//KN//cc//71 roller//NN|UTR|PLU|IND|NOM//conj//69 ?//MID//punct//66 –//PAD//punct//75
Förord;Hur//HA//advmod//75 finansierades//VB|PRT|SFO//parataxis//66 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//75 –//PAD//punct//75 bygdens//NN|UTR|SIN|DEF|GEN//nmod:poss//80 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 insatser//NN|UTR|PLU|IND|NOM//conj//66 ,//MID//punct//82 bidrag//NN|NEU|PLU|IND|NOM//conj//80 m.m.//AB|AN//conj//80 –//PAD//punct//86 Hur//HA//advmod//86 löstes//VB|PRT|SFO//parataxis//31 uppgiften//NN|UTR|SIN|DEF|NOM//obj//86 –//RG|NOM//punct//89 verksamhetsinnehåll//NN|NEU|SIN|IND|NOM//conj//31 och//KN//cc//91 organisation//NN|UTR|SIN|IND|NOM//conj//89 .//MAD//punct//31 –//PAD//punct//31
