Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 lämna//VB|INF|AKT//xcomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//6 till//PP//mark//38 hur//HA//advmod//10 FN//PM|NOM//dislocated//38 ://MID//punct//10 s//NN|NEU|SIN|IND|GEN//nummod//13 konvention//NN|UTR|SIN|IND|NOM//nsubj:pass//38 om//PP//case//15 immunitet//NN|UTR|SIN|IND|NOM//nmod//13 för//PP//case//17 stater//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 egendom//NN|UTR|SIN|IND|NOM//conj//17 (//PAD//punct//24 United//UO//amod//24 Nations//UO//nmod:poss//24 Convention//PM|NOM//nmod//20 on//PM|NOM//case//26 Jurisdictional//PM|NOM//conj//13 Immunities//UO//conj//13 of//PM|NOM//case//29 States//PM|NOM//nmod//27 and//PM|NOM//cc//32 their//PM|NOM//amod//32 Property//PM|NOM//conj//29 )//PAD//punct//13 från//PP//case//36 år//NN|NEU|SIN|IND|NOM//nmod//36 2004//RG|NOM//nmod//13 kan//VB|PRS|AKT//aux//38 införlivas//VB|INF|SFO//acl//7 i//PP//case//41 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//41 rätt//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//2
Sammanfattning;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//3 har//VB|PRS|AKT//aux//3 ingått//VB|SUP|AKT//ROOT//3 att//IE//mark//5 göra//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//7 översikt//NN|UTR|SIN|IND|NOM//obj//5 över//PP//case//10 folkrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 regler//NN|UTR|PLU|IND|NOM//nmod//7 om//PP//case//12 statsimmunitet//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 att//IE//mark//15 jämföra//VB|INF|AKT//advcl//3 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//17 praxis//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//21 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 länders//NN|NEU|PLU|IND|GEN//nmod:poss//21 rätt//NN|UTR|SIN|IND|NOM//obl//15 vad//HP|NEU|SIN|IND//nsubj//23 gäller//VB|PRS|AKT//advcl//15 statsimmunitet//NN|UTR|SIN|IND|NOM//obj//23 ,//MID//punct//28 samt//KN//cc//28 att//IE//mark//28 analysera//VB|INF|AKT//conj//15 konventionen//NN|UTR|SIN|DEF|NOM//obj//28 och//KN//cc//31 jämföra//VB|INF|AKT//conj//28 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//31 med//PP//case//36 befintlig//JJ|POS|UTR|SIN|IND|NOM//amod//36 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//36 domstolspraxis//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//41 har//VB|PRS|AKT//aux//41 vidare//AB|KOM//advmod//41 haft//VB|SUP|AKT//parataxis//3 i//PP//case//43 uppdrag//NN|NEU|SIN|IND|NOM//obj//41 att//IE//mark//45 analysera//VB|INF|AKT//acl//43 om//SN//case//47 inkorporering//NN|UTR|SIN|IND|NOM//obl//45 eller//KN//cc//49 transformering//NN|UTR|SIN|IND|NOM//conj//47 av//PP//case//51 konventionen//NN|UTR|SIN|DEF|NOM//nmod//49 till//PP//case//54 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//54 rätt//NN|UTR|SIN|IND|NOM//nmod//51 är//VB|PRS|AKT//cop//57 mest//AB|SUV//advmod//57 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//41 och//KN//cc//65 vilka//HD|UTR/NEU|PLU|IND//det//60 konsekvenser//NN|UTR|PLU|IND|NOM//obj//65 de//DT|UTR/NEU|PLU|DEF//det//63 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 metoderna//NN|UTR|PLU|DEF|NOM//nsubj//65 kan//VB|PRS|AKT//aux//65 få//VB|INF|AKT//conj//41 .//MAD//punct//41
Sammanfattning;Slutligen//AB//advmod//70 har//VB|PRS|AKT//aux//70 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//70 haft//VB|SUP|AKT//advcl//41 till//PP//case//72 uppgift//NN|UTR|SIN|IND|NOM//obl//70 att//IE//mark//74 lämna//VB|INF|AKT//acl//72 förslag//NN|NEU|SIN|IND|NOM//obj//74 till//PP//case//78 de//DT|UTR/NEU|PLU|DEF//det//78 författningsändringar//NN|UTR|PLU|IND|NOM//obl//74 som//HP|-|-|-//nsubj//80 blir//VB|PRS|AKT//acl:relcl//78 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//80 för//PP//mark//84 att//IE//mark//84 införliva//VB|INF|AKT//advcl//80 konventionen//NN|UTR|SIN|DEF|NOM//obj//84 och//KN//cc//87 lämna//VB|INF|AKT//conj//84 författningskommentarer//NN|UTR|PLU|IND|NOM//obj//87 ,//MID//punct//92 samt//KN//cc//92 att//IE//mark//92 avgränsa//VB|INF|AKT//conj//70 statsimmuniteten//NN|UTR|SIN|DEF|NOM//obj//92 mot//PP//case//96 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//96 typer//NN|UTR|PLU|IND|NOM//nmod//93 av//PP//case//99 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//99 immunitet//NN|UTR|SIN|IND|NOM//nmod//96 .//MAD//punct//41
Sammanfattning;Folkrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 regler//NN|UTR|PLU|IND|NOM//ROOT//1 om//PP//case//3 statsimmunitet//NN|UTR|SIN|IND|NOM//nmod//1
Sammanfattning;Statsimmunitet//NN|NEU|SIN|DEF|NOM//nsubj//1 innebär//VB|PRS|AKT//ROOT//1 att//SN//mark//7 en//DT|UTR|SIN|IND//det//4 stat//NN|UTR|SIN|IND|NOM//nsubj//7 inte//AB//advmod//7 är//VB|PRS|AKT//cop//7 skyldig//JJ|POS|UTR|SIN|IND|NOM//ccomp//1 att//IE//mark//9 underkasta//VB|INF|AKT//xcomp//7 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//9 en//DT|UTR|SIN|IND//det//13 annan//JJ|POS|UTR|SIN|IND|NOM//amod//13 stats//NN|UTR|SIN|IND|GEN//nmod:poss//14 domstolars//NN|UTR|PLU|IND|GEN//obj//9 (//PAD//punct//14 eller//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 organs//NN|NEU|PLU|IND|GEN//conj//14 )//PAD//punct//18 dömande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 eller//KN//cc//22 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//20 jurisdiktion//NN|UTR|SIN|IND|NOM//conj//18 .//MID//punct//1
Sammanfattning;Om//SN//mark//27 talan//NN|UTR|SIN|IND|NOM//nsubj:pass//27 väcks//VB|PRS|SFO//advcl//1 mot//PP//case//30 en//DT|UTR|SIN|IND//det//30 stat//NN|UTR|SIN|IND|NOM//obl//27 vid//PP//case//33 en//DT|UTR|SIN|IND//det//33 domstol//NN|UTR|SIN|IND|NOM//nmod//30 i//PP//case//37 en//DT|UTR|SIN|IND//det//37 annan//JJ|POS|UTR|SIN|IND|NOM//amod//37 stat//NN|UTR|SIN|IND|NOM//nmod//33 ,//MID//punct//39 medför//VB|PRS|AKT//conj//1 rätten//NN|UTR|SIN|DEF|NOM//obj//39 till//PP//case//42 immunitet//NN|UTR|SIN|IND|NOM//nmod//40 att//SN//mark//47 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//47 inte//AB//advmod//47 kan//VB|PRS|AKT//aux//47 ta//VB|INF|AKT//advcl//39 upp//PL//compound:prt//47 talan//NN|UTR|SIN|IND|NOM//obj//47 till//PP//case//51 prövning//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//1
Sammanfattning;Immuniteten//NN|UTR|SIN|DEF|NOM//nsubj//54 har//VB|PRS|AKT//parataxis//1 sin//PS|UTR|SIN|DEF//nmod:poss//56 grund//NN|UTR|SIN|IND|NOM//obj//54 i//PP//case//58 principen//NN|UTR|SIN|DEF|NOM//obl//54 att//SN//mark//62 staterna//NN|UTR|PLU|DEF|NOM//nsubj//62 är//VB|PRS|AKT//cop//62 suveräna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//54 och//KN//cc//64 jämställda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//62 och//KN//cc//68 inte//AB//advmod//68 kan//VB|PRS|AKT//aux//68 utöva//VB|INF|AKT//conj//62 makt//NN|UTR|SIN|IND|NOM//obj//68 över//PP//case//71 varandra//PN|UTR/NEU|PLU|DEF|OBJ//nmod//69 (//PAD//punct//54 par//NN|NEU|PLU|IND|NOM//nmod//78 in//UO//case//78 parem//UO//amod//77 non//UO//amod//77 habet//UO//compound//78 imperium//UO//appos//54 )//PAD//punct//78 .//MAD//punct//54
Sammanfattning;Principen//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 om//PP//case//2 statsimmunitet//NN|UTR|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//4 utvecklats//VB|SUP|SFO//ROOT//4 från//PP//mark//8 att//IE//mark//8 tidigare//AB|KOM//advmod//8 innefatta//VB|INF|AKT//advcl//4 en//DT|UTR|SIN|IND//det//11 absolut//JJ|POS|UTR|SIN|IND|NOM//advmod//11 rätt//NN|UTR|SIN|IND|NOM//obj//8 för//PP//case//13 stater//NN|UTR|PLU|IND|NOM//obl//8 till//PP//case//15 immunitet//NN|UTR|SIN|IND|NOM//obl//8 inför//PP//case//20 en//DT|UTR|SIN|IND//det//19 annan//JJ|POS|UTR|SIN|IND|NOM//amod//19 stats//NN|UTR|SIN|IND|GEN//nmod:poss//20 domstolar//NN|UTR|PLU|IND|NOM//nmod//15 ,//MID//punct//8 till//PP//mark//25 att//IE//mark//25 numera//AB//advmod//25 tillämpas//VB|INF|SFO//advcl//4 restriktivt//AB|POS//advmod//25 och//KN//cc//29 enbart//AB//advmod//29 omfatta//VB|INF|AKT//conj//25 immunitet//NN|UTR|SIN|IND|NOM//obj//29 för//PP//case//33 statligt//JJ|POS|NEU|SIN|IND|NOM//amod//33 höghetshandlande//NN|NEU|SIN|IND|NOM//obl//29 (//PAD//punct//4 acta//UO//parataxis//4 jure//UO//nsubj//35
