Några allmänna utgångspunkter för uppdraget;"För//PP//mark//2 att//IE//mark//2 stärka//VB|INF|AKT//advcl//7 sjösäkerheten//NN|UTR|SIN|DEF|NOM//obj//2 i//PP//case//6 europeiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 farvatten//NN|NEU|PLU|IND|NOM//nmod//3 presenterade//VB|PRT|AKT//ROOT//7 kommissionen//NN|UTR|SIN|DEF|NOM//obj//7 hösten//NN|UTR|SIN|DEF|NOM//nmod//16 2005//RG|NOM//nummod//9 det//DT|NEU|SIN|DEF//det//14 s.k.//AB|AN//amod//14 tredje//RO|NOM//amod//14 sjösäkerhetspaket//NN|NEU|SIN|DEF|NOM//conj//9 innehållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 förslag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//20 sju//RG|NOM//nummod//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 rättsakter//NN|UTR|PLU|IND|NOM//nmod//16 ;//MID//punct//22"
Några allmänna utgångspunkter för uppdraget;flaggstatsdirektivet//NN|NEU|SIN|DEF|NOM//appos//20 ,//MID//punct//24 klassdirektivet//NN|NEU|SIN|DEF|NOM//conj//20 ,//MID//punct//24 övervakningsdirektivet//NN|NEU|SIN|DEF|NOM//conj//20 ,//MID//punct//28 hamnstatskontrolldirektivet//NN|NEU|SIN|DEF|NOM//conj//26 ,//MID//punct//30 olycksutredningsdirektivet//NN|NEU|SIN|DEF|NOM//conj//26 ,//MID//punct//32 förordningen//NN|UTR|SIN|DEF|NOM//conj//26 om//PP//case//35 transportörens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 ansvar//NN|NEU|SIN|IND|NOM//nmod//32 i//PP//case//39 samband//NN|NEU|SIN|IND|NOM//fixed//36 med//PP//fixed//36 olyckor//NN|UTR|PLU|IND|NOM//nmod//35 vid//PP//case//41 passagerarbefordran//NN|UTR|SIN|DEF|NOM//nmod//35 till//PP//case//43 sjöss//NN|-|-|-|-//nmod//41 och//KN//cc//47 på//PP//case//47 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 vattenvägar//NN|UTR|PLU|IND|NOM//conj//43 (//PAD//punct//49 passagerarförordningen//NN|UTR|SIN|DEF|NOM//appos//47 )//PAD//punct//47 samt//KN//cc//52 direktivet//NN|NEU|SIN|DEF|NOM//conj//26 om//PP//case//55 redares//NN|UTR|PLU|IND|GEN//nmod:poss//55 skadeståndsansvar//NN|UTR|PLU|IND|NOM//nmod//52 och//KN//cc//58 finansiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 säkerheter//NN|UTR|PLU|IND|NOM//conj//55 (//PAD//punct//52 ansvarsdirektivet//NN|NEU|SIN|DEF|NOM//appos//52 )//PAD//punct//52 .//MAD//punct//7
Några allmänna utgångspunkter för uppdraget;Klassdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//1 delades//VB|PRT|SFO//ROOT//1 under//PP//case//3 förhandlingarna//NN|UTR|PLU|DEF|NOM//obl//1 upp//PL//advmod//1 i//PP//case//7 ett//DT|NEU|SIN|IND//det//7 direktiv//NN|NEU|SIN|IND|NOM//obl//1 och//KN//cc//10 en//DT|UTR|SIN|IND//det//10 förordning//NN|UTR|SIN|IND|NOM//conj//7 ,//MID//punct//14 medan//SN//mark//14 ansvarsdirektivet//NN|NEU|SIN|DEF|NOM//nsubj:pass//14 reducerades//VB|PRT|SFO//acl//10 till//PP//case//17 ett//DT|NEU|SIN|IND//det//17 direktiv//NN|NEU|SIN|IND|NOM//obl//14 som//HP|-|-|-//nsubj//20 enbart//AB//advmod//20 behandlar//VB|PRS|AKT//acl:relcl//17 försäkring//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//23 redareansvaret//NN|NEU|SIN|DEF|NOM//nmod//21 (//PAD//punct//25 försäkringsdirektivet//NN|NEU|SIN|DEF|NOM//appos//23 )//PAD//punct//25 .//MAD//punct//1
Några allmänna utgångspunkter för uppdraget;Fyra//RG|NOM//nsubj//3 av//PP//case//2 rättsakterna//NN|UTR|PLU|DEF|NOM//nmod//0 innehåller//VB|PRS|AKT//ROOT//3 ny//JJ|POS|UTR|SIN|IND|NOM//amod//5 reglering//NN|UTR|SIN|IND|NOM//obj//3 ,//MID//punct//11 medan//SN//mark//11 tre//RG|NOM//nsubj//11 av//PP//case//10 akterna//NN|UTR|PLU|DEF|NOM//nmod//8 innehåller//VB|PRS|AKT//advcl//3 ändringar//NN|UTR|PLU|IND|NOM//obj//11 i//PP//case//15 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//12 om//PP//case//17 klassificeringssällskap//NN|NEU|SIN|IND|NOM//nmod//15 ,//MID//punct//19 hamnstatskontroll//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//22 och//KN//cc//22 sjötrafikövervakning//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//3
Några allmänna utgångspunkter för uppdraget;I//PP//case//1 kommittédirektivet//NN|NEU|SIN|DEF|NOM//nmod//2 Genomförande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//2 av//PP//case//5 tredje//RO|NOM//amod//5 sjösäkerhetspaketet//NN|NEU|SIN|DEF|NOM//nmod//2 (//PAD//punct//5 dir//NN|AN//appos//5 .//MAD//punct//2
Några allmänna utgångspunkter för uppdraget;2009:42//RG|NOM//conj//2 )//PAD//punct//2 gavs//VB|PRT|SFO//conj//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//11 i//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//16 föreslå//VB|INF|AKT//acl//14 hur//HA//advmod//18 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 direktiv//NN|NEU|PLU|IND|NOM//nsubj:pass//21 bör//VB|PRS|AKT//aux//21 genomföras//VB|INF|SFO//conj//16 i//PP//case//24 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//24 rätt//NN|UTR|SIN|IND|NOM//obl//21 ://MAD//punct//2
Några allmänna utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 2009/15//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//nmod//1 om//PP//case//6 gemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 regler//NN|UTR|PLU|IND|NOM//nmod//1 och//KN//cc//8 standarder//NN|UTR|PLU|IND|NOM//conj//6 för//PP//case//10 organisationer//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 utför//VB|PRS|AKT//acl:relcl//10 inspektioner//NN|UTR|PLU|IND|NOM//obj//12 och//KN//cc//15 utövar//VB|PRS|AKT//conj//12 tillsyn//NN|UTR|SIN|IND|NOM//obj//15 av//PP//case//18 fartyg//NN|NEU|PLU|IND|NOM//nmod//16 och//KN//cc//22 för//PP//case//22 sjöfartsadministrationernas//NN|UTR|PLU|DEF|GEN//amod//22 verksamhet//NN|UTR|SIN|IND|NOM//conj//18 i//PP//advmod//15 förbindelse//NN|UTR|SIN|IND|NOM//fixed//23 därmed//AB//fixed//23 (//PAD//punct//1 klassdirektivet//NN|NEU|SIN|DEF|NOM//appos//1 )//PAD//punct//27 ,//MID//punct//1
Några allmänna utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//nmod//1 2009/16//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//conj//1 om//PP//case//5 hamnstatskontroll//NN|UTR|SIN|IND|NOM//nmod//1 (//PAD//punct//7 hamnstatskontrolldirektivet//NN|NEU|SIN|DEF|NOM//appos//5 )//PAD//punct//7 ,//MID//punct//1
Några allmänna utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 2009/17//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//conj//1 om//PP//case//5 ändring//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//8 direktiv//NN|NEU|PLU|IND|NOM//amod//8 2002/59//RG|NOM//nmod//5 ///MID//cc//10 EG//NN|AN//conj//8 om//PP//case//12 inrättande//NN|NEU|SIN|IND|NOM//nmod//5 av//PP//case//15 ett//DT|NEU|SIN|IND//det//15 övervaknings-//NN|UTR|-|-|SMS//nmod//12 och//KN//cc//17 informationssystem//NN|NEU|SIN|IND|NOM//conj//15 för//PP//case//19 sjötrafik//NN|UTR|SIN|IND|NOM//nmod//17 i//PP//case//21 gemenskapen//NN|UTR|SIN|DEF|NOM//nmod//19 (//PAD//punct//1 övervakningsdirektivet//NN|NEU|SIN|DEF|NOM//appos//1 )//PAD//punct//23 ,//MID//punct//1
Några allmänna utgångspunkter för uppdraget;•//NN|UTR|SIN|IND|NOM//case//1 2009/18//RG|NOM//ROOT//1 ///MID//cc//3 EG//NN|AN//nmod//1 om//PP//case//6 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 principer//NN|UTR|PLU|IND|NOM//nmod//1 för//PP//case//8 utredning//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 olyckor//NN|UTR|PLU|IND|NOM//nmod//8 i//PP//case//12 sjötransportsektorn//NN|UTR|SIN|DEF|NOM//nmod//8 (//PAD//punct//6 olycksutredningsdirektivet//NN|NEU|SIN|DEF|NOM//appos//6 )//PAD//punct//6 ,//MID//punct//1
