Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 analysera//VB|INF|AKT//acl//5 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 frågor//NN|UTR|PLU|IND|NOM//obj//7 på//PP//case//11 hjälpmedelsområdet//NN|NEU|SIN|DEF|NOM//obl//7 och//KN//cc//13 lämna//VB|INF|AKT//conj//7 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 åtgärder//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//3
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//92 huvudsakliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 låneverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//93 sker//VB|PRS|AKT//conj//55 vid//PP//case//97 de//DT|UTR/NEU|PLU|DEF//det//97 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//97 biblioteken//NN|NEU|PLU|DEF|NOM//obl//93 som//HP|-|-|-//nsubj//99 tar//VB|PRS|AKT//acl:relcl//97 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 beslut//NN|NEU|PLU|IND|NOM//obj//99 om//PP//case//103 takten//NN|UTR|SIN|DEF|NOM//obl//99 för//PP//case//105 avveckling//NN|UTR|SIN|IND|NOM//nmod//103 av//PP//case//107 talboksutlåning//NN|UTR|SIN|IND|NOM//nmod//105 på//PP//case//109 kassett//NN|UTR|SIN|IND|NOM//nmod//107 .//MAD//punct//55
Sammanfattning av uppdraget;Fyra//RG|NOM//nummod//112 procent//NN|UTR|PLU|IND|NOM//nsubj//116 av//PP//case//114 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//112 är//VB|PRS|AKT//cop//116 berättigad//PC|PRF|UTR|SIN|IND|NOM//parataxis//55 att//IE//mark//118 låna//VB|INF|AKT//advcl//116 talböcker//NN|UTR|PLU|IND|NOM//obj//118 .//MAD//punct//55
Sammanfattning av uppdraget;TPB//PM|NOM//nsubj//122 beräknar//VB|PRS|AKT//parataxis//55 att//SN//mark//128 cirka//AB//advmod//125 75//RG|NOM//nummod//126 000//RG|NOM//nmod//128 90//RG|NOM//nummod//128 000//RG|NOM//nsubj//134 av//PP//case//130 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nmod//128 är//VB|PRS|AKT//cop//134 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//134 berättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//134 talboksläsare//NN|UTR|PLU|IND|NOM//obj//122 .//MAD//punct//55
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//139 har//VB|PRS|AKT//aux//139 dock//AB//advmod//139 visat//VB|SUP|AKT//conj//55 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//139 att//SN//mark//147 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//143 syncentraler//NN|UTR|PLU|IND|NOM//nsubj//147 i//PP//case//146 varierande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//146 grad//NN|UTR|SIN|IND|NOM//obl//147 skriver//VB|PRS|AKT//ccomp//139 ut//PL//compound:prt//147 de//DT|UTR/NEU|PLU|DEF//det//151 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//151 talboksspelarna//NN|UTR|PLU|DEF|NOM//obj//147 som//KN//mark//153 hjälpmedel//NN|NEU|PLU|IND|NOM//acl//151 .//MAD//punct//139
Sammanfattning av uppdraget;Avgifter//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//2 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//0 m.m.//AB|AN//conj//0
Sammanfattning av uppdraget;Av//PP//case//1 FN//PM|NOM//obl//5 ://MID//punct//1 s//NN|AN//case//4 standardregler//NN|UTR|PLU|IND|NOM//obl//5 framgår//VB|PRS|AKT//ROOT//5 att//SN//mark//17 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//17 som//HP|-|-|-//nsubj//9 behöver//VB|PRS|AKT//acl:relcl//7 hjälpmedel//NN|NEU|SIN|IND|NOM//obj//9 så//AB//mark//15 långt//AB|POS//fixed//11 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//15 är//VB|PRS|AKT//cop//15 möjligt//JJ|POS|NEU|SIN|IND|NOM//amod//7 skall//VB|PRS|AKT//aux//17 ha//VB|INF|AKT//ccomp//5 tillgång//NN|UTR|SIN|IND|NOM//obj//17 till//PP//case//20 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//17 .//MAD//punct//5
Sammanfattning av uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//28 kan//VB|PRS|AKT//aux//28 ,//MID//punct//26 enligt//PP//case//26 standardreglerna//NN|UTR|PLU|DEF|NOM//obl//28 ,//MID//punct//28 innebära//VB|INF|AKT//parataxis//5 att//SN//mark//32 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 är//VB|PRS|AKT//cop//32 gratis//AB//ccomp//28 eller//KN//cc//34 finns//VB|PRS|SFO//conj//32 till//PP//case//39 en//DT|UTR|SIN|IND//det//39 så//AB//advmod//38 låg//JJ|POS|UTR|SIN|IND|NOM//amod//39 kostnad//NN|UTR|SIN|IND|NOM//obl//34 att//SN//mark//44 personer//NN|UTR|PLU|IND|NOM//nsubj//44 med//PP//case//43 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//41 har//VB|PRS|AKT//acl//39 råd//NN|NEU|SIN|IND|NOM//obj//44 att//IE//mark//47 köpa//VB|INF|AKT//acl//45 dem//PN|UTR/NEU|PLU|DEF|OBJ//obj//47 (//PAD//punct//28 regel//NN|UTR|SIN|IND|NOM//advmod//28 4//RG|NOM//nummod//50 ,//MID//punct//53 punkt//NN|UTR|SIN|IND|NOM//conj//28 4//RG|NOM//nummod//53 )//PAD//punct//28 .//MAD//punct//5
Sammanfattning av uppdraget;Hjälpmedel//NN|NEU|PLU|IND|NOM//nsubj:pass//1 tillhandahålls//VB|PRS|SFO//ROOT//1 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 gånger//NN|UTR|PLU|IND|NOM//obl//1 utan//PP//case//5 avgift//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//7 landstingen//NN|NEU|PLU|DEF|NOM//nmod//5 eller//KN//cc//9 kommunerna//NN|UTR|PLU|DEF|NOM//conj//7 .//MAD//punct//1
Sammanfattning av uppdraget;Avgifter//NN|UTR|PLU|IND|NOM//nsubj//12 förekommer//VB|PRS|AKT//parataxis//1 dock//AB//advmod//12 ,//MID//punct//12 bl.a.//AB|AN//advmod//17 för//PP//case//17 utprovning//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//19 tillhandahållande//NN|NEU|SIN|IND|NOM//conj//17 av//PP//case//21 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//19 .//MAD//punct//12
Sammanfattning av uppdraget;För//PP//case//25 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 hjälpmedel//NN|NEU|PLU|IND|NOM//nsubj//26 har//VB|PRS|AKT//aux//30 en//DT|UTR|SIN|IND//det//28 del//NN|UTR|SIN|IND|NOM//nmod//29 landsting//NN|NEU|PLU|IND|NOM//nsubj//30 infört//VB|SUP|AKT//conj//1 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 avgiftssystem//NN|NEU|PLU|IND|NOM//obj//30 .//MAD//punct//1
Sammanfattning av uppdraget;Några//DT|UTR/NEU|PLU|IND//det//36 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//36 exempel//NN|NEU|PLU|IND|NOM//nsubj//38 är//VB|PRS|AKT//cop//38 avgifter//NN|UTR|PLU|IND|NOM//parataxis//1 för//PP//case//40 hörhjälpmedel//NN|NEU|PLU|IND|NOM//nmod//38 ,//MID//punct//42 specialcyklar//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//45 ortopediska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 skor//NN|UTR|PLU|IND|NOM//conj//40 .//MAD//punct//1
Sammanfattning av uppdraget;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//48 kartlade//VB|PRT|AKT//parataxis//1 åren//NN|NEU|PLU|DEF|NOM//nmod//50 1998//RG|NOM//obl//51 99//RG|NOM//nummod//52 verksamheten//NN|UTR|SIN|DEF|NOM//obj//48 med//PP//case//54 hörhjälpmedel//NN|NEU|PLU|IND|NOM//nmod//52 .//MAD//punct//1
Sammanfattning av uppdraget;Kartläggningen//NN|UTR|SIN|DEF|NOM//nsubj//57 visade//VB|PRT|AKT//parataxis//1 att//SN//mark//62 tio//RG|NOM//nummod//60 landsting//NN|NEU|PLU|IND|NOM//nsubj//62 hade//VB|PRT|AKT//aux//62 infört//VB|SUP|AKT//ccomp//57 ett//DT|NEU|SIN|IND//det//64 kostnadstak//NN|NEU|SIN|IND|NOM//obj//62 för//PP//case//66 hörhjälpmedel//NN|NEU|PLU|IND|NOM//nmod//64 som//HP|-|-|-//nsubj//68 innebär//VB|PRS|AKT//acl:relcl//66 att//SN//mark//74 den//DT|UTR|SIN|DEF//det//71 hörselskadade//PC|PRF|UTR/NEU|SIN|DEF|NOM//nsubj//74 bara//AB//advmod//74 kan//VB|PRS|AKT//aux//74 få//VB|INF|AKT//ccomp//68 en//DT|UTR|SIN|IND//det//78 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//78 analog//JJ|POS|UTR|SIN|IND|NOM//amod//78 hörapparat//NN|UTR|SIN|IND|NOM//obj//74 utan//PP//case//80 kostnad//NN|UTR|SIN|IND|NOM//nmod//78 .//MAD//punct//57
Sammanfattning av uppdraget;För//PP//mark//84 att//IE//mark//84 få//VB|INF|AKT//advcl//88 en//DT|UTR|SIN|IND//det//86 digital//JJ|POS|UTR|SIN|IND|NOM//nmod//87 hörapparat//NN|UTR|SIN|IND|NOM//obj//84 får//VB|PRS|AKT//conj//57 den//DT|UTR|SIN|DEF//det//90 hörselskadade//PC|PRF|UTR/NEU|SIN|DEF|NOM//obj//88 i//PP//case//93 dessa//DT|UTR/NEU|PLU|DEF//det//93 landsting//NN|NEU|PLU|IND|NOM//obl//88 själv//JJ|POS|UTR|SIN|IND|NOM//amod//93 betala//VB|INF|AKT//xcomp//88 mellanskillnaden//NN|UTR|SIN|DEF|NOM//obj//95 mellan//PP//case//98 kostnadstaket//NN|NEU|SIN|DEF|NOM//nmod//96 och//KN//cc//102 den//DT|UTR|SIN|DEF//det//102 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//102 kostnaden//NN|UTR|SIN|DEF|NOM//conj//98 för//PP//case//106 den//DT|UTR|SIN|DEF//det//106 dyrare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 hörapparaten//NN|UTR|SIN|DEF|NOM//nmod//102 vilket//HP|NEU|SIN|IND//nsubj//109 kan//VB|PRS|AKT//aux//109 innebära//VB|INF|AKT//acl:relcl//106 en//DT|UTR|SIN|IND//det//111 avgift//NN|UTR|SIN|IND|NOM//obj//109 på//PP//case//118 omkring//AB//advmod//114 3//RG|NOM//nummod//115 000//RG|NOM//obl//117 3//RG|NOM//nummod//115 500//RG|NOM//nummod//118 kronor//NN|UTR|PLU|IND|NOM//nmod//111 per//PP//case//120 hörapparat//NN|UTR|SIN|IND|NOM//nmod//118 för//PP//case//123 den//DT|UTR|SIN|DEF//det//123 enskilde//JJ|POS|MAS|SIN|DEF|NOM//nmod//120 .//MAD//punct//1
Sammanfattning av uppdraget;Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//4 en//DT|UTR|SIN|IND//det//4 skrivelse//NN|UTR|SIN|IND|NOM//obl//1 till//PP//case//6 regeringen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//1 dnr//PM|NOM//parataxis//1 S2001/3244//PM|NOM//obj//8 ///MID//cc//11 ST//PM|NOM//conj//9 )//PAD//punct//8 framfört//VB|SUP|AKT//conj//1 att//SN//mark//20 avgiftsbestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//20 m.m.//AB|AN//nmod//15 i//PP//case//18 HSL//PM|NOM//nmod//15 bör//VB|PRS|AKT//aux//20 ses//VB|INF|SFO//ccomp//13 över//PL//compound:prt//20 .//MAD//punct//1
Sammanfattning av uppdraget;Detta//PN|NEU|SIN|DEF|SUB/OBJ//obj//1 eftersom//SN//mark//26 lagen//NN|UTR|SIN|DEF|NOM//nsubj//26 tillåter//VB|PRS|AKT//advcl//1 dels//KN//advmod//28 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 skillnader//NN|UTR|PLU|IND|NOM//obj//26 i//PP//case//31 avgiftsuttag//NN|NEU|PLU|IND|NOM//nmod//29 mellan//PP//case//34 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 landsting//NN|NEU|PLU|IND|NOM//nmod//31 för//PP//case//37 samma//DT|UTR/NEU|SIN/PLU|IND//det//37 typ//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//39 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//37 ,//MID//punct//1 dels//KN//advmod//42 skillnader//NN|UTR|PLU|IND|NOM//conj//1 i//PP//case//44 avgiftsuttag//NN|NEU|PLU|IND|NOM//nmod//42 inom//PP//case//49 ett//RG|NEU|SIN|IND|NOM//nummod//49 och//KN//fixed//46 samma//DT|UTR/NEU|SIN/PLU|IND//conj//46 landsting//NN|NEU|SIN|IND|NOM//nmod//42 för//PP//case//52 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 typer//NN|UTR|PLU|IND|NOM//nmod//49 av//PP//case//54 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//52 .//MAD//punct//1
Sammanfattning av uppdraget;Handikappombudsmannen//NN|UTR|SIN|DEF|NOM//nsubj//57 framhåller//VB|PRS|AKT//conj//1 vidare//AB|KOM//advmod//57 att//SN//mark//63 den//DT|UTR|SIN|DEF//det//62 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//62 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//71 att//IE//mark//65 få//VB|INF|AKT//acl//63 kompensatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 hjälpmedel//NN|NEU|PLU|IND|NOM//obj//65 inte//AB//advmod//71 får//VB|PRS|AKT//aux//71 vara//VB|INF|AKT//cop//71 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//57 av//PP//case//71 var//HA//advmod//77 i//PP//case//75 landet//NN|NEU|SIN|DEF|NOM//nmod//73 personen//NN|UTR|SIN|DEF|NOM//nsubj//77 bor//VB|PRS|AKT//conj//57 eller//KN//cc//80 vilken//HD|UTR|SIN|IND//det//80 typ//NN|UTR|SIN|IND|NOM//conj//77 av//PP//case//82 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//80 som//HP|-|-|-//obl//85 personen//NN|UTR|SIN|DEF|NOM//nsubj//85 har//VB|PRS|AKT//acl:relcl//80 behov//NN|NEU|SIN|IND|NOM//obj//85 av//PP//case//83 och//KN//cc//89 hänvisar//VB|PRS|AKT//conj//57 till//PP//advmod//89 regel//NN|UTR|SIN|IND|NOM//fixed//90 4//RG|NOM//obl//89 i//PP//case//94 FN//PM|NOM//obl//89 ://MID//punct//94 s//NN|AN//nummod//97 standardregler//NN|UTR|PLU|IND|NOM//obl//89 .//MAD//punct//57
Sammanfattning av uppdraget;Dessutom//AB//advmod//100 visar//VB|PRS|AKT//conj//57 en//DT|UTR|SIN|IND//det//102 rapport//NN|UTR|SIN|IND|NOM//obj//100 av//PP//case//104 Socialstyrelsen//PM|NOM//nmod//102 ,//MID//punct//106 Avgifter//NN|UTR|PLU|IND|NOM//conj//104 och//KN//cc//108 kostnader//NN|UTR|PLU|IND|NOM//conj//104 –//RG|NOM//punct//113 för//PP//case//113 den//DT|UTR|SIN|DEF//det//113 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//113 personen//NN|UTR|SIN|DEF|NOM//appos//102 med//PP//case//115 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//113 (//PAD//punct//113 dnr//PM|NOM//amod//118 S2000/8532//PM|NOM//obj//1 ///MID//cc//120 ST//PM|NOM//conj//118 )//PAD//punct//118 att//SN//mark//124 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//124 förekommer//VB|PRS|AKT//advcl//1 att//SN//mark//137 människor//NN|UTR|PLU|IND|NOM//nsubj//137 ,//MID//punct//130 framför//PP//case//130 allt//PN|NEU|SIN|IND|SUB/OBJ//det//130 familjer//NN|UTR|PLU|IND|NOM//nmod//126 som//HP|-|-|-//nsubj//132 har//VB|PRS|AKT//acl:relcl//130 barn//NN|NEU|PLU|IND|NOM//obj//132 med//PP//case//135 vårdbidrag//NN|NEU|SIN|IND|NOM//obl//132 ,//MID//punct//130 avstår//VB|PRS|AKT//ccomp//124 från//PP//case//139 hjälpmedel//NN|NEU|PLU|IND|NOM//obl//137 på//PP//case//143 grund//NN|UTR|SIN|IND|NOM//fixed//140 av//PP//fixed//140 kostnaderna//NN|UTR|PLU|DEF|NOM//obl//137 .//MAD//punct//1
Sammanfattning av uppdraget;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//11 genom//PP//case//4 bl.a.//AB|AN//advmod//4 skrivelser//NN|UTR|PLU|IND|NOM//obl//1 från//PP//case//6 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nmod//4 och//KN//cc//10 De//DT|UTR/NEU|PLU|DEF//det//10 Handikappades//PC|PRF|UTR/NEU|PLU|IND/DEF|GEN//compound//10 Riksförbund//NN|NEU|SIN|IND|NOM//conj//6 uppmärksammats//VB|SUP|SFO//ROOT//11 på//PP//mark//15 att//SN//mark//15 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 förekommer//VB|PRS|AKT//advcl//11 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 problem//NN|NEU|PLU|IND|NOM//nsubj//15 med//PP//mark//34 hur//HA//advmod//34 de//DT|UTR/NEU|PLU|DEF//det//21 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj:pass//34 i//PP//case//23 HSL//PM|NOM//nmod//21 som//HP|-|-|-//nsubj//25 rör//VB|PRS|AKT//acl:relcl//23 hjälpmedel//NN|NEU|PLU|IND|NOM//obj//25 för//PP//case//28 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//25 och//KN//cc//30 avgifter//NN|UTR|PLU|IND|NOM//conj//28 för//PP//case//32 hjälpmedel//NN|NEU|PLU|IND|NOM//obl//25 skall//VB|PRS|AKT//aux//34 tolkas//VB|INF|SFO//advcl//15 .//MAD//punct//11
Sammanfattning av uppdraget;Svårigheterna//NN|UTR|PLU|DEF|NOM//nsubj//37 gäller//VB|PRS|AKT//parataxis//11 landstingens//NN|NEU|PLU|DEF|GEN//obj//37 och//KN//cc//42 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//42 formella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 möjligheter//NN|UTR|PLU|IND|NOM//conj//38 att//IE//mark//44 avgiftsbelägga//VB|INF|AKT//acl//42 hjälpmedel//NN|NEU|PLU|IND|NOM//obj//44 ,//MID//punct//37 om//SN//mark//49 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj:pass//49 omfattas//VB|PRS|SFO//advcl//37 av//PP//case//51 regeln//NN|UTR|SIN|DEF|NOM//obl//49 om//PP//case//53 behandlingsalternativ//NN|NEU|PLU|IND|NOM//nmod//51 samt//KN//cc//60 om//PP//case//56 avgifter//NN|UTR|PLU|IND|NOM//nsubj:pass//60 för//PP//case//58 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//56 kan//VB|PRS|AKT//aux//60 anses//VB|INF|SFO//conj//49 omfattas//VB|INF|SFO//xcomp//60 av//PP//case//63 HSL//NN|AN//obl:agent//61 ://MID//punct//63 s//PP//nummod//66 högkostnadsskydd//NN|NEU|SIN|IND|NOM//appos//63 i//PP//case//69 öppen//JJ|POS|UTR|SIN|IND|NOM//amod//69 hälso-//NN|UTR|-|-|SMS//nmod//66 och//KN//cc//71 sjukvård//NN|UTR|SIN|IND|NOM//conj//69 .//MAD//punct//37
Sammanfattning av uppdraget;Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//75 har//VB|PRS|AKT//aux//75 anfört//VB|SUP|AKT//conj//11 att//SN//mark//84 vägledning//NN|UTR|SIN|IND|NOM//nsubj:pass//84 om//PP//mark//82 vad//HP|NEU|SIN|IND//dislocated//82 som//HP|-|-|-//nsubj//82 skall//VB|PRS|AKT//aux//82 gälla//VB|INF|AKT//acl//77 kan//VB|PRS|AKT//aux//84 hämtas//VB|INF|SFO//ccomp//75 från//PP//case//87 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//87 förarbeten//NN|NEU|PLU|IND|NOM//obl//84 och//KN//cc//89 tidigare//AB|KOM//conj//87 ,//MID//punct//92 numera//AB//advmod//92 upphävd//PC|PRF|UTR|SIN|IND|NOM//conj//84 ,//MID//punct//94 lagstiftning//NN|UTR|SIN|IND|NOM//conj//92 men//KN//cc//96 framhållit//VB|SUP|AKT//conj//92 att//SN//mark//100 innebörden//NN|UTR|SIN|DEF|NOM//nsubj//100 inte//AB//advmod//100 framgår//VB|PRS|AKT//ccomp//96 entydigt//AB|POS//xcomp//100 av//PP//case//103 lagtexten//NN|UTR|SIN|DEF|NOM//nmod//101 .//MAD//punct//75
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 alltså//AB//advmod//1 skäl//NN|NEU|PLU|IND|NOM//nsubj//1 att//IE//mark//5 utreda//VB|INF|AKT//acl//3 om//SN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 behöver//VB|PRS|AKT//aux//9 införas//VB|INF|SFO//ccomp//5 ett//DT|NEU|SIN|IND//det//11 skydd//NN|NEU|SIN|IND|NOM//nsubj:pass//9 för//PP//case//14 den//DT|UTR|SIN|DEF//det//14 enskilde//JJ|POS|MAS|SIN|DEF|NOM//obl//9 mot//PP//case//17 höga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 hjälpmedelsavgifter//NN|UTR|PLU|IND|NOM//nmod//14 .//MAD//punct//1
Sammanfattning av uppdraget;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//20 finns//VB|PRS|SFO//parataxis//1 också//AB//advmod//20 ,//MID//punct//20 med//PP//case//24 anledning//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//26 vad//HP|NEU|SIN|IND//obj//30 bl.a.//AB|AN//advmod//28 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 anfört//VB|SUP|AKT//acl:relcl//24 ,//MID//punct//32 skäl//NN|NEU|PLU|IND|NOM//obj//30 att//IE//mark//34 se//VB|INF|AKT//acl//32 över//PL//compound:prt//34 om//SN//case//38 någon//DT|UTR|SIN|IND//det//38 bestämmelse//NN|UTR|SIN|IND|NOM//obl//34 som//HP|-|-|-//nsubj//40 berör//VB|PRS|AKT//acl:relcl//38 hjälpmedel//NN|NEU|PLU|IND|NOM//obj//40 i//PP//case//43 HSL//PM|NOM//obl//40 behöver//VB|PRS|AKT//aux:pass//45 förtydligas//VB|INF|SFO//advcl//20 .//MAD//punct//1
Sammanfattning av uppdraget;Gränsdragning//NN|UTR|SIN|IND|NOM//ROOT//0 mellan//PP//case//3 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//0 för//PP//case//5 personer//NN|UTR|PLU|IND|NOM//nmod//0 med//PP//case//8 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//8 assistans//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//10 arbetshjälpmedel//NN|NEU|SIN|IND|NOM//conj//8 för//PP//case//12 assistenter//NN|UTR|PLU|IND|NOM//nmod//10
Sammanfattning av uppdraget;I//PP//case//3 samband//NN|NEU|SIN|IND|NOM//fixed//0 med//PP//case//3 Ädelreformen//NN|UTR|SIN|DEF|NOM//obl//4 kom//VB|PRT|AKT//ROOT//4 sängar//NN|UTR|PLU|IND|NOM//obj//4 och//KN//cc//7 lyftar//VB|PRS|AKT//conj//4 i//PP//case//11 kommunens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//11 boendeformer//NN|UTR|PLU|IND|NOM//obl//7 att//IE//mark//13 betraktas//VB|INF|SFO//acl//11 som//KN//case//16 ett//DT|NEU|SIN|IND//det//16 arbetsgivaransvar//NN|NEU|SIN|IND|NOM//xcomp//13 med//PP//case//18 hänvisning//NN|UTR|SIN|IND|NOM//obl//13 till//PP//case//21 bl.a.//AB|AN//advmod//21 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//23 1977:1160//RG|NOM//appos//13 )//PAD//punct//23 .//MAD//punct//26
Sammanfattning av uppdraget;Ansvarsfördelningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 mellan//PP//case//28 huvudmännen//NN|UTR|PLU|DEF|NOM//nmod//26 tydliggjordes//VB|PRT|SFO//conj//4 i//PP//case//32 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 avtal//NN|NEU|PLU|IND|NOM//obl//29 som//HP|-|-|-//nsubj:pass//34 träffades//VB|PRT|SFO//acl:relcl//32 mellan//PP//case//36 huvudmännen//NN|UTR|PLU|DEF|NOM//obl//34 .//MID//punct//4
Sammanfattning av uppdraget;Om//SN//mark//56 en//DT|UTR|SIN|IND//det//40 enskild//JJ|POS|UTR|SIN|IND|NOM//nsubj//56 ,//MID//punct//43 som//HP|-|-|-//nsubj:pass//43 beviljats//VB|SUP|SFO//acl:relcl//40 assistansersättning//NN|UTR|SIN|IND|NOM//obj//43 enligt//PP//case//46 lagen//NN|UTR|SIN|DEF|NOM//obl//43 (//PAD//punct//48 1993:389//RG|NOM//appos//46 )//PAD//punct//48 om//PP//case//51 assistansersättning//NN|UTR|SIN|IND|NOM//nmod//46 (//PAD//punct//53 LASS//PM|NOM//appos//51 )//PAD//punct//40 ,//MID//punct//56 väljer//VB|PRS|AKT//advcl//4 att//IE//mark//59 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//59 anställa//VB|INF|AKT//xcomp//56 sin//PS|UTR|SIN|DEF//nmod:poss//61 assistent//NN|UTR|SIN|IND|NOM//obj//59 är//VB|PRS|AKT//cop//64 han//PN|UTR|SIN|DEF|SUB//nsubj//64 arbetsgivare//NN|UTR|SIN|IND|NOM//obj//56 för//PP//case//66 denne//PN|MAS|SIN|DEF|SUB/OBJ//nmod//64 .//MID//punct//64
