Elsäkerhet – en ledningsfråga;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Elbehörighetsutredningen//PM|NOM//nmod//0
Elsäkerhet – en ledningsfråga;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obj//1 2013//RG|NOM//nummod//4 att//IE//mark//7 uppdra//VB|INF|AKT//acl//4 åt//PP//case//11 en//DT|UTR|SIN|IND//det//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//13 se//VB|INF|AKT//acl//4 över//PL//case//15 regelverken//NN|NEU|PLU|DEF|NOM//obl//13 om//PP//case//17 elsäkerhet//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//19 behörigheten//NN|UTR|SIN|DEF|NOM//conj//17 att//IE//mark//21 utföra//VB|INF|AKT//advcl//13 elektriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 installationer//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//1
Till statsrådet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 departementsrådet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 Bo//PM|NOM//compound//5 Diczfalusy//PM|NOM//obl//2 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//xcomp//2 .//MAD//punct//2
Till statsrådet;Den//DT|UTR|SIN|DEF//det//2 3//RO|NOM//nummod//2 december//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2013//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 experter//NN|UTR|PLU|IND|NOM//xcomp//4 att//IE//mark//8 biträda//VB|INF|AKT//advcl//4 utredningen//NN|UTR|SIN|DEF|NOM//iobj//8 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//11 Elisabet//PM|NOM//obj//8 Falemo//PM|NOM//flat:name//11 ,//MID//punct//14 undervisningsrådet//NN|NEU|SIN|DEF|NOM//appos//4 Paula//PM|NOM//dep//14 Starbäck//PM|NOM//flat//15 ,//MID//punct//15 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 direktören//NN|UTR|SIN|DEF|NOM//nmod//20 Jan//PM|NOM//conj//14 Siezing//PM|NOM//flat:name//20 ,//MID//punct//23 regionombudsmannen//NN|UTR|SIN|DEF|NOM//nmod//32 Tina//PM|NOM//nsubj//23 Nordling//PM|NOM//flat//24 ,//MID//punct//24 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//28 Matz//PM|NOM//nsubj//29 Tapper//PM|NOM//acl:relcl//23 ,//MID//punct//29 civilingenjören//NN|UTR|SIN|DEF|NOM//nmod//32 Johan//PM|NOM//appos//4 Smeds//PM|GEN//flat:name//32 ,//MID//punct//32 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 direktören//NN|UTR|SIN|DEF|NOM//nmod//37 Björn//PM|NOM//conj//32 Nyberg//PM|NOM//flat:name//37 ,//MID//punct//32 senior//NN|UTR|SIN|IND|NOM//amod//41 advisor//PM|NOM//nmod//42 Johnny//PM|NOM//conj//32 Jansson//PM|NOM//flat:name//42 ,//MID//punct//32 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//46 Anna//PM|NOM//conj//32 Carlsson//PM|NOM//flat:name//46 och//KN//cc//50 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//50 Johan//PM|NOM//conj//32 Lundberg//PM|NOM//flat:name//50 .//MAD//punct//32
Till statsrådet;Elisabet//PM|NOM//nsubj:pass//55 Falemo//PM|NOM//flat//53 entledigades//VB|PRT|SFO//conj//4 fr.o.m.//AB|AN//case//59 den//DT|UTR|SIN|DEF//det//59 11//RG|NOM//nummod//59 februari//NN|UTR|SIN|IND|NOM//obl//55 2014//RG|NOM//nummod//59 och//KN//cc//62 förordnades//VB|PRT|SFO//conj//55 i//PP//case//66 hennes//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//66 ställe//NN|NEU|SIN|IND|NOM//amod//66 verksjuristen//NN|UTR|SIN|DEF|NOM//obl//62 Kim//PM|NOM//conj//55 Reenaas//PM|NOM//flat//67 .//MAD//punct//4
Till statsrådet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//1 Cecilia//PM|NOM//nsubj//5 Ljung//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 som//KN//case//7 sekreterare//NN|UTR|SIN|IND|NOM//obl//5 fr.o.m.//AB|AN//case//11 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//obl//5 2014//RG|NOM//nummod//11 .//MAD//punct//5
Till statsrådet;Agronomen//NN|UTR|SIN|DEF|NOM//nmod//15 Annika//PM|NOM//nsubj//18 Holmberg//PM|NOM//flat:name//15 var//VB|PRT|AKT//cop//18 anställd//PC|PRF|UTR|SIN|IND|NOM//parataxis//5 som//KN//case//20 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 1//RO|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//obl//18 2013//RG|NOM//nummod//24 t.o.m.//AB|AN//advmod//28 den//DT|UTR|SIN|DEF//det//28 31//RG|NOM//nummod//29 oktober//NN|UTR|SIN|IND|NOM//nmod//24 2014//RG|NOM//nummod//29 .//MAD//punct//5
Till statsrådet;Elbehörighetsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnar//VB|PRS|AKT//ROOT//1 härmed//AB//advmod//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1
