Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//25 skall//VB|PRS|AKT//aux//25 ,//MID//punct//25 utifrån//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 utvärderingar//NN|UTR|PLU|IND|NOM//obl//25 som//HP|-|-|-//nsubj:pass//9 gjorts//VB|SUP|SFO//acl:relcl//7 av//PP//case//11 regelreformeringar//NN|UTR|PLU|IND|NOM//obl:agent//9 inom//PP//case//13 tele-//NN|UTR|-|-|SMS//nmod//11 ,//MID//punct//15 el-//NN|-|-|-|SMS//conj//13 ,//MID//punct//17 post-//NN|UTR|-|-|SMS//conj//13 ,//MID//punct//19 inrikesflyg-//NN|UTR|-|-|SMS//conj//13 ,//MID//punct//21 taxi-//NN|UTR|-|-|SMS//conj//13 och//KN//cc//23 järnvägsmarknaden//NN|UTR|SIN|DEF|NOM//conj//13 ,//MID//punct//25 utvärdera//VB|INF|AKT//ROOT//25 de//DT|UTR/NEU|PLU|DEF//det//28 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 effekterna//NN|UTR|PLU|DEF|NOM//obj//25 för//PP//case//30 konsumenterna//NN|UTR|PLU|DEF|NOM//nmod//28 ,//MID//punct//32 näringslivet//NN|NEU|SIN|DEF|NOM//conj//30 ,//MID//punct//34 arbetsmarknaden//NN|UTR|SIN|DEF|NOM//conj//30 och//KN//cc//36 samhällsekonomin//NN|UTR|SIN|DEF|NOM//conj//30 .//MAD//punct//25
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//obj//25 skall//VB|PRS|AKT//aux//45 även//AB//advmod//45 ,//MID//punct//45 utifrån//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//45 utvärderingarna//NN|UTR|PLU|DEF|NOM//obj//38 ,//MID//punct//47 föreslå//VB|INF|AKT//parataxis//25 de//DT|UTR/NEU|PLU|DEF//det//49 åtgärder//NN|UTR|PLU|IND|NOM//obj//47 som//HP|-|-|-//nsubj:pass//52 kan//VB|PRS|AKT//aux//52 behövas//VB|INF|SFO//acl:relcl//49 för//PP//mark//56 att//IE//mark//56 ytterligare//AB|KOM//advmod//56 förbättra//VB|INF|AKT//advcl//52 marknadernas//NN|UTR|PLU|DEF|GEN//nmod:poss//58 funktion//NN|UTR|SIN|IND|NOM//obj//56 .//MAD//punct//25
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Regelreformeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 i//PP//case//2 Sverige//PM|NOM//nmod//0 påbörjades//VB|PRT|SFO//ROOT//3 redan//AB//advmod//6 under//PP//case//6 1970-//RG|SMS//obl//3 och//KN//cc//8 80talen//NN|NEU|PLU|IND|NOM//conj//6 ,//MID//punct//3 men//KN//cc//11 tog//VB|PRT|AKT//conj//3 först//AB//advmod//11 fart//NN|UTR|SIN|IND|NOM//obj//11 under//PP//case//15 1990-talet//NN|NEU|SIN|DEF|NOM//obl//11 då//HA//case//17 el-//NN|-|-|-|SMS//nmod//15 ,//MID//punct//19 flyg-//NN|NEU|-|-|SMS//conj//17 ,//MID//punct//21 post-//NN|UTR|-|-|SMS//conj//17 ,//MID//punct//23 tele-//NN|UTR|-|-|SMS//conj//17 och//KN//cc//25 järnvägsmarknaderna//NN|UTR|PLU|DEF|NOM//conj//17 helt//AB|POS//amod//17 eller//KN//cc//29 delvis//AB//advmod//29 öppnades//VB|PRT|SFO//conj//17 för//PP//case//31 konkurrens//NN|UTR|SIN|IND|NOM//obl//29 .//MAD//punct//3
Sammanfattning av uppdraget;Tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//35 har//VB|PRS|AKT//aux//35 legat//VB|SUP|AKT//conj//3 på//PP//case//39 att//IE//mark//38 öppna//VB|INF|AKT//amod//39 marknader//NN|UTR|PLU|IND|NOM//obl//35 för//PP//case//41 konkurrens//NN|UTR|SIN|IND|NOM//nmod//39 för//PP//mark//47 att//IE//mark//47 på//PP//case//46 så//AB//amod//46 sätt//NN|NEU|SIN|IND|NOM//obl//47 uppnå//VB|INF|AKT//advcl//35 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//49 effektivitet//NN|UTR|SIN|IND|NOM//obj//47 ,//MID//punct//51 mångfald//NN|UTR|SIN|IND|NOM//conj//49 och//KN//cc//53 produktkvalitet//NN|UTR|SIN|IND|NOM//conj//49 .//MAD//punct//35
Sammanfattning av uppdraget;Internationaliseringen//NN|UTR|SIN|DEF|NOM//parataxis//35 och//KN//cc//57 behovet//NN|NEU|SIN|DEF|NOM//conj//55 av//PP//case//60 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//60 konkurrens//NN|UTR|SIN|IND|NOM//nmod//57 som//KN//case//63 ett//DT|NEU|SIN|IND//det//63 medel//NN|NEU|SIN|IND|NOM//obl//35 för//PP//mark//66 att//IE//mark//66 främja//VB|INF|AKT//acl//63 tillväxt//NN|UTR|SIN|IND|NOM//obj//66 och//KN//cc//69 konsumentnytta//NN|UTR|SIN|IND|NOM//conj//67 har//VB|PRS|AKT//aux//71 inneburit//VB|SUP|AKT//conj//3 att//SN//mark//76 allt//AB//det//75 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//75 marknader//NN|UTR|PLU|IND|NOM//nsubj:pass//76 öppnats//VB|SUP|SFO//ccomp//71 för//PP//case//79 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//79 aktörer//NN|UTR|PLU|IND|NOM//obl//76 .//MAD//punct//3
Sammanfattning av uppdraget;Regelreformeringarna//NN|UTR|PLU|DEF|NOM//nsubj//85 har//VB|PRS|AKT//aux//85 dock//AB//advmod//85 sällan//AB//advmod//85 inneburit//VB|SUP|AKT//parataxis//3 att//SN//mark//90 antalet//NN|NEU|SIN|DEF|NOM//nsubj//90 regler//NN|UTR|PLU|IND|NOM//nsubj//90 har//VB|PRS|AKT//aux//90 minskat//VB|SUP|AKT//ccomp//85 utan//PP//case//93 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//93 regler//NN|UTR|PLU|IND|NOM//obl//90 har//VB|PRS|AKT//aux//95 införts//VB|SUP|SFO//conj//90 för//PP//mark//98 att//IE//mark//98 främja//VB|INF|AKT//advcl//95 en//DT|UTR|SIN|IND//det//101 sund//JJ|POS|UTR|SIN|IND|NOM//amod//101 konkurrens//NN|UTR|SIN|IND|NOM//obj//98 ,//MID//punct//85 t.ex.//AB|AN//advmod//104 regler//NN|UTR|PLU|IND|NOM//appos//85 för//PP//mark//111 att//SN//mark//111 alla//DT|UTR/NEU|PLU|IND/DEF//det//108 aktörer//NN|UTR|PLU|IND|NOM//nsubj//111 skall//VB|PRS|AKT//aux//111 få//VB|INF|AKT//aux//111 utnyttja//VB|INF|AKT//acl//104 infrastrukturen//NN|UTR|SIN|DEF|NOM//obj//111 på//PP//case//114 området//NN|NEU|SIN|DEF|NOM//obl//111 på//PP//case//117 lika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//117 villkor//NN|NEU|PLU|IND|NOM//nmod//114 .//MAD//punct//3
Sammanfattning av uppdraget;Strävandena//NN|NEU|PLU|DEF|NOM//nsubj//10 att//IE//mark//2 öppna//VB|INF|AKT//acl//0 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//4 marknader//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//6 konkurrens//NN|UTR|SIN|IND|NOM//obl//2 är//VB|PRS|AKT//cop//10 en//DT|UTR|SIN|IND//det//10 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//10 del//NN|UTR|SIN|IND|NOM//nsubj//41 i//PP//case//12 EU//PM|NOM//nmod//10 ://MID//punct//10 s//NN|NEU|SIN|IND|GEN//nummod//15 arbete//NN|NEU|SIN|IND|NOM//appos//10 med//PP//mark//18 att//IE//mark//18 förverkliga//VB|INF|AKT//acl//15 den//DT|UTR|SIN|DEF//det//21 inre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 marknaden//NN|UTR|SIN|DEF|NOM//obj//18 och//KN//cc//24 att//IE//mark//24 skapa//VB|INF|AKT//conj//18 ett//DT|NEU|SIN|IND//det//28 mer//AB|KOM//advmod//27 konkurrenskraftigt//JJ|POS|NEU|SIN|IND|NOM//amod//28 Europa//PM|NOM//obj//24 .//MAD//punct//15
Sammanfattning av uppdraget;Bland//PP//case//31 medlemsländerna//NN|NEU|PLU|DEF|NOM//obl//41 i//PP//case//33 EU//PM|NOM//nmod//31 har//VB|PRS|AKT//aux//41 Sverige//PM|NOM//nsubj//41 under//PP//case//40 de//DT|UTR/NEU|PLU|DEF//det//40 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//40 tio//RG|NOM//nummod//40 åren//NN|NEU|PLU|DEF|NOM//obl//41 legat//VB|SUP|AKT//ROOT//41 i//PP//case//43 täten//NN|UTR|SIN|DEF|NOM//obl//41 när//HA//case//49 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//44 gäller//VB|PRS|AKT//fixed//44 att//IE//case//49 öppna//VB|INF|AKT//amod//49 marknader//NN|UTR|PLU|IND|NOM//obl//41 för//PP//case//51 konkurrens//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//41
Sammanfattning av uppdraget;Konkurrenssituationen//NN|UTR|SIN|DEF|NOM//nsubj:pass//62 för//PP//case//57 de//DT|UTR/NEU|PLU|DEF//det//57 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 marknaderna//NN|UTR|PLU|DEF|NOM//nmod//53 kan//VB|PRS|AKT//aux//62 i//PP//advmod//62 sin//PS|UTR|SIN|DEF//fixed//59 tur//NN|UTR|SIN|IND|NOM//fixed//59 påverkas//VB|PRS|SFO//parataxis//41 av//PP//mark//71 i//PP//case//66 vilken//HD|UTR|SIN|IND//det//66 grad//NN|UTR|SIN|IND|NOM//obl//71 de//DT|UTR/NEU|PLU|DEF//det//69 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 länderna//NN|NEU|PLU|DEF|NOM//nsubj//71 har//VB|PRS|AKT//aux//71 öppnat//VB|SUP|AKT//advcl//62 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//73 marknader//NN|UTR|PLU|IND|NOM//obj//71 för//PP//case//75 konkurrens//NN|UTR|SIN|IND|NOM//obl//71 .//MAD//punct//41
