Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillkallas//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 analysera//VB|INF|AKT//acl//4 den//DT|UTR|SIN|DEF//det//9 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 bioteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 möjligheter//NN|UTR|PLU|IND|NOM//obj//6 och//KN//cc//12 risker//NN|UTR|PLU|IND|NOM//conj//10 ,//MID//punct//14 bedöma//VB|INF|AKT//conj//2 långsiktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 förändringseffekter//NN|UTR|PLU|IND|NOM//obj//14 av//PP//case//20 den//DT|UTR|SIN|DEF//det//20 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//20 biotekniken//NN|UTR|SIN|DEF|NOM//nmod//16 samt//KN//cc//22 lämna//VB|INF|AKT//conj//14 förslag//NN|NEU|SIN|IND|NOM//obj//22 till//PP//case//27 en//DT|UTR|SIN|IND//det//27 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 politik//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//29 området//NN|NEU|SIN|DEF|NOM//nmod//27 i//PP//case//33 ett//DT|NEU|SIN|IND//det//33 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//33 perspektiv//NN|NEU|SIN|IND|NOM//nmod//29 ,//MID//punct//41 genom//PP//case//40 ett//DT|NEU|SIN|IND//det//40 öppet//JJ|POS|NEU|SIN|IND|NOM//amod//40 och//KN//cc//39 utåtriktat//JJ|POS|NEU|SIN|IND|NOM//conj//37 arbetssätt//NN|NEU|SIN|IND|NOM//obl//41 främja//VB|INF|AKT//conj//2 debatt//NN|UTR|SIN|IND|NOM//obj//41 och//KN//cc//44 diskussion//NN|UTR|SIN|IND|NOM//conj//42 om//PP//case//46 frågor//NN|UTR|PLU|IND|NOM//obl//41 som//HP|-|-|-//nsubj//48 rör//VB|PRS|AKT//acl:relcl//46 den//DT|UTR|SIN|DEF//det//51 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//51 biotekniken//NN|UTR|SIN|DEF|NOM//obj//48 och//KN//cc//54 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//54 konsekvenser//NN|UTR|PLU|IND|NOM//conj//51 för//PP//case//56 individen//NN|UTR|SIN|DEF|NOM//nmod//54 som//KN//mark//58 patient//NN|UTR|SIN|IND|NOM//nmod//54 ,//MID//punct//60 konsument//NN|UTR|SIN|IND|NOM//conj//58 ,//MID//punct//62 arbetstagare//NN|UTR|PLU|IND|NOM//conj//58 ,//MID//punct//64 företagare//NN|UTR|PLU|IND|NOM//conj//58 etc//AB|AN//conj//58 ,//MID//punct//67 analysera//VB|INF|AKT//conj//41 hur//HA//advmod//75 kunskaper//NN|UTR|PLU|IND|NOM//nsubj//75 ,//MID//punct//71 värderingar//NN|UTR|PLU|IND|NOM//conj//69 och//KN//cc//74 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 faktorer//NN|UTR|PLU|IND|NOM//conj//69 formar//VB|PRS|AKT//ccomp//67 attityder//NN|UTR|PLU|IND|NOM//obj//75 till//PP//case//80 den//DT|UTR|SIN|DEF//det//80 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//80 biotekniken//NN|UTR|SIN|DEF|NOM//obl//75 ,//MID//punct//85 utifrån//PP//case//84 ett//DT|NEU|SIN|IND//det//84 framtidsperpektiv//NN|NEU|SIN|IND|NOM//obl//85 identifiera//VB|INF|AKT//advcl//75 de//DT|UTR/NEU|PLU|DEF//det//87 frågor//NN|UTR|PLU|IND|NOM//obj//85 som//HP|-|-|-//nsubj//89 kräver//VB|PRS|AKT//acl:relcl//87 en//DT|UTR|SIN|IND//det//92 vidareutvecklad//PC|PRF|UTR|SIN|IND|NOM//amod//92 konsekvensbedömning//NN|UTR|SIN|IND|NOM//obj//89 och//KN//cc//97 en//DT|UTR|SIN|IND//det//97 fördjupad//PC|PRF|UTR|SIN|IND|NOM//amod//97 etisk//JJ|POS|UTR|SIN|IND|NOM//amod//97 diskussion//NN|UTR|SIN|IND|NOM//conj//92 ,//MID//punct//41 bedöma//VB|INF|AKT//conj//41 behovet//NN|NEU|SIN|DEF|NOM//obj//99 av//PP//case//102 utbildning//NN|UTR|SIN|IND|NOM//nmod//100 för//PP//mark//105 att//IE//mark//105 höja//VB|INF|AKT//advcl//99 kunskapsnivån//NN|UTR|SIN|DEF|NOM//obj//105 om//PP//case//108 bioteknik//NN|UTR|SIN|IND|NOM//obl//105 inom//PP//case//111 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 samhällssektorer//NN|UTR|PLU|IND|NOM//obl//105 ,//MID//punct//113 bedöma//VB|INF|AKT//conj//41 möjligheter//NN|UTR|PLU|IND|NOM//obj//113 och//KN//cc//116 identifiera//VB|INF|AKT//conj//41 hinder//NN|NEU|PLU|IND|NOM//obj//116 för//PP//case//121 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//121 industriell//JJ|POS|UTR|SIN|IND|NOM//amod//121 utveckling//NN|UTR|SIN|IND|NOM//nmod//117 inom//PP//case//123 bioteknikområdet//NN|NEU|SIN|DEF|NOM//nmod//121 ,//MID//punct//126 och//KN//cc//126 granska//VB|INF|AKT//conj//41 den//DT|UTR|SIN|DEF//det//129 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//129 myndighetsorganisationen//NN|UTR|SIN|DEF|NOM//obj//126 för//PP//case//131 tillsyn//NN|UTR|SIN|IND|NOM//nmod//129 ,//MID//punct//133 tillståndsgivning//NN|UTR|SIN|IND|NOM//conj//131 och//KN//cc//135 information//NN|UTR|SIN|IND|NOM//conj//131 samt//KN//cc//137 lämna//VB|INF|AKT//conj//41 förslag//NN|NEU|SIN|IND|NOM//obj//137 till//PP//case//141 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//141 arbetsformer//NN|UTR|PLU|IND|NOM//nmod//138 .//MAD//punct//2

Bakgrund;Biotekniken//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 kan//VB|PRS|AKT//aux//2 beskrivas//VB|INF|SFO//ROOT//2 som//KN//mark//6 det//DT|NEU|SIN|DEF//det//6 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 utnyttjandet//NN|NEU|SIN|DEF|NOM//xcomp//2 av//PP//case//8 celler//NN|UTR|PLU|IND|NOM//nmod//6 eller//KN//cc//10 cellbeståndsdelar//NN|UTR|PLU|IND|NOM//conj//8 .//MAD//punct//2
Bakgrund;Människans//NN|UTR|SIN|DEF|GEN//nmod:poss//13 användning//NN|UTR|SIN|IND|NOM//nsubj//19 av//PP//case//15 biotekniken//NN|UTR|SIN|DEF|NOM//nmod//13 är//VB|PRS|AKT//cop//19 av//PP//case//19 gammalt//JJ|POS|NEU|SIN|IND|NOM//amod//19 datum//NN|NEU|SIN|IND|NOM//parataxis//2 .//MAD//punct//19
Bakgrund;Under//PP//case//23 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//23 hälften//NN|UTR|SIN|DEF|NOM//obl//28 av//PP//case//25 1900-talet//NN|NEU|SIN|DEF|NOM//nmod//23 har//VB|PRS|AKT//aux//28 området//NN|NEU|SIN|DEF|NOM//nsubj//28 expanderat//VB|SUP|AKT//advcl//2 starkt//AB|POS//advmod//28 och//KN//cc//33 under//PP//case//32 1970-talet//NN|NEU|SIN|DEF|NOM//obl//33 utvecklades//VB|PRT|SFO//conj//2 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 metoder//NN|UTR|PLU|IND|NOM//nsubj:pass//33 som//HP|-|-|-//mark//38 revolutionerade//VB|PRT|AKT//amod//38 biotekniken//NN|UTR|SIN|DEF|NOM//appos//35 .//MAD//punct//2
Bakgrund;Grundforskning//NN|UTR|SIN|IND|NOM//nsubj//53 inom//PP//case//42 ämnen//NN|NEU|PLU|IND|NOM//nmod//40 som//KN//mark//44 biokemi//NN|UTR|SIN|IND|NOM//appos//42 ,//MID//punct//46 cell-//NN|UTR|-|-|SMS//conj//44 och//KN//cc//48 molekylärbiologi//NN|UTR|SIN|IND|NOM//conj//44 ,//MID//punct//50 mikrobiologi//NN|UTR|SIN|IND|NOM//conj//44 och//KN//cc//52 immunologi//NN|UTR|SIN|IND|NOM//conj//44 ligger//VB|PRS|AKT//conj//2 till//PP//case//58 grund//NN|UTR|SIN|IND|NOM//fixed//54 för//PP//fixed//54 denna//DT|UTR|SIN|DEF//det//58 utveckling//NN|UTR|SIN|IND|NOM//obl//53 .//MAD//punct//53
Bakgrund;Informationsteknikens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 och//KN//cc//62 databehandlingens//NN|UTR|SIN|DEF|GEN//conj//60 utveckling//NN|UTR|SIN|IND|NOM//nsubj//68 har//VB|PRS|AKT//aux//68 också//AB//advmod//68 varit//VB|SUP|AKT//cop//68 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 förutsättningar//NN|UTR|PLU|IND|NOM//parataxis//53 för//PP//case//72 den//DT|UTR|SIN|DEF//det//72 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//72 biotekniken//NN|UTR|SIN|DEF|NOM//nmod//68 .//MAD//punct//2
Bakgrund;Ett//PN|NEU|SIN|IND|SUB/OBJ//nsubj//10 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 metodområden//NN|NEU|PLU|IND|NOM//nmod//0 som//HP|-|-|-//nsubj:pass//6 utvecklats//VB|SUP|SFO//acl:relcl//4 inom//PP//case//8 biotekniken//NN|UTR|SIN|DEF|NOM//obl//6 är//VB|PRS|AKT//cop//10 det//PN|NEU|SIN|DEF|SUB/OBJ//ROOT//10 som//HP|-|-|-//nsubj:pass//12 kallas//VB|PRS|SFO//acl:relcl//10 genteknik//NN|UTR|SIN|IND|NOM//xcomp//12 ,//MID//punct//13 egentligen//AB//advmod//17 ett//DT|NEU|SIN|IND//det//17 samlingsbegrepp//NN|NEU|SIN|IND|NOM//xcomp//12 för//PP//case//20 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//20 metoder//NN|UTR|PLU|IND|NOM//nmod//17 med//PP//case//22 vilka//HP|UTR/NEU|PLU|IND//obj//25 man//PN|UTR|SIN|IND|SUB//nsubj//25 kan//VB|PRS|AKT//aux//25 isolera//VB|INF|AKT//acl:relcl//17 ,//MID//punct//27 mångfaldiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 och//KN//cc//29 inplantera//VB|INF|AKT//conj//25 genetiskt//JJ|POS|NEU|SIN|IND|NOM//amod//31 material//NN|NEU|SIN|IND|NOM//obj//29 i//PP//case//34 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 celler//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//10
Bakgrund;Den//DT|UTR|SIN|DEF//det//39 mest//AB|SUV//advmod//38 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//39 användningen//NN|UTR|SIN|DEF|NOM//nsubj//43 av//PP//case//41 genteknik//NN|UTR|SIN|IND|NOM//nmod//39 är//VB|PRS|AKT//cop//43 ännu//AB//amod//10 som//KN//case//45 hjälpmedel//NN|NEU|PLU|IND|NOM//nmod//43 inom//PP//case//50 naturvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//50 och//KN//cc//49 medicinsk//JJ|POS|UTR|SIN|IND|NOM//conj//47 forskning//NN|UTR|SIN|IND|NOM//nmod//45 .//MAD//punct//43
Bakgrund;För//PP//case//53 läkemedelsframställning//NN|UTR|SIN|IND|NOM//obl//57 har//VB|PRS|AKT//aux//57 emellertid//AB//advmod//57 genteknik//NN|UTR|SIN|IND|NOM//nsubj:pass//57 använts//VB|SUP|SFO//acl:relcl//10 ett//DT|NEU|SIN|IND//det//59 15-tal//NN|NEU|SIN|IND|NOM//nummod//60 år//NN|NEU|PLU|IND|NOM//obj//57 och//KN//cc//64 i//PP//case//63 Sverige//PM|NOM//obl//64 finns//VB|PRS|SFO//conj//57 ca//AB|AN//advmod//66 30//RG|NOM//nummod//68 inregistrerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 preparat//NN|NEU|PLU|IND|NOM//nsubj//64 som//HP|-|-|-//nsubj:pass//70 tillverkats//VB|SUP|SFO//acl:relcl//68 bl.a.//AB|AN//advmod//70 med//PP//case//75 hjälp//NN|UTR|SIN|IND|NOM//fixed//72 av//PP//fixed//72 genteknik//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//57
Bakgrund;Gentekniken//NN|UTR|SIN|DEF|NOM//nsubj//78 ligger//VB|PRS|AKT//parataxis//57 också//AB//advmod//78 till//PP//case//86 grund//NN|UTR|SIN|IND|NOM//fixed//80 för//PP//fixed//80 ett//DT|NEU|SIN|IND//det//84 antal//NN|NEU|SIN|IND|NOM//nmod//86 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//86 vaccin//NN|NEU|PLU|IND|NOM//obl//78 och//KN//cc//88 diagnostika//NN|UTR|SIN|IND|NOM//conj//86 .//MAD//punct//78
