Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 ser//VB|PRS|AKT//advcl//2 över//PP//compound:prt//6 statsbidragen//NN|UTR|SIN|DEF|NOM//obj//6 till//PP//case//12 handikapporganisationernas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 verksamhet//NN|UTR|SIN|IND|NOM//obl//6 .//MAD//punct//2
Sammanfattning;I//PP//case//15 uppdraget//NN|NEU|SIN|DEF|NOM//obl//16 ingår//VB|PRS|AKT//conj//2 bl.a.//AB|AN//advmod//16 att//IE//mark//19 föreslå//VB|INF|AKT//xcomp//16 en//DT|UTR|SIN|IND//det//21 definition//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//24 statsbidragsberättigad//PC|PRF|UTR|SIN|IND|NOM//amod//24 handikapporganisation//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//19 att//IE//mark//27 föreslå//VB|INF|AKT//advcl//19 hur//HA//advmod//31 statsbidragen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 skall//VB|PRS|AKT//aux//31 fördelas//VB|INF|SFO//ccomp//27 mellan//PP//case//33 organisationerna//NN|UTR|PLU|DEF|NOM//obl//31 och//KN//cc//36 att//IE//mark//36 föreslå//VB|INF|AKT//conj//31 hur//HA//advmod//42 samarbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//42 inom//PP//case//40 handikapprörelsen//NN|UTR|SIN|DEF|NOM//nmod//38 skall//VB|PRS|AKT//aux//42 stödjas//VB|INF|SFO//ccomp//36 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 träffat//VB|SUP|AKT//ROOT//2 företrädare//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//7 ett//DT|NEU|SIN|IND//det//7 70-tal//NN|NEU|SIN|IND|NOM//amod//7 handikapporganisationer//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
Sammanfattning;Genom//PP//case//11 dessa//DT|UTR/NEU|PLU|DEF//det//11 möten//NN|NEU|PLU|IND|NOM//obl//29 ,//MID//punct//15 ett//DT|NEU|SIN|IND//det//15 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 material//NN|NEU|SIN|IND|NOM//conj//11 från//PP//case//17 organisation-erna//NN|UTR|PLU|DEF|NOM//nmod//15 om//PP//case//20 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//20 verksamhet//NN|UTR|SIN|IND|NOM//nmod//17 ,//MID//punct//22 enkätsvar//NN|UTR|PLU|IND|NOM//conj//20 ,//MID//punct//24 brev//NN|NEU|PLU|IND|NOM//conj//20 och//KN//cc//26 samtal//NN|NEU|PLU|IND|NOM//conj//20 har//VB|PRS|AKT//aux//29 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//29 fått//VB|SUP|AKT//conj//2 en//DT|UTR|SIN|IND//det//31 bild//NN|UTR|SIN|IND|NOM//obj//29 av//PP//case//35 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//35 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 handikapprörelse//NN|UTR|SIN|IND|NOM//nmod//31 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 kan//VB|PRS|AKT//aux//39 konstatera//VB|INF|AKT//parataxis//2 att//SN//mark//47 handikapprörelsen//NN|UTR|SIN|DEF|NOM//nsubj//47 är//VB|PRS|AKT//cop//47 en//DT|UTR|SIN|IND//det//47 stark//JJ|POS|UTR|SIN|IND|NOM//amod//47 och//KN//cc//46 aktiv//JJ|POS|UTR|SIN|IND|NOM//conj//44 folkrörelse//NN|UTR|SIN|IND|NOM//ccomp//39 med//PP//case//53 sammanlagt//AB//advmod//52 omkring//PP//advmod//51 500//RG|NOM//nummod//52 000//RG|NOM//nummod//53 medlemmar//NN|UTR|PLU|IND|NOM//nmod//47 och//KN//cc//58 drygt//AB|POS//advmod//56 3//RG|NOM//nummod//57 000//RG|NOM//nummod//58 region-//NN|UTR|-|-|SMS//conj//53 och//KN//cc//60 lokalföreningar//NN|UTR|PLU|IND|NOM//conj//58 .//MAD//punct//2
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//66 är//VB|PRS|AKT//cop//66 också//AB//advmod//66 en//DT|UTR|SIN|IND//det//66 folkrörelse//NN|UTR|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//nsubj//68 består//VB|PRS|AKT//acl:relcl//66 av//PP//case//70 organisation-er//NN|UTR|PLU|IND|NOM//obl//68 som//HP|-|-|-//nsubj//72 skiljer//VB|PRS|AKT//acl:relcl//70 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//72 från//PP//case//75 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obl//72 på//PP//case//78 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 sätt//NN|NEU|PLU|IND|NOM//obl//72 ,//MID//punct//81 inte//AB//advmod//81 minst//AB|SUV//advmod//83 vad//HP|NEU|SIN|IND//nsubj//83 gäller//VB|PRS|AKT//advcl//66 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//85 förutsättningar//NN|UTR|PLU|IND|NOM//obj//83 .//MAD//punct//66
Sammanfattning;Handikapprörelsen//NN|UTR|SIN|DEF|NOM//nsubj//88 består//VB|PRS|AKT//parataxis//66 också//AB//advmod//88 av//PP//case//94 ett//DT|NEU|SIN|IND//det//93 ökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//93 antal//NN|NEU|SIN|IND|NOM//nmod//94 organisationer//NN|UTR|PLU|IND|NOM//obl//88 .//MAD//punct//66
Sammanfattning;Sveriges//PM|GEN//nmod:poss//2 rika//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 föreningsliv//NN|NEU|SIN|IND|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//ROOT//4 och//KN//cc//8 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 styrka//NN|UTR|SIN|IND|NOM//conj//4 för//PP//case//10 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 samhället//NN|NEU|SIN|DEF|NOM//nmod//10 .//MID//punct//4
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//obj//15 berikar//VB|PRS|AKT//parataxis//4 även//AB//advmod//15 demokratin//NN|UTR|SIN|DEF|NOM//obj//15 .//MAD//punct//15
Sammanfattning;Handikapprörelsen//NN|UTR|SIN|DEF|NOM//nsubj//20 ingår//VB|PRS|AKT//parataxis//15 naturligt//AB|POS//advmod//20 som//KN//case//25 en//DT|UTR|SIN|IND//det//25 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//25 folkrörelse//NN|UTR|SIN|IND|NOM//obl//20 i//PP//case//29 det//DT|NEU|SIN|DEF//det//29 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 föreningslivet//NN|NEU|SIN|DEF|NOM//nmod//25 .//MAD//punct//20
