
Reservationer och särskilda yttranden Reservationer;1//RG|NOM//discourse//4 .//MID//punct//0
Reservationer och särskilda yttranden Reservationer;av//PP//case//4 Magda//PM|NOM//nmod//4 Ayoub//PM|NOM//ROOT//4 (//PAD//punct//4 kd//PM|NOM//appos//4 )//PAD//punct//4 ,//MID//punct//4 Sten//PM|NOM//parataxis//4 De//PM|NOM//nsubj//9 Geer//PM|NOM//obj//9 (//PAD//punct//11 v//NN|NEU|SIN|IND|NOM//appos//11 )//PAD//punct//9 ,//MID//punct//4 Lena//PM|NOM//appos//4 Isaksson//PM|NOM//flat:name//16 (//PAD//punct//16 fp//PM|NOM//appos//16 )//PAD//punct//16 och//KN//cc//23 Ragnhild//PM|NOM//nsubj//23 Pohanka//PM|NOM//conj//4 (//PAD//punct//25 mp//PM|NOM//appos//23 )//PAD//punct//4

1 Instansordningen;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 tyngdpunkten//NN|UTR|SIN|DEF|NOM//nsubj//7 i//PP//case//5 processen//NN|UTR|SIN|DEF|NOM//nmod//3 skall//VB|PRS|AKT//aux//7 ligga//VB|INF|AKT//ccomp//1 i//PP//case//10 första//RO|NOM//amod//10 instans//NN|UTR|SIN|IND|NOM//obl//7 ,//MID//punct//12 något//PN|NEU|SIN|IND|SUB/OBJ//conj//1 som//HP|-|-|-//obl//16 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//16 också//AB//advmod//16 framhållit//VB|SUP|AKT//acl:relcl//12 i//PP//case//18 direktiven//NN|NEU|PLU|DEF|NOM//obl//16 till//PP//case//20 utredningen//NN|UTR|SIN|DEF|NOM//obl//16 .//MAD//punct//12
1 Instansordningen;Majoritetens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 förslag//NN|NEU|SIN|IND|NOM//nsubj//45 där//HA//advmod//27 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 invandrarverk//NN|NEU|SIN|IND|NOM//nsubj//27 är//VB|PRS|AKT//acl:relcl//23 kvar//PL//advmod//27 som//KN//case//31 första//RO|NOM//amod//31 instans//NN|UTR|SIN|IND|NOM//obl//27 med//PP//case//37 i//PP//advmod//37 stort//AB//fixed//33 sett//PC|PRF|NEU|SIN|IND|NOM//fixed//33 samma//DT|UTR/NEU|SIN/PLU|IND//det//37 handläggningsordning//NN|UTR|SIN|IND|NOM//obl//27 som//KN//cc//37 idag//AB//advmod//37 ,//MID//punct//37 d.v.s.//AB|AN//advmod//43 utan//PP//case//43 tvåpartsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//37 ,//MID//punct//45 gör//VB|PRS|AKT//ccomp//1 att//SN//mark//55 syftet//NN|NEU|SIN|DEF|NOM//nsubj//55 med//PP//case//51 den//DT|UTR|SIN|DEF//det//51 förändrade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//51 instansordningen//NN|UTR|SIN|DEF|NOM//nmod//47 till//PP//case//54 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 delar//NN|UTR|PLU|IND|NOM//nmod//51 går//VB|PRS|AKT//ccomp//45 förlorat//VB|SUP|AKT//xcomp//55 .//MAD//punct//45
1 Instansordningen;Första//RO|NOM//amod//59 instansen//NN|UTR|SIN|DEF|NOM//nsubj//60 riskerar//VB|PRS|AKT//parataxis//45 att//IE//mark//62 bli//VB|INF|AKT//xcomp//60 en//DT|UTR|SIN|IND//det//64 transportsträcka//NN|UTR|SIN|IND|NOM//xcomp//62 fram//AB//advmod//62 till//PP//case//67 länsrätten//NN|UTR|SIN|DEF|NOM//obl//65 .//MAD//punct//45
1 Instansordningen;Först//AB//advmod//70 där//AB//advmod//74 kommer//VB|PRS|AKT//aux//74 rättssäkerhetskraven//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 att//IE//mark//74 tillgodoses//VB|INF|SFO//advcl//45 genom//PP//case//79 tvåpartsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 och//KN//cc//78 muntlig//JJ|POS|UTR|SIN|IND|NOM//conj//76 förhandling//NN|UTR|SIN|IND|NOM//obl//74 .//MAD//punct//1
1 Instansordningen;Den//DT|UTR|SIN|DEF//det//2 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 kritiken//NN|UTR|SIN|DEF|NOM//nsubj//12 för//PP//case//5 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 brister//NN|UTR|PLU|IND|NOM//nmod//2 i//PP//case//7 fråga//NN|UTR|SIN|IND|NOM//nmod//5 om//PP//case//9 rättssäkerhet//NN|UTR|SIN|IND|NOM//nmod//7 och//KN//cc//12 rättstillämpning//NN|UTR|SIN|IND|NOM//nsubj//12 träffar//VB|PRS|AKT//advcl//144 inte//AB//advmod//12 bara//AB//advmod//12 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//obj//12 utan//KN//cc//23 i//PP//case//21 minst//AB|SUV//advmod//19 lika//AB//advmod//20 hög//JJ|POS|UTR|SIN|IND|NOM//amod//21 grad//NN|UTR|SIN|IND|NOM//nmod//23 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 invandrarverk//NN|NEU|SIN|IND|NOM//nmod//15 .//MAD//punct//12
1 Instansordningen;Sverige//PM|NOM//nsubj:pass//36 har//VB|PRS|AKT//aux//36 på//PP//case//29 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//29 tid//NN|UTR|SIN|IND|NOM//obl//36 vid//PP//case//35 inte//AB//advmod//32 mindre//AB|KOM//advmod//34 än//KN//fixed//32 sju//RG|NOM//nummod//35 tillfällen//NN|NEU|PLU|IND|NOM//nmod//29 kritiserats//VB|SUP|SFO//parataxis//12 av//PP//case//38 FN//PM|NOM//obl:agent//36 ://MID//punct//38 s//NN|NEU|SIN|IND|GEN//nummod//41 kommitté//NN|UTR|SIN|IND|NOM//obl//12 mot//PP//case//43 tortyr//NN|UTR|SIN|IND|NOM//nmod//41 för//PP//mark//48 att//SN//mark//48 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//48 skulle//VB|PRT|AKT//aux//48 innebära//VB|INF|AKT//advcl//12 brott//NN|NEU|PLU|IND|NOM//obj//48 mot//PP//case//51 FN//PM|NOM//obl//48 ://MID//punct//51
1 Instansordningen;s//NN|NEU|SIN|IND|GEN//nummod//54 konvention//NN|UTR|SIN|IND|NOM//appos//51 mot//PP//case//56 tortyr//NN|UTR|SIN|IND|NOM//nmod//54 att//IE//mark//58 verkställa//VB|INF|AKT//amod//59 beslut//NN|NEU|PLU|IND|NOM//nmod//54 fattade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//12 av//PP//case//63 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 invandrarverk//NN|NEU|SIN|IND|NOM//obl//60 och//KN//cc//65 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//conj//63 .//MAD//punct//12
1 Instansordningen;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//69 har//VB|PRS|AKT//aux//69 gällt//VB|SUP|AKT//parataxis//12 beslut//NN|NEU|SIN|IND|NOM//obj//69 som//HP|-|-|-//nsubj:pass//72 fattats//VB|SUP|SFO//acl:relcl//70 av//PP//case//74 Utlänningsnämnden//NN|UTR|SIN|DEF|NOM//obl:agent//72 och//KN//cc//77 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//77 invandrarverk//NN|NEU|SIN|IND|NOM//conj//74 att//IE//mark//79 avvisa//VB|INF|AKT//acl//77 asylsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//79 till//PP//case//83 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//83 hemländer//NN|NEU|PLU|IND|NOM//obl//79 trots//PP//case//85 risk//NN|UTR|SIN|IND|NOM//obl//79 för//PP//mark//91 att//SN//mark//91 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//91 där//AB//advmod//91 skulle//VB|PRT|AKT//aux//91 utsättas//VB|INF|SFO//advcl//79 för//PP//case//93 tortyr//NN|UTR|SIN|IND|NOM//obl//91 eller//KN//cc//97 till//PP//case//97 ett//DT|NEU|SIN|IND//det//97 tredjeland//NN|NEU|SIN|IND|NOM//conj//93 där//HA//advmod//103 trygghet//NN|UTR|SIN|IND|NOM//nsubj//103 mot//PP//case//101 vidaresändning//NN|UTR|SIN|IND|NOM//nmod//99 inte//AB//advmod//103 förelegat//VB|SUP|AKT//acl:relcl//97 .//MAD//punct//69
