Sammanfattning;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Naturskyddsföreningen//NN|UTR|SIN|DEF|NOM//nsubj//2 anser//VB|PRS|AKT//ROOT//2 att//SN//mark//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 om//PP//case//7 ny//JJ|POS|UTR|SIN|IND|NOM//amod//7 lag//NN|UTR|SIN|IND|NOM//nmod//4 om//PP//case//10 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//10 upphandling//NN|UTR|SIN|IND|NOM//nmod//7 borde//VB|PRT|AKT//aux//13 ha//VB|INF|AKT//aux//13 lämnat//VB|SUP|AKT//ccomp//2 förslag//NN|NEU|SIN|IND|NOM//obj//13 till//PP//case//16 formuleringar//NN|UTR|PLU|IND|NOM//nmod//14 som//HP|-|-|-//cc//16 ://MID//punct//17
Sammanfattning;1//RG|NOM//nummod//16 .//MID//punct//2
Sammanfattning;leder//VB|PRS|AKT//parataxis//2 till//PP//mark//27 att//SN//mark//27 upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//27 alltid//AB//advmod//27 ställer//VB|PRS|AKT//advcl//21 miljökrav//NN|NEU|PLU|IND|NOM//obj//27 i//PP//case//31 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//31 inköp//NN|NEU|PLU|IND|NOM//obl//27 .//MAD//punct//2
Sammanfattning;SNF//PM|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 därför//AB//mark//10 att//SN//fixed//2 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 LOU//PM|NOM//nsubj//10 eller//KN//cc//9 annat//JJ|POS|NEU|SIN|IND|NOM//amod//9 lämpligt//JJ|POS|NEU|SIN|IND|NOM//amod//9 institut//NN|NEU|SIN|IND|NOM//conj//5 kräver//VB|PRS|AKT//advcl//1 att//SN//mark//15 upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 myndigheter//NN|UTR|PLU|IND|NOM//nsubj//15 skall//VB|PRS|AKT//aux//15 ställa//VB|INF|AKT//ccomp//10 miljökrav//NN|NEU|PLU|IND|NOM//obj//15 .//MAD//punct//1
Sammanfattning;2//RG|NOM//punct//1 .//MID//punct//1
Sammanfattning;inte//AB//advmod//21 försvårar//VB|PRS|AKT//parataxis//1 för//PP//case//24 upphandlande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 myndigheter//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//27 vill//VB|PRS|AKT//aux//27 ställa//VB|INF|AKT//acl:relcl//24 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 miljökrav//NN|NEU|PLU|IND|NOM//obj//27 .//MAD//punct//1
Sammanfattning;SNF//PM|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 därför//AB//mark//8 att//SN//fixed//2 9//RG|NOM//nummod//5 kap.//NN|AN//nmod//6 13//RG|NOM//nsubj:pass//8 borde//VB|PRT|AKT//aux//8 strykas//VB|INF|SFO//ccomp//1 .//MAD//punct//1
Sammanfattning;Spelrum//NN|NEU|SIN|IND|NOM//ROOT//0 för//PP//case//3 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//3 miljökrav//NN|NEU|PLU|IND|NOM//nmod//0
Sammanfattning;Direktiven//NN|NEU|PLU|DEF|NOM//nsubj//4 till//PP//case//2 utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 är//VB|PRS|AKT//cop//4 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 .//MAD//punct//4
Sammanfattning;Miljöaspekter//NN|UTR|PLU|IND|NOM//nsubj:pass//9 ska//VB|PRS|AKT//aux//9 särskilt//AB//advmod//9 beaktas//VB|INF|SFO//parataxis//4 ://MID//punct//9 ”//RG|NOM//punct//16 /---///MID//obl//16
