Bilagor till;Fakta//NN|NEU|PLU|IND|NOM//ROOT//0 och//KN//cc//2 frågeställningar//NN|UTR|PLU|IND|NOM//conj//0 inför//PP//case//4 hearingar//NN|UTR|PLU|IND|NOM//nmod//0 om//PP//case//7 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//7 vård//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//9 omsorg//NN|UTR|SIN|IND|NOM//conj//7 om//PP//case//12 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//12 1//RG|NOM//nummod//7
Bilagor till;Ett//DT|NEU|SIN|IND//det//1 underlag//NN|NEU|SIN|IND|NOM//nsubj//6 av//PP//case//5 den//DT|UTR|SIN|DEF//det//5 parlamentariska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//5 äldreberedningen//NN|UTR|SIN|DEF|NOM//nmod//1 SENIOR//PM|NOM//ROOT//6 2005//RG|NOM//nummod//6
Bilagor till;SENIOR//PM|NOM//nsubj//3 2005//RG|NOM//nummod//0 vill//VB|PRS|AKT//aux//3 understryka//VB|INF|AKT//ROOT//3 att//SN//mark//20 bilagorna//NN|UTR|PLU|DEF|NOM//nsubj//20 till//PP//case//7 Fakta//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//9 frågeställningar//NN|UTR|PLU|IND|NOM//conj//7 inför//PP//case//11 hearingar//NN|UTR|PLU|IND|NOM//nmod//5 om//PP//case//14 framtidens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 vård//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//16 omsorg//NN|UTR|SIN|IND|NOM//conj//14 om//PP//mark//20 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nsubj//20 inte//AB//advmod//20 innehåller//VB|PRS|AKT//ccomp//3 några//DT|UTR/NEU|PLU|IND//det//23 slutliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 ställningstaganden//NN|NEU|PLU|IND|NOM//obj//20 från//PP//case//25 beredningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//3
Bilagor till;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//30 är//VB|PRS|AKT//cop//30 ett//DT|NEU|SIN|IND//det//30 underlag//NN|NEU|SIN|IND|NOM//parataxis//3 som//HP|-|-|-//nsubj//32 ingår//VB|PRS|AKT//acl:relcl//30 som//KN//case//35 en//DT|UTR|SIN|IND//det//35 del//NN|UTR|SIN|IND|NOM//obl//32 i//PP//case//38 beredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 arbete//NN|NEU|SIN|IND|NOM//nmod//35 .//MAD//punct//30
Bilagor till;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 1//RG|NOM//nummod//0 till//PP//case//3 Fakta//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//5 frågeställningar//NN|UTR|PLU|IND|NOM//conj//3 …//MAD//punct//0

Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;Folkmängd//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//2 åldersgrupperna//NN|UTR|PLU|DEF|NOM//nmod//0 65-79//RG|NOM//nummod//4 år//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//9 80//RG|NOM//nummod//8 w//NN|AN//nummod//8 år//NN|NEU|SIN|IND|NOM//obl//9 fördelad//PC|PRF|UTR|SIN|IND|NOM//conj//0 på//PP//case//12 kön//NN|NEU|SIN|IND|NOM//amod//12 åren//NN|NEU|PLU|DEF|NOM//obl//9 1970//RG|NOM//case//14 2000//RG|NOM//obl//9 och//KN//cc//16 prognos//NN|UTR|SIN|IND|NOM//conj//0 för//PP//case//18 perioden//NN|UTR|SIN|DEF|NOM//nmod//16 2005//RG|NOM//nummod//18 2030//RG|NOM//nmod//0
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;SCB//PM|NOM//appos//0 ://MID//punct//2 s//PM|NOM//case//5 Befolkningsprognos//NN|UTR|SIN|IND|NOM//nmod//2 2001//RG|NOM//nummod//5 (//PAD//punct//2 BE//PM|NOM//appos//2 18//RG|NOM//nummod//10 SM//PM|NOM//nmod//11 0101//RG|NOM//nmod//8 )//PAD//punct//2 .//MAD//punct//0
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;Folkmängd//NN|UTR|SIN|IND|NOM//nsubj//5 i//PP//case//4 åldersgruppen//NN|UTR|SIN|DEF|NOM//obl//3 80-w//RG|NOM//nummod//4 år//NN|NEU|PLU|IND|NOM//nmod//0 fördelad//PC|PRF|UTR|SIN|IND|NOM//ROOT//5 på//PP//case//7 kön//NN|NEU|SIN|IND|NOM//obl//5 och//KN//cc//9 femårsklasser//NN|UTR|PLU|IND|NOM//conj//7 år//NN|NEU|SIN|IND|NOM//nmod//11 1970//RG|NOM//obl//9 2000//RG|NOM//nummod//11 samt//KN//cc//14 prognos//NN|UTR|SIN|IND|NOM//conj//7 för//PP//case//17 åren//NN|NEU|PLU|DEF|NOM//nmod//17 2005//RG|NOM//nmod//14 2030//RG|NOM//obl//5
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;Källa//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;SCB//PM|NOM//appos//0 ://MID//punct//2 s//PM|NOM//case//5 Befolkningsprognos//NN|UTR|SIN|IND|NOM//nmod//2 2001//RG|NOM//nummod//5 (//PAD//punct//2 BE//PM|NOM//appos//2 18//RG|NOM//nummod//10 SM//PM|NOM//nmod//11 0101//RG|NOM//nmod//8 )//PAD//punct//2 .//MAD//punct//0
Antal personer i åldern 65 w år fördelade på kön och åldersklasser åren 1970 2030;Bilaga//NN|UTR|SIN|IND|NOM//ROOT//0 2//RG|NOM//nummod//0 till//PP//case//3 Fakta//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//5 frågeställningar//NN|UTR|PLU|IND|NOM//conj//3 …//MAD//punct//0

Begreppet behov och äldres behov;1//RG|NOM//nummod//1 Inledning//NN|UTR|SIN|IND|NOM//ROOT//1
Begreppet behov och äldres behov;Begreppet//NN|NEU|SIN|DEF|NOM//nmod:poss//1 behov//NN|NEU|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 inte//AB//advmod//6 något//DT|NEU|SIN|IND//det//6 entydigt//JJ|POS|NEU|SIN|IND|NOM//amod//6 begrepp//NN|NEU|SIN|IND|NOM//ROOT//6 ,//MID//punct//10 men//KN//cc//10 ofta//AB|POS//advmod//10 används//VB|PRS|SFO//conj//6 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//10 som//KN//mark//15 om//SN//fixed//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//15 fanns//VB|PRT|SFO//advcl//10 en//DT|UTR|SIN|IND//det//19 helt//AB|POS//advmod//18 självklar//JJ|POS|UTR|SIN|IND|NOM//amod//19 betydelse//NN|UTR|SIN|IND|NOM//nsubj//15 som//HP|-|-|-//nsubj//22 är//VB|PRS|AKT//cop//22 giltig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//19 för//PP//case//24 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//22 och//KN//cc//28 som//HP|-|-|-//nsubj:pass//28 inte//AB//advmod//28 förändras//VB|PRS|SFO//conj//22 över//PP//case//30 tid//NN|UTR|SIN|IND|NOM//obl//28 .//MAD//punct//6
Begreppet behov och äldres behov;Begreppet//NN|NEU|SIN|DEF|NOM//nmod:poss//1 behov//NN|NEU|SIN|IND|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 ett//DT|NEU|SIN|IND//det//5 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//5 begrepp//NN|NEU|SIN|IND|NOM//ROOT//5 när//HA//case//9 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//6 gäller//VB|PRS|AKT//fixed//6 insatser//NN|UTR|PLU|IND|NOM//obl//5 inom//PP//case//11 hälso-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//13 sjukvård//NN|UTR|SIN|IND|NOM//conj//11 och//KN//cc//15 omsorg//NN|UTR|SIN|IND|NOM//conj//11 om//PP//case//17 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//9 .//MAD//punct//5
Begreppet behov och äldres behov;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//25 med//PP//case//21 texten//NN|UTR|SIN|DEF|NOM//nmod//19 i//PP//case//24 denna//DT|UTR|SIN|DEF//det//24 bilaga//NN|UTR|SIN|IND|NOM//nmod//21 är//VB|PRS|AKT//parataxis//5 att//IE//mark//27 visa//VB|INF|AKT//ccomp//25 på//PP//case//30 några//DT|UTR/NEU|PLU|IND//det//30 sätt//NN|NEU|PLU|IND|NOM//obl//27 att//IE//mark//32 resonera//VB|INF|AKT//acl//30 kring//PP//case//34 behovsbegreppet//NN|NEU|SIN|DEF|NOM//obl//32 och//KN//cc//36 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//34 .//MAD//punct//25
Begreppet behov och äldres behov;Först//AB//advmod//39 görs//VB|PRS|SFO//conj//5 en//DT|UTR|SIN|IND//det//41 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//39 av//PP//case//44 begreppet//NN|NEU|SIN|DEF|NOM//nmod//44 behov//NN|NEU|SIN|IND|NOM//nmod//41 ur//PP//case//48 ett//DT|NEU|SIN|IND//det//48 teoretiskt//JJ|POS|NEU|SIN|IND|NOM//amod//48 perspektiv//NN|NEU|SIN|IND|NOM//nmod//44 och//KN//cc//51 därefter//AB//advmod//51 ges//VB|PRS|SFO//conj//39 några//DT|UTR/NEU|PLU|IND//det//53 exempel//NN|NEU|PLU|IND|NOM//nsubj:pass//51 på//PP//mark//58 hur//HA//advmod//58 man//PN|UTR|SIN|IND|SUB//nsubj//58 kan//VB|PRS|AKT//aux//58 se//VB|INF|AKT//acl//53 på//PP//case//61 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//61 behov//NN|NEU|PLU|IND|NOM//obl//58 .//MAD//punct//39
Begreppet behov och äldres behov;2//RG|NOM//nummod//64 Definitioner//NN|UTR|PLU|IND|NOM//appos//39
