Sammanfattning;Denna//DT|UTR|SIN|DEF//det//1 kunskapsöversikt//NN|UTR|SIN|IND|NOM//nsubj//9 om//PP//case//3 bemötande//NN|NEU|SIN|IND|NOM//nmod//1 av//PP//case//5 personer//NN|UTR|PLU|IND|NOM//nmod//3 med//PP//case//7 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//5 är//VB|PRS|AKT//cop//9 genomförd//PC|PRF|UTR|SIN|IND|NOM//ROOT//9 på//PP//case//11 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 av//PP//case//13 5TREDNINGEN//NN|AN//nmod//11 OM//SN//nmod//11 BEM¶//PM|NOM//nmod//11 TANDE//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//flat//15 AV//PP//case//18 PERSONER//NN|UTR|PLU|IND|NOM//obl//19 MED//PP//nmod//15 FUNKTIONSHINDER//NN|UTR|SIN|IND|NOM//obl//15 3//RG|NOM//nummod//15  //_SP////21 .//MAD//punct//9
Sammanfattning;Huvudsyftet//NN|NEU|SIN|DEF|NOM//nsubj//30 med//PP//case//26 kunskapsöversikten//NN|UTR|SIN|DEF|NOM//nmod//24 har//VB|PRS|AKT//aux//30 varit//VB|SUP|AKT//cop//30 att//IE//mark//30 gå//VB|INF|AKT//parataxis//9 igenom//PL//compound:prt//30 bemötandeproblematiken//NN|UTR|SIN|DEF|NOM//obj//30 som//HP|-|-|-//mark//35 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//35 presenteras//VB|PRS|SFO//acl:relcl//32 i//PP//case//40 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//40 och//KN//cc//39 internationell//JJ|POS|UTR|SIN|IND|NOM//conj//37 forskning//NN|UTR|SIN|IND|NOM//obl//35 och//KN//cc//43 den//DT|UTR|SIN|DEF//det//43 kunskap//NN|UTR|SIN|IND|NOM//conj//40 som//HP|-|-|-//nsubj//46 där//AB//advmod//46 kommit//VB|SUP|AKT//acl:relcl//43 fram//PL//compound:prt//46 .//MAD//punct//30
Sammanfattning;Inventeringen//NN|UTR|SIN|DEF|NOM//nsubj//50 upptar//VB|PRS|AKT//parataxis//30 i//PP//advmod//54 huvudsak//NN|UTR|SIN|IND|NOM//fixed//51 nyare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 forskning//NN|UTR|SIN|IND|NOM//obl//50 ,//MID//punct//63 men//KN//cc//63 också//AB//advmod//58 material//NN|NEU|PLU|IND|NOM//nsubj:pass//63 av//PP//case//61 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 datum//NN|NEU|SIN|IND|NOM//nmod//58 har//VB|PRS|AKT//aux//63 tagits//VB|SUP|SFO//conj//30 med//PL//compound:prt//63 .//MAD//punct//30
Sammanfattning;Skälet//NN|NEU|SIN|DEF|NOM//obl//30 till//PP//case//68 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//66 är//VB|PRS|AKT//cop//66 att//SN//mark//73 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//73 inte//AB//advmod//73 funnits//VB|SUP|SFO//csubj//66 nyare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 forskning//NN|UTR|SIN|IND|NOM//obj//73 inom//PP//case//79 just//AB//advmod//78 det//DT|NEU|SIN|DEF//det//79 området//NN|NEU|SIN|DEF|NOM//obl//73 men//KN//cc//83 att//SN//mark//83 resultaten//NN|NEU|PLU|DEF|NOM//nsubj//83 bedömts//VB|SUP|SFO//conj//30 vara//VB|INF|AKT//cop//87 så//AB//advmod//86 pass//NN|NEU|SIN|IND|NOM//advmod//87 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//83 att//SN//mark//91 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//91 varit//VB|SUP|AKT//cop//91 värda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//87 att//IE//mark//93 redovisa//VB|INF|AKT//csubj//91 .//MAD//punct//30
Sammanfattning;Såväl//KN//case//96 forskning//NN|UTR|SIN|IND|NOM//nsubj:pass//111 i//PP//case//98 Sverige//PM|NOM//nmod//96 och//KN//cc//102 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 skandinaviska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 länder//NN|NEU|PLU|IND|NOM//conj//96 som//KN//mark//105 i//PP//case//105 USA//PM|NOM//nmod//102 ,//MID//punct//107 England//PM|NOM//conj//105 och//KN//cc//109 Kanada//PM|NOM//conj//105 har//VB|PRS|AKT//aux//111 tagits//VB|SUP|SFO//advcl//30 med//PL//case//111 .//MAD//punct//9

Bakgrund och avgränsningar, teorier och definitioner;Många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 forskare//NN|UTR|PLU|IND|NOM//nsubj//2 menar//VB|PRS|AKT//ROOT//2 att//SN//mark//6 attityder//NN|UTR|PLU|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 åsikter//NN|UTR|PLU|IND|NOM//ccomp//2 som//HP|-|-|-//nsubj//8 leder//VB|PRS|AKT//acl:relcl//6 till//PP//case//10 handling//NN|UTR|SIN|IND|NOM//obl//8 .//MID//punct//2
Bakgrund och avgränsningar, teorier och definitioner;Personers//NN|UTR|PLU|IND|GEN//nmod:poss//13 benägenhet//NN|UTR|SIN|IND|NOM//parataxis//2 att//IE//mark//15 handla//VB|INF|AKT//acl//13 ,//MID//punct//17 säger//VB|PRS|AKT//conj//2 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 forskare//NN|UTR|PLU|IND|NOM//nsubj//17 ,//MID//punct//21 står//VB|PRS|AKT//conj//2 på//PP//case//25 ett//DT|NEU|SIN|IND//det//25 visst//JJ|POS|NEU|SIN|IND|NOM//amod//25 sätt//NN|NEU|SIN|IND|NOM//obl//21 i//PP//case//27 överensstämmelse//NN|UTR|SIN|IND|NOM//nmod//25 med//PP//case//30 den//DT|UTR|SIN|DEF//det//30 attityd//NN|UTR|SIN|IND|NOM//nmod//27 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//32 har//VB|PRS|AKT//acl:relcl//30 .//MAD//punct//2
Bakgrund och avgränsningar, teorier och definitioner;Därför//AB//advmod//37 kan//VB|PRS|AKT//aux//37 man//PN|UTR|SIN|IND|SUB//nsubj//37 påverka//VB|INF|AKT//conj//2 handlingar//NN|UTR|PLU|IND|NOM//obj//37 genom//PP//mark//41 att//IE//mark//41 påverka//VB|INF|AKT//advcl//37 attityder//NN|UTR|PLU|IND|NOM//obj//41 .//MID//punct//37
Bakgrund och avgränsningar, teorier och definitioner;Lite//AB|POS//advmod//45 förenklat//PC|PRF|NEU|SIN|IND|NOM//advcl//49 skulle//VB|PRT|AKT//aux//49 man//PN|UTR|SIN|IND|SUB//nsubj//49 kunna//VB|INF|AKT//aux//49 säga//VB|INF|AKT//parataxis//37 att//SN//mark//62 en//DT|UTR|SIN|IND//det//53 persons//NN|UTR|SIN|IND|GEN//nmod:poss//53 bemötande//NN|NEU|SIN|IND|NOM//nsubj//62 till//PP//case//56 en//DT|UTR|SIN|IND//det//56 person//NN|UTR|SIN|IND|NOM//nmod//53 med//PP//case//58 funktionshinder//NN|NEU|PLU|IND|NOM//nmod//56 är//VB|PRS|AKT//cop//62 alla//DT|UTR/NEU|PLU|IND/DEF//det//62 de//DT|UTR/NEU|PLU|DEF//det//62 handlingar//NN|UTR|PLU|IND|NOM//ccomp//49 som//HP|-|-|-//obj//66 den//DT|UTR|SIN|DEF//det//65 personen//NN|UTR|SIN|DEF|NOM//nsubj//66 utfört//VB|SUP|AKT//acl:relcl//62 gentemot//PP//case//69 den//DT|UTR|SIN|DEF//det//69 andre//JJ|POS|MAS|SIN|DEF|NOM//obl//66 .//MAD//punct//62
