Socialdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obj//1 1998//RG|NOM//nummod//6 statsrådet//NN|NEU|SIN|DEF|NOM//appos//4 Lars//PM|NOM//conj//4 Engqvist//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//13 kommitté//NN|UTR|SIN|IND|NOM//obj//10 (//PAD//punct//15 S//PM|NOM//appos//13 1998:09//RG|NOM//conj//15 )//PAD//punct//15 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//1 att//IE//mark//22 i//PP//case//22 dialog//NN|UTR|SIN|IND|NOM//acl//19 med//PP//case//26 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 m//NN|AN//nmod//26 yndigheter//NN|UTR|PLU|IND|NOM//nmod//22 ,//MID//punct//28 organisationer//NN|UTR|PLU|IND|NOM//conj//26 och//KN//cc//31 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//31 föreslå//VB|INF|AKT//conj//26 och//KN//cc//33 initiera//VB|INF|AKT//conj//26 åtgärder//NN|UTR|PLU|IND|NOM//obj//33 som//HP|-|-|-//nsubj//36 syftar//VB|PRS|AKT//acl:relcl//34 till//PP//mark//39 att//IE//mark//39 skapa//VB|INF|AKT//advcl//36 en//DT|UTR|SIN|IND//det//42 bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 situation//NN|UTR|SIN|IND|NOM//obj//39 för//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//39 och//KN//cc//47 förhindra//VB|INF|AKT//conj//39 att//SN//mark//50 hemlöshet//NN|UTR|SIN|IND|NOM//nsubj//50 uppstår//VB|PRS|AKT//ccomp//47 .//MAD//punct//1
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//55 skall//VB|PRS|AKT//aux//55 vidare//AB|KOM//advmod//55 lämna//VB|INF|AKT//conj//1 underlag//NN|NEU|SIN|IND|NOM//obj//55 och//KN//cc//58 förslag//NN|NEU|SIN|IND|NOM//conj//56 för//PP//case//61 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//61 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//58 till//PP//case//63 fördelning//NN|UTR|SIN|IND|NOM//nmod//58 av//PP//case//65 projektmedel//NN|NEU|PLU|IND|NOM//nmod//63 som//HP|-|-|-//nsubj:pass//71 under//PP//case//69 en//DT|UTR|SIN|IND//det//69 treårsperiod//NN|UTR|SIN|IND|NOM//obl//71 har//VB|PRS|AKT//aux//71 avsatts//VB|SUP|SFO//acl:relcl//58 till//PP//case//73 åtgärder//NN|UTR|PLU|IND|NOM//obl//71 för//PP//case//75 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//71 .//MAD//punct//55
Socialdepartementet;Stödet//NN|NEU|SIN|DEF|NOM//nsubj:pass//79 skall//VB|PRS|AKT//aux//79 ges//VB|INF|SFO//parataxis//55 till//PP//case//81 kommuner//NN|UTR|PLU|IND|NOM//obl//79 och//KN//cc//84 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//84 organisationer//NN|UTR|PLU|IND|NOM//conj//81 för//PP//mark//87 att//IE//mark//87 pröva//VB|INF|AKT//advcl//79 och//KN//cc//89 utveckla//VB|INF|AKT//conj//87 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//91 boende-//NN|UTR|-|-|SMS//obj//89 och//KN//cc//93 stödformer//NN|UTR|PLU|IND|NOM//conj//91 ,//MID//punct//79 stödja//VB|INF|AKT//conj//79 nyskapande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 projekt//NN|NEU|PLU|IND|NOM//obj//95 samt//KN//cc//99 finna//VB|INF|AKT//conj//95 metoder//NN|UTR|PLU|IND|NOM//obj//99 för//PP//case//103 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 inventeringar//NN|UTR|PLU|IND|NOM//nmod//100 och//KN//cc//106 uppsökande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//106 verksamhet//NN|UTR|SIN|IND|NOM//conj//103 .//MAD//punct//79
Socialdepartementet;Regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//109 direktiv//NN|NEU|SIN|IND|NOM//nsubj:pass//115 (//PAD//punct//109 dir//NN|AN//appos//109 .//MAD//punct//109
Socialdepartementet;1998:108//RG|NOM//conj//109 )//PAD//punct//109 bifogas//VB|PRS|SFO//conj//55 i//PP//case//118 sin//PS|UTR|SIN|DEF//nmod:poss//118 helhet//NN|UTR|SIN|IND|NOM//obl//115 (//PAD//punct//115 bilaga//NN|UTR|SIN|IND|NOM//appos//115 1//RG|NOM//nummod//120 )//PAD//punct//115 .//MAD//punct//55
Socialdepartementet;Som//KN//mark//1 ordförande//NN|UTR|SIN|IND|NOM//obl//4 i//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 22//RG|NOM//nummod//7 december//NN|UTR|SIN|IND|NOM//nmod//11 1998//RG|NOM//nummod//10 förre//JJ|POS|MAS|SIN|DEF|NOM//amod//10 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//11 Widar//PM|NOM//nsubj//4 Andersson//PM|NOM//flat//11 .//MAD//punct//4
Socialdepartementet;Statsrådet//NN|NEU|SIN|DEF|NOM//nmod//15 Lars//PM|NOM//nsubj//17 Engqvist//PM|NOM//flat:name//15 beslutade//VB|PRT|AKT//parataxis//4 att//SN//mark//21 som//KN//mark//21 ledamöter//NN|UTR|PLU|IND|NOM//nsubj//21 utse//VB|INF|AKT//ccomp//17 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obj//21 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//26 8//RO|NOM//nummod//26 mars//NN|UTR|SIN|IND|NOM//obl//21 1999//RG|NOM//nummod//26 ://MAD//punct//4
Socialdepartementet;Cinnika//PM|NOM//amod//1 Beiming//PM|NOM//nsubj:pass//47 (//PAD//punct//1 s//NN|AN//nummod//1 )//PAD//punct//1 ,//MID//punct//1 Kristina//PM|NOM//nmod//7 Axén//PM|NOM//conj//1 Olin//PM|NOM//flat:name//7 (//PAD//punct//7 m//PM|NOM//nmod//7 )//PAD//punct//1 ,//MID//punct//14 Erling//PM|NOM//nmod//14 Bager//PM|NOM//conj//1 (//PAD//punct//14 fp//PM|NOM//appos//14 )//PAD//punct//14 ,//MID//punct//19 Annica//PM|NOM//conj//1 Dominius//PM|NOM//flat:name//19 (//PAD//punct//19 c//NN|NEU|SIN|IND|NOM//nummod//19 )//PAD//punct//19 ,//MID//punct//19 Hardy//PM|NOM//conj//1 Hedman//PM|NOM//flat//25 (//PAD//punct//25 kd//PM|NOM//appos//25 )//PAD//punct//25 ,//MID//punct//31 Thomas//PM|NOM//conj//1 Julin//PM|NOM//flat:name//31 (//PAD//punct//31 mp//PM|NOM//dep//31 )//PAD//punct//31 samt//KN//cc//37 Sten//PM|NOM//conj//1 Lundström//PM|NOM//flat:name//37 (//PAD//punct//37 v//NN|NEU|SIN|IND|NOM//nmod//37 )//PAD//punct//37 .//MAD//punct//1
Socialdepartementet;Som//KN//case//44 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//47 i//PP//case//46 kommittén//NN|UTR|SIN|DEF|NOM//nmod//44 förordnades//VB|PRT|SFO//ROOT//47 fr.o.m.//AB|AN//case//51 den//DT|UTR|SIN|DEF//det//51 1//RO|NOM//nummod//51 april//NN|UTR|SIN|IND|NOM//obl//47 1999//RG|NOM//nummod//53 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//54 Per-Erik//PM|NOM//parataxis//47 Rinsell//PM|NOM//flat:name//54 (//PAD//punct//54 t.o.m.//AB|AN//advmod//60 den//DT|UTR|SIN|DEF//det//60 31//RG|NOM//nummod//60 januari//NN|UTR|SIN|IND|NOM//appos//54 2000//RG|NOM//nummod//60 )//PAD//punct//54 ,//MID//punct//47 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//65 Kenneth//PM|NOM//appos//47 Sjöstrand//PM|NOM//flat:name//65 (//PAD//punct//65 t.o.m.//AB|AN//advmod//71 den//DT|UTR|SIN|DEF//det//71 3//RO|NOM//nummod//71 november//NN|UTR|SIN|IND|NOM//appos//65 1999//RG|NOM//nummod//71 )//PAD//punct//65 ,//MID//punct//82 samt//KN//cc//82 fr.o.m.//AB|AN//case//79 den//DT|UTR|SIN|DEF//det//79 4//RO|NOM//nummod//79 november//NN|UTR|SIN|IND|NOM//obl//81 1999//RG|NOM//nummod//79 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//82 Tomas//PM|NOM//conj//47 Karlsson//PM|NOM//flat:name//82 .//MAD//punct//82
Socialdepartementet;Som//KN//case//86 experter//NN|UTR|PLU|IND|NOM//obl//89 i//PP//case//88 kommittén//NN|UTR|SIN|DEF|NOM//nmod//86 förordnades//VB|PRT|SFO//advcl//82 fr.o.m.//AB|AN//case//93 den//DT|UTR|SIN|DEF//det//93 1//RO|NOM//nummod//93 april//NN|UTR|SIN|IND|NOM//obl//89 1999//RG|NOM//nummod//95 samhällspeda//NN|UTR|SIN|DEF|NOM//nmod//93 gog//SN//nsubj//82 Kaj//PM|NOM//nmod//98 Forsberg//PM|NOM//flat:name//82 ,//MID//punct//82 projektchef//NN|UTR|SIN|IND|NOM//parataxis//82 Stina//PM|NOM//nsubj//100 Holmberg//PM|NOM//flat:name//101 ,//MID//punct//104 kriminalvårdsinspektör//NN|UTR|SIN|IND|NOM//nmod//105 Kaj//PM|NOM//conj//82 Kadar//PM|NOM//flat:name//105 ,//MID//punct//82 utredningssekreterare//NN|UTR|SIN|IND|NOM//conj//82 Leif//PM|NOM//nsubj//108 Klingensjö//PM|NOM//flat:name//109 samt//KN//cc//112 utredare//NN|UTR|SIN|IND|NOM//nmod//113 Margareta//PM|NOM//conj//109 Liljeqvist//PM|NOM//flat:name//113 .//MAD//punct//82
Socialdepartementet;Ann-Charlotte//PM|NOM//cc//119 McCarthy//PM|NOM//nsubj//119 har//VB|PRS|AKT//aux//119 tjänstgjort//VB|SUP|AKT//parataxis//82 som//KN//mark//121 assistent//NN|UTR|SIN|IND|NOM//obl//119 åt//PP//case//123 kommittén//NN|UTR|SIN|DEF|NOM//obl//119 .//MAD//punct//47
Socialdepartementet;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//4 för//PP//case//3 kommittén//NN|UTR|SIN|DEF|NOM//nmod//1 utsågs//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 25//RG|NOM//nummod//8 januari//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//8 Ann-Christin//PM|NOM//nmod//8 Martens//PM|NOM//flat:name//10 (//PAD//punct//8 t.o.m.//AB|AN//advmod//15 den//DT|UTR|SIN|DEF//det//15 30//RG|NOM//nummod//16 september//NN|UTR|SIN|IND|NOM//appos//8 1999//RG|NOM//nummod//16 )//PAD//punct//8 .//MAD//punct//4
Socialdepartementet;Fr.o.m.//AB|AN//mark//25 den//DT|UTR|SIN|DEF//det//23 1//RO|NOM//nummod//23 december//NN|UTR|SIN|IND|NOM//obl//25 1999//RG|NOM//nummod//23 förordnades//VB|PRT|SFO//parataxis//4 soci//NN|UTR|SIN|IND|NOM//amod//27 onomen//NN|UTR|SIN|DEF|NOM//obl//28 Weddig//PM|NOM//amod//29 Runquist//PM|NOM//nsubj:pass//25 till//PP//case//32 ny//JJ|POS|UTR|SIN|IND|NOM//amod//32 sekreterare//NN|UTR|SIN|IND|NOM//obl//25 i//PP//case//34 kommittén//NN|UTR|SIN|DEF|NOM//obl//25 .//MAD//punct//4
Socialdepartementet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Kommittén//NN|UTR|SIN|DEF|NOM//obj//2 för//PP//case//6 hemlösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 .//MAD//punct//2
