Brist på brådska;–//RG|NOM//punct//2 en//DT|UTR|SIN|IND//det//2 översyn//NN|UTR|SIN|IND|NOM//ROOT//2 av//PP//case//4 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//nmod//2
Brist på brådska;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 en//DT|UTR|SIN|IND//det//5 översyn//NN|UTR|SIN|IND|NOM//nmod//2 av//PP//case//7 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//nmod//5
Brist på brådska;Stockholm//PM|NOM//ROOT//0 2008//RG|NOM//nummod//0

Till statsrådet Cristina Husmark Pehrsson;Vid//PP//case//1 regeringssammanträdet//NN|NEU|SIN|DEF|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 20//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppgift//NN|UTR|SIN|IND|NOM//obl//9 att//IE//mark//16 göra//VB|INF|AKT//acl//14 en//DT|UTR|SIN|IND//det//18 översyn//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//20 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//20 Dir//NN|AN//obj//9 .//MID//punct//24
Till statsrådet Cristina Husmark Pehrsson;2007:183//RG|NOM//appos//9 )//PAD//punct//24 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//29 var//VB|PRT|AKT//conj//6 att//IE//mark//31 förbättra//VB|INF|AKT//ccomp//29 ersättningens//NN|UTR|SIN|DEF|GEN//nmod:poss//33 regelverk//NN|NEU|SIN|IND|NOM//obj//31 samt//KN//cc//36 att//IE//mark//36 anpassa//VB|INF|AKT//conj//31 befintliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 regler//NN|UTR|PLU|IND|NOM//obj//36 till//PP//case//41 de//DT|UTR/NEU|PLU|DEF//det//41 regelförändringar//NN|UTR|PLU|IND|NOM//obl//36 inom//PP//case//43 sjukpenning//NN|UTR|SIN|IND|NOM//nmod//41 och//KN//cc//45 sjukersättning//NN|UTR|SIN|IND|NOM//conj//43 som//HP|-|-|-//nsubj//47 trädde//VB|PRT|AKT//acl:relcl//45 i//PP//compound:prt//47 kraft//NN|UTR|SIN|IND|NOM//fixed//48 1//RG|NOM//nummod//51 juli//NN|UTR|SIN|IND|NOM//obl//47 2008//RG|NOM//nummod//51 .//MAD//punct//29
Till statsrådet Cristina Husmark Pehrsson;I//PP//case//55 uppdraget//NN|NEU|SIN|DEF|NOM//obl//56 ingick//VB|PRT|AKT//parataxis//29 också//AB//advmod//56 att//IE//mark//59 föreslå//VB|INF|AKT//xcomp//56 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//61 åtgärder//NN|UTR|PLU|IND|NOM//obj//59 i//PP//case//63 syfte//NN|NEU|SIN|IND|NOM//obl//59 att//IE//mark//65 minska//VB|INF|AKT//advcl//59 antalet//NN|NEU|SIN|DEF|NOM//nmod//68 beviljade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//68 aktivitetsersättningar//NN|UTR|PLU|IND|NOM//obj//65 samt//KN//cc//71 att//IE//mark//71 överväga//VB|INF|AKT//conj//59 om//SN//mark//75 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//75 kan//VB|PRS|AKT//aux//75 finnas//VB|INF|SFO//ccomp//71 skäl//NN|NEU|PLU|IND|NOM//obj//75 att//IE//mark//78 finansiera//VB|INF|AKT//acl//76 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//78 funktionshindrades//VB|PRT|SFO//xcomp//6 förlängda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//82 skolgång//NN|UTR|SIN|IND|NOM//nsubj:pass//80 på//PP//case//85 annat//JJ|POS|NEU|SIN|IND|NOM//amod//85 sätt//NN|NEU|SIN|IND|NOM//obl//80 än//KN//mark//88 genom//PP//case//88 aktivitetsersättning//NN|UTR|SIN|IND|NOM//nmod//85 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnade//VB|PRT|AKT//amod//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Cristina//PM|NOM//nsubj//5 Husmark//PM|NOM//nmod//16 Pehrsson//PM|NOM//flat//8 den//DT|UTR|SIN|DEF//det//12 20//RG|NOM//nummod//12 december//NN|UTR|SIN|IND|NOM//conj//8 2007//RG|NOM//nummod//12 överdirektören//NN|UTR|SIN|DEF|NOM//nmod//16 Adriana//PM|NOM//nmod//16 Lender//PM|NOM//ROOT//16 att//IE//mark//20 vara//VB|INF|AKT//cop//20 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//20 utredare//NN|UTR|SIN|IND|NOM//obj//16 .//MAD//punct//16
Till statsrådet Cristina Husmark Pehrsson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 första//RO|NOM//amod//8 mars//NN|UTR|SIN|IND|NOM//nmod//10 2008//RG|NOM//nummod//10 ämnesrådet//NN|NEU|SIN|DEF|NOM//obl//4 vid//PP//case//14 socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//13 Eeva//PM|NOM//nmod//14 Seppälä//PM|NOM//nmod//10 och//KN//cc//16 departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//14 vid//PP//case//18 finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//10 Mårten//PM|NOM//conj//10 Rinman//PM|NOM//nmod//21 Henning//PM|NOM//conj//10 .//MAD//punct//10
Till statsrådet Cristina Husmark Pehrsson;Samma//DT|UTR/NEU|SIN/PLU|IND//det//24 datum//NN|NEU|SIN|IND|NOM//nsubj:pass//25 förordnades//VB|PRT|SFO//conj//4 utredaren//NN|UTR|SIN|DEF|NOM//nmod//27 Ylva//PM|NOM//nsubj:pass//25 Branting//PM|NOM//flat:name//27 ,//MID//punct//30 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//27 ,//MID//punct//32 utredaren//NN|UTR|SIN|DEF|NOM//nmod//33 Sören//PM|NOM//nsubj:pass//75 Hansson//PM|NOM//flat:name//33 ,//MID//punct//33 Handisam//PM|NOM//conj//33 ,//MID//punct//33 kvalificerade//VB|PRT|AKT//amod//39 handläggaren//NN|UTR|SIN|DEF|NOM//nmod//40 Vivi-Anne//PM|NOM//conj//33 Skogdalen-Fransson//PM|NOM//flat:name//40 ,//MID//punct//33 Arbetsförmedlingen//NN|UTR|SIN|DEF|NOM//conj//33 ,//MID//punct//45 utredaren//NN|UTR|SIN|DEF|NOM//nmod//47 Joacim//PM|NOM//nmod:poss//47 Strömblad//PM|NOM//conj//33 ,//MID//punct//33 CSN//PM|NOM//conj//33 ,//MID//punct//33 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//amod//52 Ingeborg//PM|NOM//conj//33 Watz//PM|NOM//flat:name//52 Forslund//PM|NOM//flat:name//53 ,//MID//punct//56 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//33 samt//KN//cc//58 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//59 Christina//PM|NOM//conj//33 Åkerstedt//PM|NOM//flat:name//59 ,//MID//punct//62 Försäkringskassan//NN|UTR|SIN|DEF|NOM//conj//33 som//KN//mark//64 experter//NN|UTR|PLU|IND|NOM//conj//33 att//IE//mark//66 biträda//VB|INF|AKT//acl//33 utredningen//NN|UTR|SIN|DEF|NOM//obj//66 .//MAD//punct//33
Till statsrådet Cristina Husmark Pehrsson;Juristen//NN|UTR|SIN|DEF|NOM//appos//33 vid//PP//case//74 socialdepartementet//NN|NEU|SIN|DEF|NOM//nmod//72 Martina//PM|NOM//nmod:poss//74 Irving//PM|NOM//flat//72 Magnusson//PM|NOM//nmod//69 förordnades//VB|PRT|SFO//conj//4 att//SN//mark//82 från//PP//case//80 den//DT|UTR|SIN|DEF//det//80 15//RG|NOM//nummod//80 juni//NN|UTR|SIN|IND|NOM//obl//82 2008//RG|NOM//nummod//80 bistå//VB|INF|AKT//advcl//75 utredningen//NN|UTR|SIN|DEF|NOM//obj//82 som//KN//mark//85 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nmod//83 .//MID//punct//4
Till statsrådet Cristina Husmark Pehrsson;Sedan//PP//mark//92 den//DT|UTR|SIN|DEF//det//90 15//RG|NOM//nummod//90 januari//NN|UTR|SIN|IND|NOM//obl//92 2008//RG|NOM//nummod//90 har//VB|PRS|AKT//advcl//4 fil.dr//PM|NOM//obj//92 .//MID//punct//92
Till statsrådet Cristina Husmark Pehrsson;Lars//PM|NOM//nsubj//101 Grönvik//PM|NOM//flat:name//95 och//KN//cc//99 analytikern//NN|UTR|SIN|DEF|NOM//nmod//99 Mattias//PM|NOM//conj//95 Ossowicki//PM|NOM//flat//99 varit//VB|SUP|AKT//cop//103 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//103 sekreterare//NN|UTR|SIN|IND|NOM//obj//92 .//MID//punct//4
Till statsrådet Cristina Husmark Pehrsson;Sedan//PP//mark//109 den//DT|UTR|SIN|DEF//det//108 15//RG|NOM//nummod//108 september//NN|UTR|SIN|IND|NOM//nsubj//109 har//VB|PRS|AKT//aux//114 även//AB//advmod//114 juristen//NN|UTR|SIN|DEF|NOM//nmod//112 Birgitta//PM|NOM//nsubj//114 Smedberg//PM|NOM//flat:name//112 tjänstgjort//VB|SUP|AKT//parataxis//4 som//KN//mark//116 utredningssekreterare//NN|UTR|SIN|IND|NOM//xcomp//114 .//MAD//punct//4
Till statsrådet Cristina Husmark Pehrsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//3 en//DT|UTR|SIN|IND//det//3 översyn//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//5 aktivitetsersättning//NN|UTR|SIN|IND|NOM//nmod//3 överlämnar//VB|PRS|AKT//ROOT//6 härmed//AB//advmod//6 sitt//PS|NEU|SIN|DEF//nmod:poss//9 betänkande//NN|NEU|SIN|IND|NOM//nmod//10 SOU//PM|NOM//obj//6 2008:102//RG|NOM//nummod//12 Brist//NN|UTR|SIN|IND|NOM//obj//6 på//PP//case//14 brådska//NN|UTR|SIN|IND|NOM//nmod//12 –//RG|NOM//punct//17 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//appos//12 av//PP//case//19 aktivitetsersättningen//NN|UTR|SIN|DEF|NOM//nmod//17 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//24 är//VB|PRS|AKT//cop//24 härmed//AB//advmod//24 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//6 .//MAD//punct//6
Till statsrådet Cristina Husmark Pehrsson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2008//RG|NOM//nummod//0
Till statsrådet Cristina Husmark Pehrsson;Adriana//PM|NOM//nsubj//1 Lender//PM|NOM//ROOT//1 /Lars//RG|NOM//punct//1 Grönvik//PM|NOM//nsubj:pass//2
Till statsrådet Cristina Husmark Pehrsson;Mattias//PM|NOM//ROOT//0 Ossowicki//PM|NOM//flat//0
Till statsrådet Cristina Husmark Pehrsson;Birgitta//PM|NOM//ROOT//0 Smedberg//PM|NOM//flat:name//0


