Inledning;Straffnivåutredningen//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 som//KN//mark//4 huvudsaklig//JJ|POS|UTR|SIN|IND|NOM//amod//4 uppgift//NN|UTR|SIN|IND|NOM//ROOT//4 att//IE//mark//6 föreslå//VB|INF|AKT//acl//4 ändringar//NN|UTR|PLU|IND|NOM//obj//6 av//PP//case//9 lagstiftningen//NN|UTR|SIN|DEF|NOM//nmod//7 i//PP//case//11 syfte//NN|NEU|SIN|IND|NOM//obl//6 att//IE//mark//13 åstadkomma//VB|INF|AKT//advcl//6 en//DT|UTR|SIN|IND//det//16 skärpt//PC|PRF|UTR|SIN|IND|NOM//amod//16 syn//NN|UTR|SIN|IND|NOM//obj//13 på//PP//case//19 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 våldsbrott//NN|NEU|PLU|IND|NOM//obl//13 .//MAD//punct//4
Inledning;Därutöver//AB//advmod//24 ska//VB|PRS|AKT//aux//24 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//24 överväga//VB|INF|AKT//parataxis//4 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 frågor//NN|UTR|PLU|IND|NOM//obj//24 som//HP|-|-|-//nsubj//28 rör//VB|PRS|AKT//acl:relcl//26 straffmätning//NN|UTR|SIN|IND|NOM//obj//28 för//PP//case//31 brott//NN|NEU|SIN|IND|NOM//nmod//29 generellt//AB|POS//advmod//28 .//MAD//punct//24
Inledning;I//PP//case//36 detta//DT|NEU|SIN|DEF//det//36 delbetänkande//NN|NEU|SIN|IND|NOM//obl//37 behandlar//VB|PRS|AKT//parataxis//24 vi//PN|UTR|PLU|DEF|SUB//nsubj//37 frågan//NN|UTR|SIN|DEF|NOM//obj//37 om//PP//case//41 straffskalan//NN|UTR|SIN|DEF|NOM//nmod//39 för//PP//case//43 mord//NN|NEU|PLU|IND|NOM//nmod//41 samt//KN//cc//47 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 anknytande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 frågor//NN|UTR|PLU|IND|NOM//conj//43 .//MAD//punct//24
Inledning;Enligt//PP//case//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 lag//NN|UTR|SIN|IND|NOM//obl//3 döms//VB|PRS|SFO//ROOT//3 för//PP//case//5 mord//NN|NEU|SIN|IND|NOM//obl//3 till//PP//case//7 fängelse//NN|NEU|SIN|IND|NOM//obl//3 i//PP//case//10 tio//RG|NOM//nummod//10 år//NN|NEU|PLU|IND|NOM//obl//3 eller//KN//cc//13 på//PP//case//13 livstid//NN|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//3
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//16 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//23 straffet//NN|NEU|SIN|DEF|NOM//nsubj//23 för//PP//case//20 mord//NN|NEU|SIN|IND|NOM//nmod//18 ska//VB|PRS|AKT//aux//23 vara//VB|INF|AKT//cop//23 fängelse//NN|NEU|SIN|IND|NOM//ccomp//16 i//PP//case//26 lägst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advmod//26 tio//RG|NOM//nummod//30 och//KN//cc//29 högst//AB|SUV//advmod//29 18//RG|NOM//nummod//30 år//NN|NEU|PLU|IND|NOM//obl//23 eller//KN//cc//33 på//PP//case//33 livstid//NN|UTR|SIN|IND|NOM//conj//30 .//MAD//punct//16
Inledning;En//DT|UTR|SIN|IND//det//37 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 utvidgning//NN|UTR|SIN|IND|NOM//nsubj:pass//38 föreslås//VB|PRS|SFO//parataxis//16 för//PP//case//43 de//DT|UTR/NEU|PLU|DEF//det//43 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//43 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 brott//NN|NEU|PLU|IND|NOM//obl//38 för//PP//case//46 vilka//HD|UTR/NEU|PLU|IND//det//46 fängelse//NN|NEU|SIN|IND|NOM//obl//38 på//PP//case//48 livstid//NN|UTR|SIN|IND|NOM//nmod//46 är//VB|PRS|AKT//cop//50 föreskrivet//PC|PRF|NEU|SIN|IND|NOM//conj//3 .//MID//punct//3
Inledning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//53 föreslår//VB|PRS|AKT//parataxis//3 också//AB//advmod//53 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//57 följdändringar//NN|UTR|PLU|IND|NOM//obj//53 .//MAD//punct//53

Bakgrund;Mord//NN|NEU|SIN|IND|NOM//nsubj//3 är//VB|PRS|AKT//cop//3 det//DT|NEU|SIN|DEF//det//3 grövsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//ROOT//3 av//PP//case//7 de//DT|UTR/NEU|PLU|DEF//det//7 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 våldsbrotten//NN|NEU|PLU|DEF|NOM//nmod//3 .//MAD//punct//3
Bakgrund;Den//DT|UTR|SIN|DEF//det//11 brottsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 gärningen//NN|UTR|SIN|DEF|NOM//nsubj//12 består//VB|PRS|AKT//parataxis//3 i//PP//mark//15 att//IE//mark//15 uppsåtligen//AB//advcl//12 beröva//VB|INF|AKT//xcomp//15 annan//JJ|POS|UTR|SIN|IND|NOM//amod//18 livet//NN|NEU|SIN|DEF|NOM//obj//16 .//MAD//punct//3
Bakgrund;För//PP//case//21 mord//NN|NEU|SIN|IND|NOM//obl//22 döms//VB|PRS|SFO//parataxis//3 till//PP//case//24 fängelse//NN|NEU|SIN|IND|NOM//obl//22 i//PP//case//27 tio//RG|NOM//nummod//27 år//NN|NEU|PLU|IND|NOM//obl//22 eller//KN//cc//30 på//PP//case//30 livstid//NN|UTR|SIN|IND|NOM//conj//27 .//MAD//punct//22
Bakgrund;Om//SN//mark//34 brottet//NN|NEU|SIN|DEF|NOM//nsubj//34 är//VB|PRS|AKT//cop//36 att//IE//mark//36 bedöma//VB|INF|AKT//advcl//22 som//KN//mark//39 mindre//AB|KOM//advmod//39 grovt//AB|POS//advmod//36 döms//VB|PRS|SFO//conj//22 i//PP//advmod//40 stället//NN|NEU|SIN|DEF|NOM//fixed//41 för//PP//fixed//41 dråp//NN|NEU|SIN|IND|NOM//fixed//41 .//MID//punct//22
