i det centrala betalningssystemet;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//5 krisberedskap//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//9 det//DT|NEU|SIN|DEF//det//9 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 betalningssystemet//NN|NEU|SIN|DEF|NOM//nmod//5
i det centrala betalningssystemet;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Peter Norman;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obl//6 2011//RG|NOM//nummod//4 fastställde//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 direktiv//NN|NEU|PLU|IND|NOM//obj//6 för//PP//case//11 en//DT|UTR|SIN|IND//det//11 utredning//NN|UTR|SIN|IND|NOM//obl//6 om//PP//case//14 stärkt//PC|PRF|UTR|SIN|IND|NOM//amod//14 krisberedskap//NN|UTR|SIN|IND|NOM//nmod//11 i//PP//case//18 det//DT|NEU|SIN|DEF//det//18 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 betalningssystemet//NN|NEU|SIN|DEF|NOM//nmod//11 (//PAD//punct//6 Fi//PM|NOM//appos//6 2011:09//RG|NOM//obj//20 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Peter Norman;En//DT|UTR|SIN|IND//det//26 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//26 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//28 skulle//VB|PRT|AKT//aux//28 utses//VB|INF|SFO//parataxis//6 för//PP//case//36 att//IE//mark//36 med//PP//case//36 utgångspunkt//NN|UTR|SIN|IND|NOM//fixed//31 i//PP//fixed//31 en//DT|UTR|SIN|IND//det//36 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 rapport//NN|UTR|SIN|IND|NOM//obl//28 i//PP//case//38 Regeringskansliet//NN|NEU|SIN|DEF|NOM//obl//28 (//PAD//punct//40 Fi//PM|NOM//nsubj//55 2010/1619//RG|NOM//obj//40 )//PAD//punct//40 ,//MID//punct//44 ansvarsprincipen//NN|UTR|SIN|DEF|NOM//conj//40 och//KN//cc//46 förordningen//NN|UTR|SIN|DEF|NOM//conj//44 (//PAD//punct//44 2006:942//RG|NOM//appos//44 )//PAD//punct//44 om//PP//case//51 krisberedskap//NN|UTR|SIN|IND|NOM//conj//40 och//KN//cc//54 höjd//PC|PRF|UTR|SIN|IND|NOM//amod//54 beredskap//NN|UTR|SIN|IND|NOM//conj//51 genomföra//VB|INF|AKT//conj//28 utredningen//NN|UTR|SIN|DEF|NOM//obj//55 .//MAD//punct//6
Till statsrådet Peter Norman;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//2 var//VB|PRT|AKT//cop//2 utarbeta//VB|INF|AKT//ROOT//2 förslag//NN|NEU|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj//6 kan//VB|PRS|AKT//aux//6 ligga//VB|INF|AKT//acl:relcl//3 till//PP//case//10 grund//NN|UTR|SIN|IND|NOM//fixed//7 för//PP//fixed//7 beslut//NN|NEU|SIN|IND|NOM//obl//6 av//PP//case//12 regering//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 riksdag//NN|UTR|SIN|IND|NOM//conj//12 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 beredskap//NN|UTR|SIN|IND|NOM//conj//12 för//PP//obl//6 och//KN//cc//19 hantering//NN|UTR|SIN|IND|NOM//conj//17 av//PP//case//22 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 avbrott//NN|NEU|PLU|IND|NOM//nmod//19 och//KN//cc//24 störningar//NN|UTR|PLU|IND|NOM//conj//22 i//PP//case//28 det//DT|NEU|SIN|DEF//det//28 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 betalningssystemet//NN|NEU|SIN|DEF|NOM//nmod//24 .//MAD//punct//2
Till statsrådet Peter Norman;Inriktningen//NN|UTR|SIN|DEF|NOM//nsubj//34 skulle//VB|PRT|AKT//aux//34 enligt//PP//case//33 direktivet//NN|NEU|SIN|DEF|NOM//obl//34 vara//VB|INF|AKT//parataxis//2 att//IE//mark//36 utarbeta//VB|INF|AKT//xcomp//34 förslag//NN|NEU|PLU|IND|NOM//obj//36 till//PP//case//40 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//40 säkerhetsnivåer//NN|UTR|PLU|IND|NOM//nmod//37 för//PP//case//44 det//DT|NEU|SIN|DEF//det//44 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 betalningssystemet//NN|NEU|SIN|DEF|NOM//nmod//40 .//MAD//punct//2
Till statsrådet Peter Norman;En//DT|UTR|SIN|IND//det//48 ansvarig//JJ|POS|UTR|SIN|IND|NOM//amod//48 myndighet//NN|UTR|SIN|IND|NOM//nsubj:pass//50 skulle//VB|PRT|AKT//aux//50 föreslås//VB|INF|SFO//parataxis//2 som//KN//compound:prt//50 ,//MID//punct//55 utan//PP//mark//55 att//IE//mark//55 överta//VB|INF|AKT//advcl//50 annans//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//57 ansvar//NN|NEU|SIN|IND|NOM//obj//55 ,//MID//punct//59 får//VB|PRS|AKT//conj//50 ett//DT|NEU|SIN|IND//det//62 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//62 samordningsansvar//NN|NEU|SIN|IND|NOM//obj//59 för//PP//case//66 såväl//KN//advmod//65 förebyggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//66 krisberedskapsåtgärder//NN|UTR|PLU|IND|NOM//nmod//62 som//KN//mark//68 åtgärder//NN|UTR|PLU|IND|NOM//nmod//66 vid//PP//case//72 en//DT|UTR|SIN|IND//det//72 akut//JJ|POS|UTR|SIN|IND|NOM//amod//72 kris//NN|UTR|SIN|IND|NOM//nmod//68 i//PP//case//76 det//DT|NEU|SIN|DEF//det//76 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//76 betalningssystemet//NN|NEU|SIN|DEF|NOM//nmod//72 .//MAD//punct//2
Till statsrådet Peter Norman;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingick//VB|PRT|AKT//ROOT//2 att//IE//mark//4 utarbeta//VB|INF|AKT//xcomp//2 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 författningsförslag//NN|NEU|PLU|IND|NOM//obj//4 .//MAD//punct//2
Till statsrådet Peter Norman;Redovisning//NN|UTR|SIN|IND|NOM//nsubj//10 skulle//VB|PRT|AKT//aux//10 ske//VB|INF|AKT//parataxis//2 senast//AB|SUV//case//14 den//DT|UTR|SIN|DEF//det//14 1//RO|NOM//nummod//14 december//NN|UTR|SIN|IND|NOM//obl//10 2011//RG|NOM//nummod//14 .//MAD//punct//2
