Del III: Ett korrekt och välfungerande språk;I//PP//case//2 denna//DT|UTR|SIN|DEF//det//2 del//NN|UTR|SIN|IND|NOM//obl//5 av//PP//case//4 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//2 uppmärksammas//VB|PRS|SFO//ROOT//5 tre//RG|NOM//nummod//7 områden//NN|NEU|PLU|IND|NOM//obj//5 som//HP|-|-|-//nsubj//9 är//VB|PRS|AKT//acl:relcl//7 av//PP//case//11 vikt//NN|UTR|SIN|IND|NOM//obl//9 för//PP//mark//14 att//IE//mark//14 slå//VB|INF|AKT//advcl//9 vakt//NN|UTR|SIN|IND|NOM//compound:prt//14 om//PP//case//19 den//DT|UTR|SIN|DEF//det//19 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//19 svenskan//NN|UTR|SIN|DEF|NOM//obl//14 som//KN//case//25 ett//DT|NEU|SIN|IND//det//25 korrekt//JJ|POS|NEU|SIN|IND|NOM//amod//25 och//KN//cc//24 välfungerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//22 språk//NN|NEU|SIN|IND|NOM//obl//14 .//MAD//punct//5
Del III: Ett korrekt och välfungerande språk;Inledningsvis//AB//advmod//28 behandlas//VB|PRS|SFO//parataxis//5 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj:pass//28 inom//PP//case//33 det//DT|NEU|SIN|DEF//det//33 centrala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 fält//NN|NEU|SIN|IND|NOM//obl//28 som//HP|-|-|-//obj//36 massmedierna//NN|NEU|PLU|DEF|NOM//nsubj//36 utgör//VB|PRS|AKT//acl:relcl//33 (//PAD//punct//36 kapitel//NN|NEU|SIN|IND|NOM//appos//5 8)//RG|NOM//nummod//38 .//MAD//punct//5
Del III: Ett korrekt och välfungerande språk;Därefter//AB//advmod//42 tar//VB|PRS|AKT//parataxis//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//42 upp//PL//compound:prt//42 den//DT|UTR|SIN|DEF//det//47 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 administrationens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 språk//NN|NEU|SIN|IND|NOM//obj//42 och//KN//cc//51 det//DT|NEU|SIN|DEF//det//51 arbete//NN|NEU|SIN|IND|NOM//conj//48 som//HP|-|-|-//nsubj:pass//53 bedrivs//VB|PRS|SFO//acl:relcl//51 inom//PP//case//55 förvaltningen//NN|UTR|SIN|DEF|NOM//obl//53 för//PP//mark//58 att//IE//mark//58 förbättra//VB|INF|AKT//acl//55 den//DT|UTR|SIN|DEF//det//61 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 svenskan//NN|UTR|SIN|DEF|NOM//obj//58 (//PAD//punct//42 kapitel//NN|NEU|SIN|IND|NOM//appos//42 9//RG|NOM//nummod//63 )//PAD//punct//42 .//MAD//punct//5
Del III: Ett korrekt och välfungerande språk;I//PP//case//69 detta//DT|NEU|SIN|DEF//det//69 kapitel//NN|NEU|SIN|IND|NOM//obl//70 behandlas//VB|PRS|SFO//parataxis//5 även//AB//advmod//70 texter//NN|UTR|PLU|IND|NOM//nsubj:pass//70 på//PP//case//74 svenska//NN|UTR|SIN|IND|NOM//nmod//72 som//HP|-|-|-//nsubj:pass//76 tas//VB|PRS|SFO//acl:relcl//74 fram//PL//advmod//76 inom//PP//case//79 EU//PM|NOM//obl//76 .//MAD//punct//5
Del III: Ett korrekt och välfungerande språk;Avslutningsvis//AB//nsubj:pass//82 diskuteras//VB|INF|SFO//parataxis//5 vilka//HD|UTR/NEU|PLU|IND//det//84 konsekvenser//NN|UTR|PLU|IND|NOM//nsubj:pass//82 som//HP|-|-|-//obj//87 IT-utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//87 har//VB|PRS|AKT//acl:relcl//84 när//HA//mark//92 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//88 gäller//VB|PRS|AKT//fixed//88 bl.a.//AB|AN//fixed//88 läsande//NN|NEU|SIN|IND|NOM//advcl//87 och//KN//cc//94 skrivande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//92 (//PAD//punct//84 kapitel//NN|NEU|SIN|IND|NOM//appos//84 10//RG|NOM//nummod//96 )//PAD//punct//82 .//MAD//punct//5

8 Massmediernas språk;Vi//PN|UTR|PLU|DEF|SUB//nsubj:pass//1 påverkas//VB|PRS|SFO//ROOT//1 alla//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//1 av//PP//case//6 det//DT|NEU|SIN|DEF//det//6 skrivna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 språk//NN|NEU|SIN|IND|NOM//nmod//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//9 dagligen//AB//advmod//9 tar//VB|PRS|AKT//acl:relcl//6 del//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//13 i//PP//case//13 tidningar//NN|UTR|PLU|IND|NOM//obl//9 och//KN//cc//15 tidskrifter//NN|UTR|PLU|IND|NOM//conj//13 och//KN//cc//19 det//DT|NEU|SIN|DEF//det//19 talade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//19 språk//NN|NEU|SIN|IND|NOM//conj//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//21 möter//VB|PRS|AKT//acl:relcl//19 i//PP//case//23 film//NN|UTR|SIN|IND|NOM//obl//21 ,//MID//punct//25 radio//NN|UTR|SIN|IND|NOM//conj//23 och//KN//cc//27 TV//NN|UTR|SIN|IND|NOM//conj//23 .//MAD//punct//1
8 Massmediernas språk;Medierna//NN|NEU|PLU|DEF|NOM//nsubj//36 är//VB|PRS|AKT//cop//36 också//AB//advmod//36 i//PP//case//34 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//34 avseenden//NN|NEU|PLU|IND|NOM//nmod//36 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 förebilder//NN|UTR|PLU|IND|NOM//parataxis//1 för//PP//case//39 vår//PS|UTR|SIN|DEF//nmod:poss//39 språkanvändning//NN|UTR|SIN|IND|NOM//nmod//36 .//MAD//punct//36
8 Massmediernas språk;Massmedierna//NN|NEU|PLU|DEF|NOM//nsubj//42 introducerar//VB|PRS|AKT//parataxis//36 ord//NN|NEU|PLU|IND|NOM//obj//42 och//KN//cc//45 benämningar//NN|UTR|PLU|IND|NOM//conj//43 för//PP//case//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 företeelser//NN|UTR|PLU|IND|NOM//nmod//45 och//KN//cc//50 spelar//VB|PRS|AKT//conj//42 därför//AB//advmod//50 en//DT|UTR|SIN|IND//det//54 stor//JJ|POS|UTR|SIN|IND|NOM//amod//54 roll//NN|UTR|SIN|IND|NOM//obj//50 för//PP//case//56 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//50 av//PP//case//60 det//DT|NEU|SIN|DEF//det//60 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 ordförrådet//NN|NEU|SIN|DEF|NOM//nmod//56 .//MID//punct//36
8 Massmediernas språk;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 är//VB|PRS|AKT//cop//65 därför//AB//advmod//65 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//36 att//SN//mark//84 språket//NN|NEU|SIN|DEF|NOM//nsubj//84 i//PP//case//71 framför//PP//case//71 allt//PN|NEU|SIN|IND|SUB/OBJ//det//71 tidningar//NN|UTR|PLU|IND|NOM//nmod//67 och//KN//cc//73 tidskrifter//NN|UTR|PLU|IND|NOM//conj//71 men//KN//cc//77 även//AB//advmod//77 på//PP//case//77 textremsor//NN|UTR|PLU|IND|NOM//conj//71 i//PP//case//79 TV//NN|UTR|SIN|IND|NOM//nmod//77 och//KN//cc//82 på//PP//case//82 film//NN|UTR|SIN|IND|NOM//conj//79 är//VB|PRS|AKT//cop//84 korrekt//JJ|POS|UTR|SIN|IND|NOM//csubj//65 .//MAD//punct//65
