Sammanfattning;Utredningsuppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Den//DT|UTR|SIN|DEF//det//1 del//NN|UTR|SIN|IND|NOM//nsubj//9 av//PP//case//3 utredningsuppdraget//NN|NEU|SIN|DEF|NOM//nmod//1 som//HP|-|-|-//nsubj:pass//5 behandlas//VB|PRS|SFO//acl:relcl//1 i//PP//case//8 detta//DT|NEU|SIN|DEF//det//8 betänkande//NN|NEU|SIN|IND|NOM//obl//5 tar//VB|PRS|AKT//ROOT//9 sin//PS|UTR|SIN|DEF//nmod:poss//11 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//14 den//DT|UTR|SIN|DEF//det//14 kritik//NN|UTR|SIN|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//16 riktats//VB|SUP|SFO//acl:relcl//14 mot//PP//case//21 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nmod//21 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//21 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//21 effekter//NN|UTR|PLU|IND|NOM//obl//16 för//PP//case//25 den//DT|UTR|SIN|DEF//det//25 bofasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//21 i//PP//case//29 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 fritidshusområden//NN|NEU|PLU|IND|NOM//nmod//25 .//MAD//punct//9
Sammanfattning;I//PP//case//32 direktiven//NN|NEU|PLU|DEF|NOM//obl//33 beskrivs//VB|PRS|SFO//parataxis//9 dessa//DT|UTR/NEU|PLU|DEF//det//35 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//33 som//HP|-|-|-//case//38 en//DT|UTR|SIN|IND//det//38 följd//NN|UTR|SIN|IND|NOM//acl//35 av//PP//mark//42 att//SN//mark//42 kapitalstarka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 fritidsbor//NN|UTR|PLU|IND|NOM//acl//38 driver//VB|PRS|AKT//conj//9 upp//PL//compound:prt//43 fastighetspriserna//NN|UTR|PLU|DEF|NOM//obj//43 –//RG|NOM//punct//49 och//KN//cc//49 därmed//AB//advmod//49 taxeringsvärdena//NN|NEU|PLU|DEF|NOM//conj//9 –//RG|NOM//punct//49 så//AB//mark//54 att//SN//fixed//51 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nsubj//54 gör//VB|PRS|AKT//advcl//9 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//54 svårt//AB|POS//xcomp//54 för//PP//case//60 den//DT|UTR|SIN|DEF//det//60 bofasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//60 befolkningen//NN|UTR|SIN|DEF|NOM//obl//54 att//IE//mark//62 bo//VB|INF|AKT//acl//60 kvar//PL//compound:prt//62 .//MID//punct//9
Sammanfattning;Därigenom//AB//obl//9 ,//MID//punct//9 har//VB|PRS|AKT//aux//69 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//69 hävdats//VB|SUP|SFO//conj//9 ,//MID//punct//71 medför//VB|PRS|AKT//parataxis//9 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nmod//74 negativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 effekter//NN|UTR|PLU|IND|NOM//obj//71 på//PP//case//76 möjligheterna//NN|UTR|PLU|DEF|NOM//nmod//74 att//IE//mark//78 upprätthålla//VB|INF|AKT//acl//76 en//DT|UTR|SIN|IND//det//81 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//81 skärgård//NN|UTR|SIN|IND|NOM//obj//78 och//KN//cc//83 landsbygd//NN|UTR|SIN|IND|NOM//conj//81 .//MAD//punct//9
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//86 aktualiserar//VB|PRS|AKT//parataxis//9 frågan//NN|UTR|SIN|DEF|NOM//obj//86 om//PP//case//89 undantag//NN|NEU|PLU|IND|NOM//nmod//87 från//PP//case//92 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 regler//NN|UTR|PLU|IND|NOM//nmod//89 om//PP//case//94 fastighetsskatt//NN|UTR|SIN|IND|NOM//nmod//89 för//PP//case//96 hushåll//NN|NEU|PLU|IND|NOM//nmod//94 i//PP//case//99 denna//DT|UTR|SIN|DEF//det//99 typ//NN|UTR|SIN|IND|NOM//obl//86 av//PP//case//101 områden//NN|NEU|PLU|IND|NOM//nmod//99 .//MAD//punct//9
Sammanfattning;Principiella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//1
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//1 problem//NN|NEU|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//obj//4 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nsubj//4 medför//VB|PRS|AKT//acl:relcl//1 för//PP//case//8 den//DT|UTR|SIN|DEF//det//8 bofasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 befolkningen//NN|UTR|SIN|DEF|NOM//obl//4 i//PP//case//11 attraktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 fritidshusområden//NN|NEU|PLU|IND|NOM//nmod//8 beskrivs//VB|PRS|SFO//ROOT//12 i//PP//case//14 direktiven//NN|NEU|PLU|DEF|NOM//obl//12 huvudsakligen//AB//advmod//12 som//KN//case//19 ett//DT|NEU|SIN|IND//det//19 regionalpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//19 problem//NN|NEU|SIN|IND|NOM//obl//12 .//MAD//punct//12
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 rör//VB|PRS|AKT//parataxis//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//22 om//PP//case//25 områden//NN|NEU|PLU|IND|NOM//obl//22 med//PP//case//28 utpräglad//JJ|POS|UTR|SIN|IND|NOM//amod//28 landsbygdskaraktär//NN|UTR|SIN|IND|NOM//nmod//25 där//HA//advmod//38 de//DT|UTR/NEU|PLU|DEF//det//32 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 inkomstförutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj//38 för//PP//case//36 den//DT|UTR|SIN|DEF//det//36 bofasta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 befolkningen//NN|UTR|SIN|DEF|NOM//nmod//32 är//VB|PRS|AKT//cop//38 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//28 och//KN//cc//41 där//HA//advmod//41 fastighetspriserna//NN|UTR|PLU|DEF|NOM//conj//38 ,//MID//punct//22 och//KN//cc//46 därmed//AB//advmod//46 även//AB//advmod//46 taxeringsvärdenivån//NN|UTR|SIN|DEF|NOM//conj//22 ,//MID//punct//22 är//VB|PRS|AKT//cop//49 hög//JJ|POS|UTR|SIN|IND|NOM//conj//22 .//MAD//punct//22
Sammanfattning;I//PP//case//2 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 avseenden//NN|NEU|PLU|IND|NOM//obl//12 kan//VB|PRS|AKT//aux//12 de//DT|UTR/NEU|PLU|DEF//det//5 problem//NN|NEU|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//obj//8 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nsubj//8 medför//VB|PRS|AKT//acl:relcl//5 i//PP//case//11 dessa//DT|UTR/NEU|PLU|DEF//det//11 områden//NN|NEU|PLU|IND|NOM//obl//8 ses//VB|PRS|SFO//ROOT//12 som//KN//case//15 en//DT|UTR|SIN|IND//det//15 del//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//20 ett//DT|NEU|SIN|IND//det//20 mer//AB|KOM//advmod//19 generellt//JJ|POS|NEU|SIN|IND|NOM//amod//20 problem//NN|NEU|SIN|IND|NOM//nmod//15 som//HP|-|-|-//nsubj//22 rör//VB|PRS|AKT//acl:relcl//20 alla//DT|UTR/NEU|PLU|IND/DEF//det//24 hushåll//NN|NEU|PLU|IND|NOM//obj//22 med//PP//case//27 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 inkomster//NN|UTR|PLU|IND|NOM//obl//22 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//22 i//PP//case//30 områden//NN|NEU|PLU|IND|NOM//obl//22 där//HA//advmod//33 fastighetspriserna//NN|UTR|PLU|DEF|NOM//nsubj//33 stigit//VB|SUP|AKT//acl:relcl//30 kraftigt//AB|POS//advmod//33 .//MAD//punct//12
Sammanfattning;Detta//DT|NEU|SIN|DEF//det//38 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 problem//NN|NEU|SIN|IND|NOM//nsubj//39 har//VB|PRS|AKT//parataxis//12 sin//PS|UTR|SIN|DEF//nmod:poss//41 grund//NN|UTR|SIN|IND|NOM//obj//39 i//PP//mark//46 att//SN//mark//46 fastighetsskatten//NN|UTR|SIN|DEF|NOM//nsubj//46 är//VB|PRS|AKT//cop//46 utformad//PC|PRF|UTR|SIN|IND|NOM//advcl//39 som//KN//case//49 en//DT|UTR|SIN|IND//det//49 skatt//NN|UTR|SIN|IND|NOM//obl//46 på//PP//case//53 en//DT|UTR|SIN|IND//det//53 icke-monetär//JJ|POS|UTR|SIN|IND|NOM//amod//53 avkastning//NN|UTR|SIN|IND|NOM//nmod//49 .//MAD//punct//12
