Rätt information;–//RG|NOM//punct//1 Kvalitet//NN|UTR|SIN|IND|NOM//ROOT//1 och//KN//cc//3 patientsäkerhet//NN|UTR|SIN|IND|NOM//conj//1 för//PP//case//5 vuxna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nmod//1 med//PP//case//8 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//8 beslutsförmåga//NN|UTR|SIN|IND|NOM//nmod//5
Rätt information;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//0
Rätt information;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//3 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//3 information//NN|UTR|SIN|IND|NOM//nmod//0 i//PP//case//5 vård//NN|UTR|SIN|IND|NOM//nmod//3 och//KN//cc//7 omsorg//NN|UTR|SIN|IND|NOM//conj//5
Rätt information;Stockholm//PM|NOM//ROOT//0 2013//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//1 2011//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillsätta//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 utreda//VB|INF|AKT//acl//14 och//KN//cc//18 lämna//VB|INF|AKT//conj//16 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//23 en//DT|UTR|SIN|IND//det//23 mer//AB|KOM//amod//23 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//obl//18 och//KN//cc//26 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 informationshantering//NN|UTR|SIN|IND|NOM//conj//23 inom//PP//case//26 och//KN//cc//30 mellan//PP//case//30 hälso-//NN|UTR|-|-|SMS//conj//23 och//KN//cc//32 sjukvården//NN|UTR|SIN|DEF|NOM//conj//30 och//KN//cc//34 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//30 (//PAD//punct//30 dir//NN|AN//obl//9 .//MAD//punct//38
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;2011:111//RG|NOM//appos//9 )//PAD//punct//38 .//MAD//punct//44
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//44 fick//VB|PRT|AKT//aux//44 som//KN//mark//44 deluppdrag//NN|NEU|SIN|IND|NOM//parataxis//6 att//IE//mark//46 analysera//VB|INF|AKT//acl//44 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//46 för//PP//mark//56 att//IE//mark//56 på//PP//case//51 internet//NN|NEU|SIN|DEF|NOM//obl//56 eller//KN//cc//55 genom//PP//case//55 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//55 direktåtkomst//NN|UTR|SIN|IND|NOM//conj//51 öka//VB|INF|AKT//advcl//46 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//56 till//PP//case//60 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//57 i//PP//case//63 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 register//NN|NEU|SIN|IND|NOM//nmod//60 över//PP//case//65 hälso-//NN|UTR|-|-|SMS//nmod//63 och//KN//cc//67 sjukvårdspersonal//NN|UTR|SIN|IND|NOM//conj//65 (//PAD//punct//69 HOSPregistret//NN|UTR|SIN|IND|NOM//appos//56 )//PAD//punct//69 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Till//PP//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 hälso-//NN|UTR|-|-|SMS//nsubj:pass//3 och//KN//cc//6 sjukvårdsdirektören//NN|UTR|SIN|DEF|NOM//conj//4 Lena//PM|NOM//conj//4 Lundgren//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 antagit//VB|SUP|AKT//parataxis//3 namnet//NN|NEU|SIN|DEF|NOM//nmod//14 Utredningen//NN|UTR|SIN|DEF|NOM//obj//12 om//PP//case//17 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//17 information//NN|UTR|SIN|IND|NOM//nmod//14 i//PP//case//19 vård//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//21 omsorg//NN|UTR|SIN|IND|NOM//conj//19 (//PAD//punct//23 S//PM|NOM//appos//14 2011:13//RG|NOM//amod//23 )//PAD//punct//23 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 mars//NN|UTR|SIN|IND|NOM//obl//4 2012//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 genom//PP//case//7 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//4 till//PP//case//9 utredningen//NN|UTR|SIN|DEF|NOM//obl//4 (//PAD//punct//9 dir//NN|AN//appos//9 .//MAD//punct//9
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;2012:23//RG|NOM//obl//4 )//PAD//punct//13 att//SN//mark//20 deluppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 angående//PP//case//18 HOSPregistret//NN|NEU|SIN|DEF|NOM//nmod//16 skulle//VB|PRT|AKT//aux//20 redovisas//VB|INF|SFO//ccomp//4 senast//AB|SUV//case//24 den//DT|UTR|SIN|DEF//det//24 31//RG|NOM//nummod//24 maj//NN|UTR|SIN|IND|NOM//obl//20 2012//RG|NOM//nummod//24 .//MAD//punct//4
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//28 överlämnade//VB|PRT|AKT//parataxis//4 delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//28 Bättre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 behörighetskontroll//NN|UTR|SIN|IND|NOM//obj//28 (//PAD//punct//31 SOU//PM|NOM//appos//31 2012:42//RG|NOM//conj//33 )//PAD//punct//38 den//DT|UTR|SIN|DEF//det//38 31//RG|NOM//nummod//38 maj//NN|UTR|SIN|IND|NOM//appos//31 2012//RG|NOM//nummod//38 .//MAD//punct//28
