8 Hälsa och välbefinnande;Viveca//PM|NOM//nmod//1 Östberg//PM|NOM//ROOT//1

8.1 Inledning;Att//IE//mark//1 ha//VB|INF|AKT//csubj//8 en//DT|UTR|SIN|IND//det//4 tillfredsställande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 hälsa//NN|UTR|SIN|IND|NOM//obj//1 är//VB|PRS|AKT//cop//8 ett//DT|NEU|SIN|IND//det//8 centralt//JJ|POS|NEU|SIN|IND|NOM//amod//8 levnadsvillkor//NN|NEU|SIN|IND|NOM//nsubj//84 i//PP//case//10 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//nmod//8 och//KN//cc//13 en//DT|UTR|SIN|IND//det//13 resurs//NN|UTR|SIN|IND|NOM//conj//8 att//IE//mark//15 använda//VB|INF|AKT//acl//13 för//PP//mark//19 att//IE//mark//19 kunna//VB|INF|AKT//aux//19 verka//VB|INF|AKT//acl//13 inom//PP//case//22 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 livsområden//NN|NEU|PLU|IND|NOM//obl//19 .//MAD//punct//8
8.1 Inledning;En//DT|UTR|SIN|IND//det//26 viss//JJ|POS|UTR|SIN|IND|NOM//amod//26 hälsonivå//NN|UTR|SIN|IND|NOM//nsubj//29 är//VB|PRS|AKT//cop//29 en//DT|UTR|SIN|IND//det//29 förutsättning//NN|UTR|SIN|IND|NOM//parataxis//8 för//PP//mark//33 att//IE//mark//33 kunna//VB|INF|AKT//aux//33 utöva//VB|INF|AKT//acl//29 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 fritidssysslor//NN|UTR|PLU|IND|NOM//obj//33 ,//MID//punct//40 för//PP//mark//40 att//IE//mark//40 kunna//VB|INF|AKT//aux//40 tillgodogöra//VB|INF|AKT//advcl//33 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//40 undervisningen//NN|UTR|SIN|DEF|NOM//obj//40 i//PP//case//44 skolan//NN|UTR|SIN|DEF|NOM//obl//40 ,//MID//punct//40 etc.//AB|AN//advmod//40 Både//KN//cc//53 i//PP//case//52 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//52 och//KN//cc//51 historiskt//JJ|POS|NEU|SIN|IND|NOM//conj//49 perspektiv//NN|NEU|SIN|IND|NOM//obl//53 framstår//VB|PRS|AKT//conj//40 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 barns//NN|NEU|PLU|IND|GEN//nmod:poss//56 hälsa//NN|UTR|SIN|IND|NOM//obj//53 som//KN//mark//58 god//JJ|POS|UTR|SIN|IND|NOM//xcomp//53 .//MAD//punct//29
8.1 Inledning;Barnadödligheten//NN|UTR|SIN|DEF|NOM//nsubj//61 hör//VB|PRS|AKT//conj//8 till//PP//case//64 de//DT|UTR/NEU|PLU|DEF//det//64 lägsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//obl//61 i//PP//case//66 världen//NN|UTR|SIN|DEF|NOM//nmod//64 och//KN//cc//69 har//VB|PRS|AKT//aux//69 fortsatt//VB|SUP|AKT//conj//61 att//IE//mark//71 minska//VB|INF|AKT//advcl//69 under//PP//case//73 1990-talet//NN|NEU|SIN|DEF|NOM//obl//71 .//MAD//punct//61
8.1 Inledning;Infektionssjukdomarna//NN|UTR|PLU|DEF|NOM//conj//8 som//HP|-|-|-//nsubj//77 skördade//VB|PRT|AKT//acl:relcl//75 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 liv//NN|NEU|PLU|IND|NOM//obj//77 i//PP//case//81 början//NN|UTR|SIN|DEF|NOM//obl//77 av//PP//case//83 seklet//NN|NEU|SIN|DEF|NOM//nmod//81 medför//VB|PRS|AKT//ROOT//84 idag//AB//advmod//84 sällan//AB//advmod//84 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//88 konsekvenser//NN|UTR|PLU|IND|NOM//obj//84 .//MAD//punct//84
8.1 Inledning;Olycksfall//NN|NEU|PLU|IND|NOM//nsubj//94 är//VB|PRS|AKT//cop//94 den//DT|UTR|SIN|DEF//det//94 vanligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//94 dödsorsaken//NN|UTR|SIN|DEF|NOM//parataxis//84 bland//PP//case//97 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//97 barn//NN|NEU|PLU|IND|NOM//nmod//94 ,//MID//punct//103 men//KN//cc//103 även//AB//advmod//101 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//103 har//VB|PRS|AKT//aux//103 minskat//VB|SUP|AKT//conj//84 .//MID//punct//103
8.1 Inledning;När//HA//mark//107 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//107 gäller//VB|PRS|AKT//advcl//114 kroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//109 sjukdomar//NN|UTR|PLU|IND|NOM//obj//107 har//VB|PRS|AKT//aux//114 dock//AB//advmod//110 en//DT|UTR|SIN|IND//det//113 ökning//NN|UTR|SIN|IND|NOM//nsubj//114 ägt//VB|SUP|AKT//conj//84 rum//NN|NEU|SIN|IND|NOM//compound:prt//114 under//PP//case//120 de//DT|UTR/NEU|PLU|DEF//det//120 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//120 25//RG|NOM//nummod//120 åren//NN|NEU|PLU|DEF|NOM//obl//114 .//MAD//punct//84
8.1 Inledning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//123 beror//VB|PRS|AKT//parataxis//84 till//PP//case//126 stor//JJ|POS|UTR|SIN|IND|NOM//amod//126 del//NN|UTR|SIN|IND|NOM//obl//123 på//PP//case//130 en//DT|UTR|SIN|IND//det//130 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//130 förekomst//NN|UTR|SIN|IND|NOM//obl//123 av//PP//case//133 allergiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//133 besvär//NN|NEU|PLU|IND|NOM//nmod//130 .//MAD//punct//123
8.1 Inledning;Astma//NN|UTR|SIN|IND|NOM//nsubj//141 ,//MID//punct//137 eksem//NN|NEU|PLU|IND|NOM//conj//135 och//KN//cc//140 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//140 allergier//NN|UTR|PLU|IND|NOM//conj//135 utgör//VB|PRS|AKT//parataxis//123 hälften//NN|UTR|SIN|DEF|NOM//obj//141 av//PP//case//146 de//DT|UTR/NEU|PLU|DEF//det//146 långvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 sjukdomarna//NN|UTR|PLU|DEF|NOM//nmod//142 .//MAD//punct//141
