Sammanfattning;Mitt//PS|NEU|SIN|DEF//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//cop//5 att//IE//mark//5 utarbeta//VB|INF|AKT//ROOT//5 de//DT|UTR/NEU|PLU|DEF//det//7 förslag//NN|NEU|PLU|IND|NOM//obj//5 till//PP//case//10 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//10 reglering//NN|UTR|SIN|IND|NOM//nmod//7 som//HP|-|-|-//nsubj:pass//13 kan//VB|PRS|AKT//aux//13 behövas//VB|INF|SFO//acl:relcl//10 när//HA//case//16 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 dokument//NN|NEU|PLU|IND|NOM//obl//13 och//KN//cc//18 tjänster//NN|UTR|PLU|IND|NOM//conj//16 för//PP//case//20 förmedling//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//23 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 meddelanden//NN|NEU|PLU|IND|NOM//nmod//20 skall//VB|PRS|AKT//aux//25 ersätta//VB|INF|AKT//conj//5 traditionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 rutiner//NN|UTR|PLU|IND|NOM//obj//25 .//MAD//punct//5
Sammanfattning;Bakgrunden//NN|UTR|SIN|DEF|NOM//nsubj//35 är//VB|PRS|AKT//cop//35 dels//KN//advmod//35 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//35 och//KN//cc//34 näringslivets//NN|NEU|SIN|DEF|GEN//conj//32 strävanden//NN|NEU|PLU|IND|NOM//parataxis//5 att//IE//mark//37 rationalisera//VB|INF|AKT//acl//35 verksamheter//NN|UTR|PLU|IND|NOM//obj//37 med//PP//case//40 stöd//NN|NEU|SIN|IND|NOM//obl//37 av//PP//case//45 den//DT|UTR|SIN|DEF//det//44 moderna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 informat//PC|PRF|NEU|SIN|IND|NOM//amod//45 ionstekniken//NN|UTR|SIN|DEF|NOM//nmod//40 (//PAD//punct//47 IT//NN|AN//appos//45 )//PAD//punct//47 ,//MID//punct//53 dels//KN//advmod//53 den//DT|UTR|SIN|DEF//det//53 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//35 av//PP//case//56 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 tjänster//NN|UTR|PLU|IND|NOM//nmod//53 för//PP//case//58 förmedling//NN|UTR|SIN|IND|NOM//nmod//56 av//PP//case//61 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//61 meddelanden//NN|NEU|PLU|IND|NOM//nmod//58 .//MAD//punct//5
Sammanfattning;Beträffande//PP//amod//1 frågan//NN|UTR|SIN|DEF|NOM//obl//11 om//PP//case//5  //_SP////2 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//5 dokumenthantering//NN|UTR|SIN|IND|NOM//nmod//1 har//VB|PRS|AKT//aux//11 jag//PN|UTR|SIN|DEF|SUB//nsubj//11 i//PP//advmod//11 huvudsak//NN|UTR|SIN|IND|NOM//fixed//8 kunnat//VB|SUP|AKT//aux//11 bygga//VB|INF|AKT//ROOT//11 vidare//AB|KOM//compound:prt//11 på//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 synsätt//NN|NEU|PLU|IND|NOM//obl//11 som//HP|-|-|-//nsubj//17 legat//VB|SUP|AKT//acl:relcl//15 till//PP//case//21 grund//NN|UTR|SIN|IND|NOM//fixed//18 för//PP//fixed//18 införandet//NN|NEU|SIN|DEF|NOM//obl//17 av//PP//case//24 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 dokument//NN|NEU|PLU|IND|NOM//nmod//21 på//PP//case//28 bl.a.//AB|AN//advmod//27 t//NN|AN//nmod//28 ull-//NN|NEU|-|-|SMS//nmod//24 och//KN//cc//30 skatteområdena//NN|NEU|PLU|DEF|NOM//conj//28 ,//MID//punct//52 samt//KN//cc//52 de//DT|UTR/NEU|PLU|DEF//det//34 förslag//NN|NEU|PLU|IND|NOM//nsubj//52 som//HP|-|-|-//nsubj:pass//36 lagts//VB|SUP|SFO//acl:relcl//34 fram//PL//compound:prt//36 till//PP//case//40  //_SP////38 IT-anpass//NN|UTR|SIN|IND|NOM//obl//36  //_SP////40 ning//NN|UTR|SIN|IND|NOM//nmod//34 av//PP//case//44 brotten//NN|NEU|PLU|DEF|NOM//nmod//42 mot//PP//case//46 urkunder//NN|UTR|PLU|IND|NOM//nmod//44 .//MAD//punct//34
Sammanfattning;Till//PP//mark//50 att//IE//mark//50 börja//VB|INF|AKT//advcl//52 med//PP//compound:prt//50 föreslår//VB|PRS|AKT//conj//11 jag//PN|UTR|SIN|DEF|SUB//nsubj//52 att//SN//mark//59 definitioner//NN|UTR|PLU|IND|NOM//nmod//59 av//PP//case//57 begreppen//NN|NEU|PLU|DEF|NOM//nmod//55 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//59 handling//NN|UTR|SIN|IND|NOM//nsubj:pass//69 ,//MID//punct//59 digitalt//JJ|POS|NEU|SIN|IND|NOM//amod//62 dokument//NN|NEU|SIN|IND|NOM//conj//59 ,//MID//punct//62 digital//JJ|POS|UTR|SIN|IND|NOM//amod//65 signatur//NN|UTR|SIN|IND|NOM//conj//59 och//KN//cc//67 digital//JJ|POS|UTR|SIN|IND|NOM//conj//65 stämpel//NN|UTR|SIN|IND|NOM//conj//59 förs//VB|PRS|SFO//xcomp//52 in//PL//advmod//69 i//PP//case//72 förvaltningslagen//NN|UTR|SIN|DEF|NOM//obl//69 .//MAD//punct//69
Sammanfattning;Genom//PP//case//76 en//DT|UTR|SIN|IND//det//76 användning//NN|UTR|SIN|IND|NOM//obl//87 av//PP//case//80 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 s//NN|AN//punct//80 ignaturer//NN|UTR|PLU|IND|NOM//nmod//76 och//KN//cc//82 stämplar//NN|UTR|PLU|IND|NOM//conj//80 kan//VB|PRS|AKT//aux//87 nämligen//AB//advmod//87 rä//AB//amod//86 ttsregler//NN|UTR|PLU|IND|NOM//nsubj:pass//87 skrivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//69 för//PP//case//90 traditionell//JJ|POS|UTR|SIN|IND|NOM//amod//90 pappersbaserad//NN|UTR|SIN|IND|NOM//obl//87
Sammanfattning;av//PP//case//1 förvaltningsärenden//NN|NEU|PLU|IND|NOM//obl//22 ,//MID//punct//3 föreskriver//VB|PRS|AKT//conj//1 något//PN|NEU|SIN|IND|SUB/OBJ//obj//3 som//HP|-|-|-//nsubj//6 medför//VB|PRS|AKT//acl:relcl//4 att//SN//mark//12 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//9 dokumenthantering//NN|UTR|SIN|IND|NOM//nsubj:pass//12 inte//AB//advmod//12 kan//VB|PRS|AKT//aux//12 användas//VB|INF|SFO//ccomp//6 —//MAD//punct//3 t.ex.//AB|AN//advmod//20 att//SN//mark//20 handlingar//NN|UTR|PLU|IND|NOM//nsubj//20 skall//VB|PRS|AKT//aux//20 vara//VB|INF|AKT//cop//20 egenhändigt//AB|POS//advmod//20 undertecknade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//1 —//NN|AN//punct//1 föreslår//VB|PRS|AKT//ROOT//22 jag//PN|UTR|SIN|DEF|SUB//nsubj//22 en//DT|UTR|SIN|IND//det//25 bestä//PC|PRF|UTR|SIN|IND|NOM//nmod//26 mmelse//NN|UTR|SIN|IND|NOM//obj//22 om//PP//mark//31 att//SN//mark//31 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//31 får//VB|PRS|AKT//aux//31 föreskriva//VB|INF|AKT//acl//26 att//SN//mark//40 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 dokument//NN|NEU|PLU|IND|NOM//nsubj:pass//40 eller//KN//cc//40 ,//MID//punct//40 när//HA//mark//40 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//40 kan//VB|PRS|AKT//aux//40 anses//VB|INF|SFO//ccomp//31 tillräckligt//AB|POS//amod//44 ,//MID//punct//41 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//51 utan//PP//case//47 digital//JJ|POS|UTR|SIN|IND|NOM//amod//47 signatur//NN|UTR|SIN|IND|NOM//conj//44 eller//KN//cc//49 stämpel//NN|UTR|SIN|IND|NOM//conj//47 får//VB|PRS|AKT//aux//51 användas//VB|INF|SFO//conj//31 .//MAD//punct//22
Sammanfattning;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 tar//VB|PRS|AKT//ROOT//1 vidare//AB|KOM//advmod//1 upp//PL//compound:prt//1 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 praktiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 frågor//NN|UTR|PLU|IND|NOM//obj//1 med//PP//case//8 anledning//NN|UTR|SIN|IND|NOM//obl//1 av//PP//case//12 den//DT|UTR|SIN|DEF//det//12 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 övergången//NN|UTR|SIN|DEF|NOM//nmod//8 till//PP//case//15 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//15 post//NN|UTR|SIN|IND|NOM//nmod//12 ,//MID//punct//1 och//KN//cc//18 föreslår//VB|PRS|AKT//conj//1 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 bestä//VB|INF|AKT//amod//21 mmelser//NN|UTR|PLU|IND|NOM//obj//18 dels//KN//advmod//24 i//PP//case//24 rättegångsbalken//NN|UTR|SIN|DEF|NOM//obl//18 ,//MID//punct//26 förvaltningsprocesslagen//NN|UTR|SIN|DEF|NOM//conj//24 och//KN//cc//28 förvaltningslagen//NN|UTR|SIN|DEF|NOM//conj//24 om//PP//case//32 inkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 handlingar//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//36 dels//KN//advmod//36 i//PP//case//36 delgivningslagen//NN|UTR|SIN|DEF|NOM//obl//18 om//PP//case//39 elektroniskt//JJ|POS|NEU|SIN|IND|NOM//advmod//39 överbringande//NN|NEU|SIN|IND|NOM//acl//36 av//PP//case//41 handlingar//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//1
Sammanfattning;Beträffande//PP//case//2 inkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 handlingar//NN|UTR|PLU|IND|NOM//obl//3 föreslås//VB|PRS|SFO//ROOT//3 den//DT|UTR|SIN|DEF//det//5 huvudregeln//NN|UTR|SIN|DEF|NOM//nsubj:pass//3 att//SN//mark//12 handlingar//NN|UTR|PLU|IND|NOM//nsubj:pass//12 som//HP|-|-|-//nsubj:pass//9 överförs//VB|PRS|SFO//acl:relcl//7 elektroniskt//AB|POS//advmod//9 skall//VB|PRS|AKT//aux//12 anses//VB|INF|SFO//acl//5 ha//VB|INF|AKT//aux//14 kommit//VB|SUP|AKT//xcomp//12 in//PL//compound:prt//14 när//HA//case//17 data//NN|NEU|PLU|IND|NOM//nsubj//22 som//HP|-|-|-//nsubj//19 representerar//VB|PRS|AKT//acl:relcl//17 handlingen//NN|UTR|SIN|DEF|NOM//obj//19 har//VB|PRS|AKT//aux//22 nått//VB|SUP|AKT//ccomp//14 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//25 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 funktion//NN|UTR|SIN|IND|NOM//obj//22 för//PP//mark//28 att//IE//mark//28 ta//VB|INF|AKT//advcl//22 emot//PL//compound:prt//28 e-post//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//3
Sammanfattning;"Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//33 avses//VB|PRS|SFO//parataxis//3 gälla//VB|INF|AKT//xcomp//33 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//mark//41 av//PP//fixed//35 om//SN//mark//41 denna//DT|UTR|SIN|DEF//det//39 funktion//NN|UTR|SIN|IND|NOM//nsubj:pass//41 är//VB|PRS|AKT//aux:pass//41 placerad//PC|PRF|UTR|SIN|IND|NOM//advcl//34 direkt//AB|POS//advmod//45 i//PP//case//45 myndighetens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 informationssystem//NN|NEU|PLU|IND|NOM//obl//41 eller//KN//cc//50 om//PP//mark//50 ett//DT|NEU|SIN|IND//det//49 förmedlingsföretag//NN|NEU|SIN|IND|NOM//nsubj//50 tillhandahåller//VB|PRS|AKT//conj//33 tjänsten//NN|UTR|SIN|DEF|NOM//obj//50 så//SN//advmod//50 att//SN//fixed//52 ""//PAD//punct//55 brevlådan//NN|UTR|SIN|DEF|NOM//fixed//52 ""//PAD//punct//55 f//NN|NEU|SIN|IND|NOM//nummod//58 inns//VB|PRS|SFO//appos//33 hos//PP//case//60 förmedlaren//NN|UTR|SIN|DEF|NOM//obl//58 .//MAD//punct//33"
Sammanfattning;Bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//63 kompletteras//VB|PRS|SFO//parataxis//33 med//PP//case//66 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 undantagsregler//NN|UTR|PLU|IND|NOM//obl//63 som//HP|-|-|-//nsubj//70 i//PP//advmod//70 huvudsak//NN|UTR|SIN|IND|NOM//fixed//68 motsvarar//VB|PRS|AKT//acl:relcl//66 gällande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//72 rätt//NN|UTR|SIN|IND|NOM//obl//70 ,//MID//punct//63 samt//KN//cc//76 med//PP//case//76 föreskrifter//NN|UTR|PLU|IND|NOM//fixed//73 om//PP//case//78 rätt//AB//nmod//76 för//PP//case//81 my//UO//nmod//81 ndigheter//NN|UTR|PLU|IND|NOM//nmod//78 att//IE//punct//3
