Lättläst sammanfattning;Sedan//PP//advmod//1 1994//RG|NOM//nummod//2 finns//VB|PRS|SFO//ROOT//2 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//2 att//IE//mark//5 få//VB|INF|AKT//acl//3 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//7 assistans//NN|UTR|SIN|IND|NOM//obj//5 .//MAD//punct//2
Lättläst sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 var//VB|PRT|AKT//cop//13 för//PP//advmod//12 26//RG|NOM//nummod//13 år//NN|NEU|PLU|IND|NOM//parataxis//2 sedan//AB//advmod//13 .//MAD//punct//13
Lättläst sammanfattning;I//PP//advmod//5 dag//NN|UTR|SIN|IND|NOM//fixed//0 är//VB|PRS|AKT//cop//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 fler//PN|UTR/NEU|PLU|IND|SUB/OBJ//ROOT//5 som//HP|-|-|-//nsubj//7 får//VB|PRS|AKT//acl:relcl//5 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//9 assistans//NN|UTR|SIN|IND|NOM//obj//7 än//KN//mark//11 då//AB//advcl//7 .//MAD//punct//5
Lättläst sammanfattning;Användarna//NN|UTR|PLU|DEF|NOM//nsubj//14 får//VB|PRS|AKT//parataxis//5 också//AB//advmod//14 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//17 timmar//NN|UTR|PLU|IND|NOM//obj//14 assistans//NN|UTR|SIN|IND|NOM//obj//14 än//KN//mark//20 tidigare//AB|KOM//advcl//14 .//MAD//punct//14
Lättläst sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//8 som//HP|-|-|-//nsubj//2 arbetar//VB|PRS|AKT//acl:relcl//0 som//KN//case//5 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 assistenter//NN|UTR|PLU|IND|NOM//obl//2 har//VB|PRS|AKT//aux//8 också//AB//advmod//8 blivit//VB|SUP|AKT//ROOT//8 fler//JJ|POS|UTR/NEU|PLU|IND|NOM//xcomp//8 .//MAD//punct//8
Lättläst sammanfattning;I//PP//advmod//8 dag//NN|UTR|SIN|IND|NOM//fixed//11 har//VB|PRS|AKT//advcl//8 ungefär//AB//advmod//15 100//RG|NOM//nummod//17 000//RG|NOM//nummod//17 personer//NN|UTR|PLU|IND|NOM//nmod//18 yrket//NN|NEU|SIN|DEF|NOM//nmod//20 personlig//JJ|POS|UTR|SIN|IND|NOM//amod//20 assistent//NN|UTR|SIN|IND|NOM//obj//13 .//MAD//punct//8
Lättläst sammanfattning;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//23 har//VB|PRS|AKT//parataxis//8 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 arbetsgivare//NN|UTR|PLU|IND|NOM//obj//23 ://MAD//punct//23
Lättläst sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//4 66//RG|NOM//nummod//2 procent//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 av//PP//case//7  //_SP////5 assistans-bolag//NN|NEU|PLU|IND|NOM//nmod//4
Lättläst sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//4 25//RG|NOM//nummod//2 procent//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 kommun//NN|UTR|SIN|IND|NOM//nmod//4
Lättläst sammanfattning;•//NN|UTR|SIN|IND|NOM//obl//4 10//RG|NOM//nummod//2 procent//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 anställda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//4 av//PP//case//6 assistansanvändare//NN|UTR|PLU|IND|NOM//nmod//4 som//HP|-|-|-//nsubj//8 anställer//VB|PRS|AKT//acl:relcl//6 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//11 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 assistenter//NN|UTR|PLU|IND|NOM//obj//8 eller//KN//cc//13 kooperativ//NN|NEU|PLU|IND|NOM//conj//11 ,//MID//punct//18 där//HA//advmod//18 några//DT|UTR/NEU|PLU|IND//det//17 användare//NN|UTR|PLU|IND|NOM//nsubj//18 samarbetar//VB|PRS|AKT//advcl//8 .//MAD//punct//4
