Vem personröstar och varför;Folke//PM|NOM//ROOT//0 Johansson//PM|NOM//flat:name//0
Vem personröstar och varför;När//HA//mark//4 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 till//PP//case//3 personröstning//NN|UTR|SIN|IND|NOM//nmod//1 införs//VB|PRS|SFO//advcl//9 i//PP//case//8 alla//DT|UTR/NEU|PLU|IND/DEF//det//8 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 val//NN|NEU|PLU|IND|NOM//obl//9 ställer//VB|PRS|AKT//ROOT//9 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//9 väljarna//NN|UTR|PLU|DEF|NOM//nsubj//9 inför//PP//case//14 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 möjligheter//NN|UTR|PLU|IND|NOM//obl//9 såväl//KN//advmod//18 som//KN//case//18 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 krav//NN|NEU|PLU|IND|NOM//obl//9 .//MAD//punct//9
Vem personröstar och varför;Den//DT|UTR|SIN|DEF//det//22 enskilde//JJ|POS|MAS|SIN|DEF|NOM//amod//22 väljaren//NN|UTR|SIN|DEF|NOM//nsubj//23 får//VB|PRS|AKT//parataxis//9 ytterligare//AB|KOM//advmod//25 ett//DT|NEU|SIN|IND//det//26 sätt//NN|NEU|SIN|IND|NOM//obj//23 att//IE//mark//28 påverka//VB|INF|AKT//acl//26 vem//HP|UTR|SIN|IND//dislocated//32 som//HP|-|-|-//nsubj//32 skall//VB|PRS|AKT//aux//32 företräda//VB|INF|AKT//ccomp//28 honom//PN|UTR|SIN|DEF|OBJ//obj//32 ///MID//case//35 henne//PN|UTR|SIN|DEF|OBJ//obl//32 i//PP//case//39 det//DT|NEU|SIN|DEF//det//39 representativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 systemet//NN|NEU|SIN|DEF|NOM//obl//32 .//MAD//punct//9
Vem personröstar och varför;Väljaren//NN|UTR|SIN|DEF|NOM//nsubj//43 kan//VB|PRS|AKT//aux//43 komplettera//VB|INF|AKT//parataxis//9 det//DT|NEU|SIN|DEF//det//47 mer//AB|KOM//advmod//46 grovkalibriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//47 valet//NN|NEU|SIN|DEF|NOM//obj//43 av//PP//case//49 parti//NN|NEU|SIN|IND|NOM//nmod//47 med//PP//case//52 en//DT|UTR|SIN|IND//det//52 röst//NN|UTR|SIN|IND|NOM//obl//43 på//PP//case//56 en//DT|UTR|SIN|IND//det//56 viss//JJ|POS|UTR|SIN|IND|NOM//amod//56 kandidat//NN|UTR|SIN|IND|NOM//nmod//52 byggd//PC|PRF|UTR|SIN|IND|NOM//amod//52 på//PP//mark//63 att//SN//mark//63 just//AB//advmod//61 den//DT|UTR|SIN|DEF//det//62 kandidaten//NN|UTR|SIN|DEF|NOM//nsubj//63 har//VB|PRS|AKT//advcl//57 en//DT|UTR|SIN|IND//det//66 viss//JJ|POS|UTR|SIN|IND|NOM//amod//66 egenskap//NN|UTR|SIN|IND|NOM//obj//63 eller//KN//cc//68 driver//VB|PRS|AKT//conj//63 en//DT|UTR|SIN|IND//det//71 viss//JJ|POS|UTR|SIN|IND|NOM//amod//71 åsikt//NN|UTR|SIN|IND|NOM//obj//68 .//MAD//punct//43
Vem personröstar och varför;I//PP//case//74 valet//NN|NEU|SIN|DEF|NOM//obl//77 av//PP//case//76 parti//NN|NEU|SIN|IND|NOM//nmod//74 står//VB|PRS|AKT//conj//43 väljaren//NN|UTR|SIN|DEF|NOM//nsubj//77 i//PP//case//81 en//DT|UTR|SIN|IND//det//81 situation//NN|UTR|SIN|IND|NOM//obl//77 där//HA//advmod//85 han//PN|UTR|SIN|DEF|SUB//nsubj//85 får//VB|PRS|AKT//aux//85 ta//VB|INF|AKT//acl:relcl//81 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//87 paketet//NN|NEU|SIN|DEF|NOM//obj//85 av//PP//case//89 åsikter//NN|UTR|PLU|IND|NOM//nmod//87 och//KN//cc//91 företrädare//NN|UTR|PLU|IND|NOM//conj//89 för//PP//case//94 dessa//DT|UTR/NEU|PLU|DEF//det//94 åsikter//NN|UTR|PLU|IND|NOM//obl//85 som//HP|-|-|-//obj//97 partiet//NN|NEU|SIN|DEF|NOM//nsubj//97 står//VB|PRS|AKT//acl:relcl//94 för//PP//case//97 .//MAD//punct//43
Vem personröstar och varför;Med//PP//case//101 personvalet//NN|NEU|SIN|DEF|NOM//obl//102 tillkommer//VB|PRS|AKT//obl//43 en//DT|UTR|SIN|IND//det//104 möjlighet//NN|UTR|SIN|IND|NOM//nsubj//102 att//IE//mark//106 markera//VB|INF|AKT//acl//104 något//PN|NEU|SIN|IND|SUB/OBJ//obj//106 som//HP|-|-|-//obj//110 väljaren//NN|UTR|SIN|DEF|NOM//nsubj//110 anser//VB|PRS|AKT//acl:relcl//107 vara//VB|INF|AKT//cop//113 särskilt//AB//advmod//113 viktigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//110 vad//HP|NEU|SIN|IND//nsubj//115 gäller//VB|PRS|AKT//advcl//110 person//NN|UTR|SIN|IND|NOM//obj//115 eller//KN//cc//118 sakfråga//NN|UTR|SIN|IND|NOM//conj//116 .//MAD//punct//9
Vem personröstar och varför;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//122 är//VB|PRS|AKT//cop//122 uppenbarligen//AB//parataxis//9 av//PP//case//125 stort//JJ|POS|NEU|SIN|IND|NOM//amod//125 intresse//NN|NEU|SIN|IND|NOM//nmod//122 att//IE//mark//127 se//VB|INF|AKT//csubj//122 vilka//HD|UTR/NEU|PLU|IND//det//129 väljare//NN|UTR|PLU|IND|NOM//obj//127 som//HP|-|-|-//nsubj//131 utnyttjar//VB|PRS|AKT//acl:relcl//129 denna//DT|UTR|SIN|DEF//det//133 möjlighet//NN|UTR|SIN|IND|NOM//obj//131 ,//MID//punct//133 med//PP//case//137 vilket//HD|NEU|SIN|IND//det//137 syfte//NN|NEU|SIN|IND|NOM//obl//139 man//PN|UTR|SIN|IND|SUB//nsubj//139 gör//VB|PRS|AKT//acl:relcl//133 det//PN|NEU|SIN|DEF|SUB/OBJ//obj//139 och//KN//cc//146 på//PP//case//144 vilket//HD|NEU|SIN|IND//det//144 sätt//NN|NEU|SIN|IND|NOM//obl//146 man//PN|UTR|SIN|IND|SUB//nsubj//146 får//VB|PRS|AKT//conj//139 information//NN|UTR|SIN|IND|NOM//obj//146 ///MID//cc//149 underlag//NN|NEU|SIN|IND|NOM//conj//147 för//PP//case//152 sitt//PS|NEU|SIN|DEF//nmod:poss//152 ställningstagande//NN|NEU|SIN|IND|NOM//nmod//149 .//MAD//punct//9
Vem personröstar och varför;Ingenting//PN|NEU|SIN|IND|SUB/OBJ//nsubj//3 är//VB|PRS|AKT//cop//3 helt//AB|POS//advmod//3 gratis//AB//ROOT//3 .//MAD//punct//3
Vem personröstar och varför;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//7 är//VB|PRS|AKT//cop//7 känsligt//JJ|POS|NEU|SIN|IND|NOM//conj//3 med//PP//case//9 förändringar//NN|UTR|PLU|IND|NOM//obl//7 i//PP//case//12 ett//DT|NEU|SIN|IND//det//12 valsystem//NN|NEU|SIN|IND|NOM//nmod//9 som//HP|-|-|-//advmod//15 väljarna//NN|UTR|PLU|DEF|NOM//nsubj//15 lärt//VB|SUP|AKT//acl:relcl//12 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//15 fungerar//VB|PRS|AKT//xcomp//15 på//PP//case//21 ett//DT|NEU|SIN|IND//det//21 visst//JJ|POS|NEU|SIN|IND|NOM//amod//21 sätt//NN|NEU|SIN|IND|NOM//obl//17 .//MID//punct//7
Vem personröstar och varför;Det//PN|NEU|SIN|DEF|SUB/OBJ//obj//26 kunde//VB|PRT|AKT//aux//26 vi//PN|UTR|PLU|DEF|SUB//nsubj//26 konstatera//VB|INF|AKT//parataxis//7 i//PP//case//30 det//DT|NEU|SIN|DEF//det//30 första//RO|NOM//amod//30 europaparlamentsvalet//NN|NEU|SIN|DEF|NOM//obl//26 ,//MID//punct//30 som//HP|-|-|-//nsubj//37 också//AB//advmod//37 var//VB|PRT|AKT//cop//37 det//DT|NEU|SIN|DEF//det//37 första//RO|NOM//amod//37 valet//NN|NEU|SIN|DEF|NOM//acl:relcl//30 med//PP//case//39 personröstning//NN|UTR|SIN|IND|NOM//nmod//37 .//MID//punct//26
