Grundlagsskydd för digital bio och andra yttrandefrihetsrättsliga frågor;Delbetänkande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 avYttrandefrihetskommittén//NN|UTR|SIN|DEF|NOM//ROOT//1
Grundlagsskydd för digital bio och andra yttrandefrihetsrättsliga frågor;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Den//DT|UTR|SIN|DEF//det//2 30//RG|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2003//RG|NOM//nummod//2 tillsattes//VB|PRT|SFO//ROOT//4 Tryck-//NN|UTR|-|-|SMS//nsubj:pass//4 och//KN//cc//7 yttrandefrihetsberedningen//NN|UTR|SIN|DEF|NOM//conj//5 (//PAD//punct//5 Ju//KN//advmod//10 2003:04//RG|NOM//conj//5 )//PAD//punct//4 .//MAD//punct//4
Till statsrådet och chefen för Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 bestod//VB|PRT|AKT//conj//4 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 ordförande//NN|UTR|SIN|IND|NOM//obl//14 ,//MID//punct//20 en//DT|UTR|SIN|IND//det//20 sekreterare//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//24 ett//DT|NEU|SIN|IND//det//23 antal//NN|NEU|SIN|IND|NOM//nmod//24 experter//NN|UTR|PLU|IND|NOM//conj//17 .//MAD//punct//14
Till statsrådet och chefen för Justitiedepartementet;En//DT|UTR|SIN|IND//det//27 samrådsgrupp//NN|UTR|SIN|IND|NOM//nsubj//34 med//PP//case//29 representanter//NN|UTR|PLU|IND|NOM//nmod//27 för//PP//case//31 riksdagspartierna//NN|NEU|PLU|DEF|NOM//nmod//29 var//VB|PRT|AKT//cop//34 också//AB//advmod//34 knuten//PC|PRF|UTR|SIN|IND|NOM//parataxis//14 till//PP//case//36 beredningen//NN|UTR|SIN|DEF|NOM//nmod//34 .//MAD//punct//14
Till statsrådet och chefen för Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//39 hade//VB|PRT|AKT//conj//14 ett//DT|NEU|SIN|IND//det//42 brett//JJ|POS|NEU|SIN|IND|NOM//amod//42 uppdrag//NN|NEU|SIN|IND|NOM//obj//39 att//IE//mark//44 följa//VB|INF|AKT//acl//42 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//44 på//PP//case//48 det//DT|NEU|SIN|DEF//det//48 tryck-//NN|UTR|-|-|SMS//obl//44 och//KN//cc//50 yttrandefrihetsrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//conj//48 området//NN|NEU|SIN|DEF|NOM//conj//48 samt//KN//cc//54 att//IE//mark//54 utreda//VB|INF|AKT//conj//44 och//KN//cc//56 lämna//VB|INF|AKT//conj//54 förslag//NN|NEU|SIN|IND|NOM//obj//56 till//PP//case//59 lösningar//NN|UTR|PLU|IND|NOM//nmod//57 av//PP//case//62 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 problem//NN|NEU|PLU|IND|NOM//nmod//59 på//PP//case//65 detta//DT|NEU|SIN|DEF//det//65 område//NN|NEU|SIN|IND|NOM//nmod//59 .//MAD//punct//14
Till statsrådet och chefen för Justitiedepartementet;Beredningen//NN|UTR|SIN|DEF|NOM//nsubj//68 lämnade//VB|PRT|AKT//conj//4 två//RG|NOM//nummod//70 delbetänkanden//NN|NEU|PLU|IND|NOM//obj//68 ://MAD//punct//68 ”//PAD//punct//74
Till statsrådet och chefen för Justitiedepartementet;Vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//74 tryck-//NN|UTR|-|-|SMS//nsubj//105 och//KN//cc//76 yttrandefrihetsrättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//74 frågor//NN|UTR|PLU|IND|NOM//conj//74 .//MAD//punct//74
Till statsrådet och chefen för Justitiedepartementet;Internationellt//AB|POS//advmod//80 rättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//81 bistånd//NN|NEU|SIN|IND|NOM//conj//74 ,//MID//punct//83 brottskatalogen//NN|UTR|SIN|DEF|NOM//conj//81 ,//MID//punct//85 målhandläggningsfrågor//NN|UTR|PLU|IND|NOM//conj//81 m.m.//AB|AN//conj//81 ”//PM|NOM//conj//74 ,//MID//punct//89 SOU//PM|NOM//conj//74 2004:114//RG|NOM//nummod//89 ,//MID//punct//89 och//KN//cc//96 ”//PAD//punct//96 Ett//DT|NEU|SIN|IND//det//96 nytt//JJ|POS|NEU|SIN|IND|NOM//amod//96 grundlagsskydd//NN|NEU|SIN|IND|NOM//conj//74 för//PP//case//98 tryck-//NN|UTR|-|-|SMS//nmod//96 och//KN//cc//100 yttrandefriheten//NN|UTR|SIN|DEF|NOM//conj//98 ?//MID//punct//96
