Uppdraget;Enligt//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//5 ska//VB|PRS|AKT//aux//5 vi//PN|UTR|PLU|DEF|SUB//nsubj//5 göra//VB|INF|AKT//ROOT//5 en//DT|UTR|SIN|IND//det//8 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//8 översyn//NN|UTR|SIN|IND|NOM//obj//5 av//PP//case//10 postlagen//NN|UTR|SIN|DEF|NOM//nmod//8 .//MAD//punct//5
Uppdraget;I//PP//case//13 översynen//NN|UTR|SIN|DEF|NOM//obl//14 ingår//VB|PRS|AKT//parataxis//5 bland//PP//mark//18 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//15 att//IE//mark//18 analysera//VB|INF|AKT//advcl//14 definitioner//NN|UTR|PLU|IND|NOM//obj//18 ,//MID//punct//21 bemyndiganden//NN|NEU|PLU|IND|NOM//conj//19 och//KN//cc//25 den//DT|UTR|SIN|DEF//det//25 sammanhållna//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//25 strukturen//NN|UTR|SIN|DEF|NOM//conj//19 i//PP//case//27 postlagen//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//5
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 ska//VB|PRS|AKT//aux//2 analysera//VB|INF|AKT//ROOT//2 2008//RG|NOM//nummod//4 års//NN|NEU|SIN|IND|GEN//nmod:poss//5 postdirektiv//NN|NEU|SIN|IND|NOM//obj//2 samt//KN//cc//9 de//DT|UTR/NEU|PLU|DEF//det//9 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 möjligheter//NN|UTR|PLU|IND|NOM//conj//5 till//PP//case//11 finansiering//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//15 den//DT|UTR|SIN|DEF//det//15 samhällsomfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//15 tjänsten//NN|UTR|SIN|DEF|NOM//nmod//11 som//HP|-|-|-//nsubj:pass//17 ges//VB|PRS|SFO//acl:relcl//15 i//PP//case//21 2008//RG|NOM//nummod//20 års//NN|NEU|SIN|IND|GEN//nmod:poss//21 postdirektiv//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//2
Uppdraget;I//PP//case//24 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//conj//2 också//AB//advmod//25 att//IE//mark//28 analysera//VB|INF|AKT//xcomp//25 om//SN//case//30 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//28 i//PP//case//34 1997//RG|NOM//nummod//33 års//NN|NEU|SIN|IND|GEN//nmod:poss//34 postdirektiv//NN|NEU|SIN|IND|NOM//nmod//30 (//PAD//punct//36 ändrat//VB|SUP|AKT//parataxis//2 genom//PP//case//40 2002//RG|NOM//nummod//39 års//NN|NEU|SIN|IND|GEN//nmod:poss//40 postdirektiv//NN|NEU|SIN|IND|NOM//obl//36 )//PAD//punct//36 om//PP//case//43 redovisning//NN|UTR|SIN|IND|NOM//obl//36 och//KN//cc//45 avgifter//NN|UTR|PLU|IND|NOM//conj//43 ,//MID//punct//54 enligt//PP//case//51 vilka//HP|UTR/NEU|PLU|IND//det//51 bland//PP//case//51 annat//PN|NEU|SIN|IND|SUB/OBJ//amod//51 priserna//NN|NEU|PLU|DEF|NOM//obl//54 ska//VB|PRS|AKT//aux//54 vara//VB|INF|AKT//cop//54 rimliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//36 och//KN//cc//56 grunda//VB|INF|AKT//conj//54 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//56 på//PP//case//59 kostnaderna//NN|UTR|PLU|DEF|NOM//obl//56 ,//MID//punct//61 genomförts//VB|SUP|SFO//conj//36 i//PP//case//65 den//DT|UTR|SIN|DEF//det//65 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 regleringen//NN|UTR|SIN|DEF|NOM//obl//61 på//PP//case//69 ett//DT|NEU|SIN|IND//det//69 ändamålsenligt//JJ|POS|NEU|SIN|IND|NOM//amod//69 sätt//NN|NEU|SIN|IND|NOM//nmod//65 och//KN//cc//72 om//PP//case//72 ändringen//NN|UTR|SIN|DEF|NOM//nsubj//79 av//PP//case//74 bestämmelserna//NN|UTR|PLU|DEF|NOM//nmod//72 genom//PP//case//78 2008//RG|NOM//nummod//77 års//NN|NEU|SIN|IND|GEN//nmod:poss//78 postdirektiv//NN|NEU|SIN|IND|NOM//nmod//74 föranleder//VB|PRS|AKT//conj//36 några//DT|UTR/NEU|PLU|IND//det//81 ändringar//NN|UTR|PLU|IND|NOM//obj//79 .//MAD//punct//79
Uppdraget;Inom//PP//case//87 ramen//NN|UTR|SIN|DEF|NOM//fixed//83 för//PP//fixed//83 denna//DT|UTR|SIN|DEF//det//87 analys//NN|UTR|SIN|IND|NOM//obl//104 ska//VB|PRS|AKT//aux//104 även//AB//advmod//90 principerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//104 om//PP//case//92 öppenhet//NN|UTR|SIN|IND|NOM//nmod//90 och//KN//cc//94 icke-diskriminering//NN|UTR|SIN|IND|NOM//conj//92 vid//PP//case//96 användning//NN|UTR|SIN|IND|NOM//nmod//94 av//PP//case//99 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//99 priser//NN|NEU|PLU|IND|NOM//nmod//96 och//KN//cc//103 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//103 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//103 villkor//NN|NEU|PLU|IND|NOM//conj//96 utredas//VB|INF|SFO//advcl//79 .//MAD//punct//36
Uppdraget;Slutligen//AB//advmod//110 har//VB|PRS|AKT//aux//110 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//110 även//AB//advmod//110 innefattat//VB|SUP|AKT//conj//2 att//IE//mark//112 överväga//VB|INF|AKT//advcl//110 om//SN//case//114 systemet//NN|NEU|SIN|DEF|NOM//obl//112 för//PP//case//116 konsumentklagomål//NN|NEU|PLU|IND|NOM//nmod//114 i//PP//case//118 Sverige//PM|NOM//nmod//116 uppfyller//VB|PRS|AKT//conj//2 postdirektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//121 bestämmelser//NN|UTR|PLU|IND|NOM//obj//119 om//PP//case//123 tvistlösning//NN|UTR|SIN|IND|NOM//nmod//121 och//KN//cc//125 möjlighet//NN|UTR|SIN|IND|NOM//conj//123 för//PP//case//127 postanvändare//NN|UTR|PLU|IND|NOM//nmod//125 att//IE//mark//129 framföra//VB|INF|AKT//advcl//119 klagomål//NN|NEU|PLU|IND|NOM//obj//129 till//PP//case//133 behörig//JJ|POS|UTR|SIN|IND|NOM//amod//133 myndighet//NN|UTR|SIN|IND|NOM//nmod//130 .//MAD//punct//2
Uppdraget;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 ska//VB|PRS|AKT//aux//2 föreslå//VB|INF|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//4 författningsändringar//NN|UTR|PLU|IND|NOM//obj//2 som//HP|-|-|-//nsubj:pass//6 föranleds//VB|PRS|SFO//acl:relcl//4 av//PP//case//9 vår//PS|UTR|SIN|DEF//nmod:poss//9 analys//NN|UTR|SIN|IND|NOM//obl//6 och//KN//cc//12 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//12 bedömningar//NN|UTR|PLU|IND|NOM//conj//9 .//MAD//punct//2
Uppdraget;I//PP//case//17 samband//NN|NEU|SIN|IND|NOM//fixed//14 med//PP//case//17 översynen//NN|UTR|SIN|DEF|NOM//obl//2 av//PP//case//19 postlagen//NN|NEU|PLU|DEF|NOM//nmod//17 ska//VB|PRS|AKT//dep//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 i//PP//case//24 de//DT|UTR/NEU|PLU|DEF//det//24 ändringsförslag//NN|NEU|PLU|IND|NOM//obl//20 som//HP|-|-|-//nsubj:pass//26 lämnas//VB|PRS|SFO//acl:relcl//24 beakta//VB|INF|AKT//xcomp//26 Post-//NN|UTR|-|-|SMS//obj//27 och//KN//cc//30 kassaserviceutredningens//NN|UTR|SIN|DEF|GEN//conj//28 (//PAD//punct//27 ”//PAD//compound//33 Postmarknad//NN|UTR|SIN|IND|NOM//appos//27 i//PP//case//35 förändring//NN|UTR|SIN|IND|NOM//nmod//33 ”//RG|NOM//punct//33 ,//MID//punct//38 SOU//PM|NOM//conj//33 2005:5//RG|NOM//nummod//38 )//PAD//punct//33 förslag//NN|NEU|PLU|IND|NOM//conj//33 om//PP//case//43 återkallelse//NN|UTR|SIN|IND|NOM//nmod//41 av//PP//case//46 outnyttjat//JJ|POS|NEU|SIN|IND|NOM//amod//46 tillstånd//NN|NEU|SIN|IND|NOM//nmod//43 ,//MID//punct//48 eftersändning//NN|UTR|SIN|IND|NOM//conj//33 av//PP//case//51 adresserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//51 försändelser//NN|UTR|PLU|IND|NOM//nmod//48 samt//KN//cc//54 om//PP//case//54 utseende//NN|NEU|SIN|IND|NOM//conj//33 av//PP//case//56 tillhandahållare//NN|UTR|PLU|IND|NOM//nmod//54 och//KN//cc//58 förvaltare//NN|UTR|PLU|IND|NOM//conj//56 av//PP//case//60 postnummersystemet//NN|NEU|SIN|DEF|NOM//nmod//58 .//MAD//punct//2

Postmarknaden;Posttjänsterna//NN|UTR|PLU|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 stor//JJ|POS|UTR|SIN|IND|NOM//amod//3 betydelse//NN|UTR|SIN|IND|NOM//obj//1 i//PP//case//5 EU//PM|NOM//obl//1 ://MID//punct//5 s//NN|NEU|SIN|IND|GEN//nummod//8 ekonomi//NN|UTR|SIN|IND|NOM//appos//5 .//MAD//punct//8
