Barns skador i Sverige;Barnskadeatlas//NN|UTR|SIN|IND|NOM//ROOT//0 med//PP//case//2 frekvenser//NN|UTR|PLU|IND|NOM//obl//0 och//KN//cc//4 trender//NN|UTR|PLU|IND|NOM//conj//2 på//PP//case//6 nationell-//NN|UTR|-|-|SMS//nmod//4 ,//MID//punct//8 läns-//NN|NEU|-|-|SMS//conj//6 och//KN//cc//10 kommunnivå//NN|UTR|SIN|IND|NOM//conj//6 1987–2000//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//0
Barns skador i Sverige;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//2 Barnsäkerhetsdelegationen//NN|UTR|SIN|DEF|NOM//nmod//0
Barns skador i Sverige;Stockholm//PM|NOM//ROOT//0 2002//RG|NOM//nummod//0

Förord;Skador//NN|UTR|PLU|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 den//DT|UTR|SIN|DEF//nsubj//6 i//PP//case//6 särklass//NN|UTR|SIN|IND|NOM//amod//6 vanligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//6 dödsorsaken//NN|UTR|SIN|DEF|NOM//ROOT//6 för//PP//case//8 barn//NN|NEU|SIN|IND|NOM//nmod//6 över//PP//advmod//10 ett//RG|NEU|SIN|IND|NOM//nummod//11 år//NN|NEU|SIN|IND|NOM//nmod//8 .//MAD//punct//6
Förord;Dessutom//AB//advmod//14 står//VB|PRS|AKT//parataxis//6 skador//NN|UTR|PLU|IND|NOM//nsubj//14 för//PP//case//19 en//DT|UTR|SIN|IND//det//19 stor//JJ|POS|UTR|SIN|IND|NOM//amod//19 del//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//21 sjukvården//NN|UTR|SIN|DEF|NOM//nmod//19 i//PP//case//24 denna//DT|UTR|SIN|DEF//det//24 åldersgrupp//NN|UTR|SIN|IND|NOM//nmod//21 och//KN//cc//31 kan//VB|PRS|AKT//aux//31 för//PP//case//30 det//DT|NEU|SIN|DEF//det//30 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 barnet//NN|NEU|SIN|DEF|NOM//obl//31 medföra//VB|INF|AKT//conj//6 långvarigt//JJ|POS|NEU|SIN|IND|NOM//advmod//33 lidande//NN|NEU|SIN|IND|NOM//amod//36 och//KN//cc//35 nedsatt//PC|PRF|UTR|SIN|IND|NOM//conj//33 funktionsförmåga//NN|UTR|SIN|IND|NOM//obj//31 .//MAD//punct//6
Förord;Denna//DT|UTR|SIN|DEF//det//39 rapport//NN|UTR|SIN|IND|NOM//nsubj//40 omfattar//VB|PRS|AKT//parataxis//6 skador//NN|UTR|PLU|IND|NOM//obj//40 orsakade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//40 av//PP//case//44 olycksfall//NN|NEU|PLU|IND|NOM//obl:agent//42 ,//MID//punct//46 våldshandlingar//NN|UTR|PLU|IND|NOM//conj//44 eller//KN//cc//48 självtillfogade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//44 handlingar//NN|UTR|PLU|IND|NOM//obj//48 .//MAD//punct//40
Förord;Rapporten//NN|UTR|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 på//PP//case//5 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 skillnader//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//7 risken//NN|UTR|SIN|DEF|NOM//nmod//5 att//IE//mark//9 skadas//VB|INF|SFO//acl//7 bland//PP//case//11 barn//NN|NEU|PLU|IND|NOM//obl//9 och//KN//cc//13 unga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//11 i//PP//case//15 Sverige//PM|NOM//obl//9 samt//KN//cc//18 på//PP//case//18 skillnader//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//20 skademönster//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//1
Förord;Trots//PP//case//4 det//DT|NEU|SIN|DEF//det//3 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 antalet//NN|NEU|SIN|DEF|NOM//nmod//4 skador//NN|UTR|PLU|IND|NOM//obl//12 som//HP|-|-|-//nsubj:pass//6 redovisas//VB|PRS|SFO//acl:relcl//4 här//AB//advmod//6 är//VB|PRS|AKT//cop//12 Sverige//PM|NOM//nsubj//12 fortfarande//AB//advmod//12 internationellt//AB|POS//advmod//12 sett//PC|PRF|NEU|SIN|IND|NOM//ROOT//12 ett//DT|NEU|SIN|IND//det//14 föregångsland//NN|NEU|SIN|IND|NOM//obj//12 .//MAD//punct//12
Förord;Förklaringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//17 anses//VB|PRS|SFO//parataxis//12 vara//VB|INF|AKT//cop//20 en//DT|UTR|SIN|IND//det//20 kombination//NN|UTR|SIN|IND|NOM//xcomp//17 av//PP//case//27 en//DT|UTR|SIN|IND//det//27 gynnsam//JJ|POS|UTR|SIN|IND|NOM//amod//27 ekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//27 och//KN//cc//26 social//JJ|POS|UTR|SIN|IND|NOM//conj//24 utveckling//NN|UTR|SIN|IND|NOM//nmod//20 samt//KN//cc//31 en//DT|UTR|SIN|IND//det//31 medveten//JJ|POS|UTR|SIN|IND|NOM//amod//31 satsning//NN|UTR|SIN|IND|NOM//conj//20 på//PP//case//33 barnsäkerhetsarbete//NN|NEU|SIN|IND|NOM//nmod//31 inom//PP//case//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 samhällssektorer//NN|UTR|PLU|IND|NOM//nmod//31 .//MAD//punct//12
Förord;Samhället//NN|NEU|SIN|DEF|NOM//nsubj//42 kan//VB|PRS|AKT//aux//42 dock//AB//advmod//42 inte//AB//advmod//42 acceptera//VB|INF|AKT//parataxis//12 att//SN//mark//46 något//DT|NEU|SIN|IND//det//45 barn//NN|NEU|SIN|IND|NOM//nsubj:pass//46 skadas//VB|PRS|SFO//ccomp//42 allvarligt//AB|POS//xcomp//46 eller//KN//cc//49 avlider//VB|PRS|AKT//conj//46 till//PP//case//53 följd//NN|UTR|SIN|IND|NOM//fixed//50 av//PP//fixed//50 skador//NN|UTR|PLU|IND|NOM//obl//49 .//MAD//punct//42
